,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,672.4606718750002,0.0025156250000000014,903.5007314375007,390
56,19,56,40,693.6457125000004,0.03371875,932.8812957500006,400
57,18,57,40,731.8280156250003,0.0493125,986.6586350000002,410
58,17,58,40,753.0914562500002,0.049296875000000004,1016.0830490000005,420
59,18,59,40,810.2974906250004,0.0024687500000000013,1097.2747319375007,420
60,17,60,40,849.7687500000002,0.06489062499999997,1152.9144000625006,430
61,16,61,40,853.7591281250001,0.033656250000000006,1157.4772303750008,440
62,16,62,40,857.7807843749999,0.0024375000000000013,1162.094448500001,440
63,14,63,40,861.6836250000001,0.11167187500000002,1166.5560347500007,460
64,13,64,40,865.702034375,0.04921875,1171.142245687501,470
65,11,65,40,869.6329249999999,0.09601562499999997,1175.6272175625004,490
66,9,66,40,873.5918843749998,0.080375,1180.1355853750006,510
67,9,67,40,877.64150625,0.002328125000000001,1184.7761453750004,510
68,9,68,40,881.6442999999997,0.002328125000000001,1189.3776819375007,510
69,8,69,40,885.5970749999996,0.017921874999999997,1193.9092135000008,520
70,7,70,40,889.5591874999996,0.03351562500000001,1198.448536937501,530
71,7,71,40,893.5806749999996,0.002296875000000001,1203.0656622500007,530
72,5,72,40,897.4833656249995,0.0803125,1207.5271606875008,550
73,6,73,40,901.5329124999996,0.002265625000000001,1212.1676794375007,550
74,6,74,40,905.5356312499994,0.002265625000000001,1216.769174750001,550
75,5,75,40,909.4883312499993,0.017859374999999976,1221.3006650625011,560
76,5,76,40,913.5003968749991,0.002250000000000001,1225.9099547500007,560
77,5,77,40,917.503096874999,0.002250000000000001,1230.5114397500008,560
78,5,78,40,921.5057968749991,0.002250000000000001,1235.1129247500012,560
79,5,79,40,925.5084968749991,0.002250000000000001,1239.7144097500009,560
80,5,80,40,930.2611874999991,0.08035937500000001,1244.2702922500014,560
81,5,81,40,934.3107906249988,0.002312500000000001,1248.9108419375011,560
82,5,82,40,938.3135656249988,0.002312500000000001,1253.5123681875016,560
83,6,83,40,957.3404593749992,0.08042187499999996,1278.6177728125012,560
84,6,84,40,961.3901374999987,0.0023750000000000012,1283.2583637500013,560
85,5,85,40,979.7089249999983,0.03357812500000001,1308.4731271250007,570
86,5,86,40,983.7304874999984,0.0023593750000000012,1313.090293687502,570
87,6,87,40,987.7333187499986,0.0023593750000000012,1317.6918508750014,570
88,5,88,40,1017.9984218749985,0.01795312499999999,1360.1115510625016,580
89,5,89,40,1022.7605906249985,0.08045312499999997,1364.6753001250013,580
90,5,90,40,1026.8103062499986,0.0024062500000000013,1369.3159116875015,580
91,5,91,40,1030.8131937499984,0.0024062500000000013,1373.9174998125025,580
92,5,92,40,1047.1135343749982,0.0024062500000000013,1396.230085437502,580
93,5,93,40,1051.1164218749982,0.0024062500000000013,1400.831673562502,580
94,5,94,40,1055.119309374998,0.0024062500000000013,1405.4332616875015,580
95,5,95,40,1059.122196874998,0.0024062500000000013,1410.034849812502,580
96,5,96,40,1092.5629156249981,0.0024062500000000013,1457.0128513125014,580
97,5,97,40,1096.5658031249982,0.0024062500000000013,1461.6144394375024,580
98,5,98,40,1115.5249031249975,0.0024062500000000013,1487.744992562502,580
99,5,99,40,1133.282074999998,0.0024062500000000013,1512.149565937502,580
100,5,100,40,1167.097303124998,0.0024062500000000013,1559.7190615625022,580
101,5,101,40,1185.6104218749974,0.0024062500000000013,1585.2091636875018,580
102,5,102,40,1206.9705218749978,0.0024062500000000013,1614.7875528125032,580
103,5,103,40,1211.5235156249978,0.0024062500000000013,1620.2309154375027,580
104,5,104,40,1263.6930593749973,0.0024062500000000013,1694.155331562503,580
105,5,105,40,1315.9396999999976,0.0024062500000000013,1768.242291687502,580
106,5,106,40,1337.5980906249981,0.0024062500000000013,1798.2490151875022,580
107,5,107,40,1409.2076593749978,0.0024062500000000013,1900.1411510625026,580
108,5,108,40,1458.3777874999978,0.0024062500000000013,1969.758417312503,580
109,5,109,40,1515.3276749999977,0.0024062500000000013,2050.651116687503,580
110,5,110,40,1569.930562499998,0.0024062500000000013,2128.069814437503,580
111,5,111,40,1623.6076312499977,0.0024062500000000013,2204.1590803125036,580
112,5,112,40,1644.667606249998,0.0024062500000000013,2233.306489937504,580
113,5,113,40,1649.7710249999977,0.0024062500000000013,2239.592150562504,580
114,5,114,40,1687.0322249999979,0.0024062500000000013,2292.0563850625044,580
115,5,115,40,1691.5853781249984,0.0024062500000000013,2297.500009437504,580
116,5,116,40,1718.849696874998,0.0024062500000000013,2335.6605663125033,580
117,5,117,40,1722.852584374998,0.0024062500000000013,2340.2621544375047,580
118,5,118,40,1727.405737499998,0.0024062500000000013,2345.7057788125044,580
119,4,119,40,1737.3104531249983,0.017999999999999995,2358.8360469375057,590
120,3,120,40,1742.0226406249985,0.12731250000000002,2363.3298169375043,600
121,3,121,40,1746.6506499999978,0.0024375000000000013,2368.835724937504,600
122,2,122,40,1750.5534812499982,0.06485937500000001,2373.2973086875045,610
123,1,123,40,1755.093981249998,0.033625,2378.7019801250044,620
124,1,124,40,1759.1155999999985,0.0024062500000000013,2383.319177625005,620
125,1,125,40,1763.118487499998,0.0024062500000000013,2387.920765750004,620
126,0,126,40,1771.572087499998,0.01799999999999999,2399.020736375005,630
127,0,127,40,1779.7860781249988,0.0023906250000000013,2409.7802413750046,630
128,0,128,40,1781.9875781249984,0.0023906250000000013,2411.8614541875045,630
129,0,129,40,1784.1890781249983,0.0023906250000000013,2413.942667000006,630
130,0,130,40,1786.440624999998,0.0023906250000000013,2416.0938923125045,630
131,0,131,40,1788.6921718749988,0.0023906250000000013,2418.2451176250056,630
132,0,132,40,1790.9937562499986,0.0023906250000000013,2420.466352937505,630
133,0,133,40,1808.2499999999982,0.0023906250000000013,2444.2143120000046,630
134,0,134,40,1810.5015562499984,0.0023906250000000013,2446.3655398125056,630
135,0,135,40,1826.2104093749983,0.0023906250000000013,2467.893300750005,630
136,0,136,40,1828.411918749998,0.0023906250000000013,2469.974516062506,630
137,0,137,40,1844.0695156249985,0.0023906250000000013,2491.4305168750057,630
138,0,138,40,1846.9709781249987,0.08049999999999999,2493.396119687505,630
139,0,139,40,1849.1193062499985,0.08049999999999999,2495.376377187506,630
140,0,140,40,1867.7210531249987,0.08049999999999999,2521.035565937505,630
141,0,141,40,1869.8193624999985,0.08049999999999999,2522.9458184375053,630
142,0,142,40,1871.9176718749982,0.08049999999999999,2524.856070937506,630
143,0,143,40,1874.0660187499989,0.08049999999999999,2526.8363334375053,630
144,0,144,40,1876.2143656249984,0.08049999999999999,2528.816595937506,630
145,0,145,40,1879.1127031249987,0.15860937500000005,2530.7512559375054,630
146,0,146,40,1881.2579062499983,0.15860937500000005,2532.7005706250047,630
147,0,147,40,1883.403109374999,0.15860937500000005,2534.649885312506,630
148,0,148,40,1885.5483124999992,0.15860937500000005,2536.599200000006,630
149,0,149,40,1887.7435624999978,0.08056249999999998,2538.618527187506,630
150,0,150,40,1889.9420312499988,0.0025156250000000014,2540.668843437505,630
151,0,151,40,1906.4768218749984,0.0025156250000000014,2563.3861835000057,630
152,0,152,40,1908.5784249999983,0.0025156250000000014,2565.3274663125057,630
153,0,153,40,1910.6800281249994,0.0025156250000000014,2567.2687491250053,630
154,0,154,40,1912.781631249999,0.0025156250000000014,2569.2100319375063,630
155,0,155,40,1914.883234374999,0.0025156250000000014,2571.1513147500054,630
156,0,156,40,1917.0348749999982,0.0025156250000000014,2573.1626075625054,630
157,0,157,40,1919.1865156249985,0.0025156250000000014,2575.173900375006,630
158,0,158,40,1936.204265624999,0.0025156250000000014,2598.5847810625055,630
159,0,159,40,1938.3058593749988,0.0025156250000000014,2600.5260613750056,630
160,0,160,40,1940.4074531249987,0.0025156250000000014,2602.4673416875057,630
161,0,161,40,1957.7681562499986,0.0025156250000000014,2626.372557875005,630
162,0,162,40,1959.8197031249993,0.0025156250000000014,2628.2438256875066,630
163,0,163,40,1961.8712499999992,0.0025156250000000014,2630.1150935000055,630
164,0,164,40,1963.922796874999,0.0025156250000000014,2631.986361312506,630
165,0,165,40,1965.974343749999,0.0025156250000000014,2633.857629125006,630
166,0,166,40,1982.984603124999,0.0025156250000000014,2657.2614519375056,630
167,0,167,40,1984.986112499999,0.0025156250000000014,2659.062709750006,630
168,0,168,40,1987.1377343749984,0.0025156250000000014,2661.0739975625047,630
169,0,169,40,1989.2893562499999,0.0025156250000000014,2663.085285375005,630
170,0,170,40,1991.4409781249994,0.0025156250000000014,2665.096573187506,630
171,0,171,40,1993.5925999999988,0.0025156250000000014,2667.1078610000054,630
172,0,172,40,1995.7442218749993,0.0025156250000000014,2669.1191488125064,630
173,0,173,40,2024.8140187499991,0.0025156250000000014,2709.888623625004,630
174,0,174,40,2040.674815624999,0.0025156250000000014,2731.6399744375053,630
175,0,175,40,2042.7263624999991,0.0025156250000000014,2733.5112422500047,630
176,0,176,40,2044.7779093749991,0.0025156250000000014,2735.382510062506,630
177,0,177,40,2046.829456249999,0.0025156250000000014,2737.2537778750047,630
178,0,178,40,2048.9810781249994,0.0025156250000000014,2739.265065687505,630
179,0,179,40,2051.1326999999997,0.0025156250000000014,2741.276353500005,630
180,0,180,40,2053.3343406249996,0.0025156250000000014,2743.357646312506,630
181,0,181,40,2067.840793749999,0.0025156250000000014,2763.1586498750044,630
182,0,182,40,2070.042434374999,0.0025156250000000014,2765.2399426875054,630
183,0,183,40,2084.9490343749994,0.0025156250000000014,2785.611858500005,630
184,0,184,40,2111.7679749999993,0.0025156250000000014,2823.1435721875046,630
185,0,185,40,2113.9696343749997,0.0025156250000000014,2825.224870000005,630
186,0,186,40,2116.17129375,0.0025156250000000014,2827.306167812504,630
187,0,187,40,2133.033290625,0.0025156250000000014,2850.491554125004,630
188,0,188,40,2135.1849124999994,0.0025156250000000014,2852.5028419375053,630
189,0,189,40,2137.3865625,0.0025156250000000014,2854.584137250004,630
190,0,190,40,2156.3491749999994,0.0025156250000000014,2880.7860185625045,630
191,0,191,40,2158.500787499999,0.0025156250000000014,2882.7973038750033,630
192,0,192,40,2160.8025031250004,0.0025156250000000014,2885.0186166875055,630
193,0,193,40,2178.0651812499996,0.0025156250000000014,2908.7757155000036,630
194,0,194,40,2192.8775718750003,0.0025156250000000014,2929.016045312504,630
195,0,195,40,2212.2906812500005,0.0025156250000000014,2955.859297625004,630
196,0,196,40,2227.7506375,0.0025156250000000014,2977.027654937503,630
197,0,197,40,2230.052390625,0.0025156250000000014,2979.2489777500045,630
198,0,198,40,2232.4542281249996,0.0025156250000000014,2981.6103230625035,630
199,0,199,40,2234.856065625,0.0025156250000000014,2983.9716683750044,630
200,0,200,40,2237.257903125,0.0025156250000000014,2986.3330136875024,630
201,0,201,40,2239.6597312500003,0.0025156250000000014,2988.694356500003,630
202,0,202,40,2242.11160625,0.0025156250000000014,2991.125711812503,630
203,0,203,40,2244.56348125,0.0025156250000000014,2993.5570671250025,630
204,0,204,40,2262.62735625,0.0025156250000000014,3018.4572544375037,630
205,0,205,40,2265.0792312500002,0.0025156250000000014,3020.8886097500026,630
206,0,206,40,2267.53110625,0.0025156250000000014,3023.3199650625033,630
207,0,207,40,2287.392375,0.0025156250000000014,3050.801187875002,630
208,0,208,40,2319.771778125,0.0025156250000000014,3096.3121503125026,630
209,0,209,40,2322.1235875000007,0.0025156250000000014,3098.603488125002,630
210,0,210,40,2338.2876562500005,0.0025156250000000014,3120.779219437502,630
211,0,211,40,2340.6394750000004,0.0025156250000000014,3123.0705597500028,630
212,0,212,40,2393.282890625001,0.0025156250000000014,3197.7361756875016,630
213,0,213,40,2428.8215718750002,0.0025156250000000014,3247.7912478750022,630
214,0,214,40,2445.088993750001,0.0025156250000000014,3270.122802562502,630
215,0,215,40,2447.2406343750004,0.0025156250000000014,3272.134095375002,630
216,0,216,40,2449.4423218750007,0.0025156250000000014,3274.215400687501,630
217,0,217,40,2451.6440093750016,0.0025156250000000014,3276.2967060000024,630
218,0,218,40,2453.845696875,0.0025156250000000014,3278.378011312501,630
219,0,219,40,2456.0473843750015,0.0025156250000000014,3280.4593166250015,630
220,0,220,40,2458.249071875002,0.0025156250000000014,3282.5406219375022,630
221,0,221,40,2475.7174312500006,0.0025156250000000014,3306.5967228750005,630
222,0,222,40,2477.919118750001,0.0025156250000000014,3308.6780281875017,630
223,0,223,40,2480.1208062500014,0.0025156250000000014,3310.7593335000006,630
224,0,224,40,2497.589478125001,0.0025156250000000014,3334.8158831875016,630
225,0,225,40,2515.004706250001,0.0025156250000000014,3358.7975315,630
226,0,226,40,2532.0734500000017,0.0025156250000000014,3382.2834830625006,630
227,0,227,40,2534.1250062500017,0.0025156250000000014,3384.154753375002,630
228,0,228,40,2536.176562500002,0.0025156250000000014,3386.0260236875006,630
229,0,229,40,2538.228118750002,0.0025156250000000014,3387.8972940000017,630
230,0,230,40,2554.6471281250015,0.0025156250000000014,3410.4520818125,630
231,0,231,40,2556.6486375000018,0.0025156250000000014,3412.253339625001,630
232,0,232,40,2558.6501468750025,0.0025156250000000014,3414.0545974375004,630
233,0,233,40,2560.6516562500024,0.0025156250000000014,3415.8558552499994,630
234,0,234,40,2562.653165625002,0.0025156250000000014,3417.6571130625002,630
235,0,235,40,2564.6546750000034,0.0025156250000000014,3419.4583708749997,630
236,0,236,40,2566.656184375003,0.0025156250000000014,3421.2596286875014,630
237,0,237,40,2568.707721875002,0.0025156250000000014,3423.130893999999,630
238,0,238,40,2570.759259375003,0.0025156250000000014,3425.0021593124998,630
239,0,239,40,2585.3716437500025,0.0025156250000000014,3444.9626336249994,630
240,0,240,40,2587.3731531250023,0.0025156250000000014,3446.7638914374998,630
241,0,241,40,2589.374662500003,0.0025156250000000014,3448.5651492499987,630
242,0,242,40,2591.376171875003,0.0025156250000000014,3450.366407062499,630
243,0,243,40,2593.3776812500028,0.0025156250000000014,3452.1676648750004,630
244,0,244,40,2595.4292187500037,0.0025156250000000014,3454.0389301874993,630
245,0,245,40,2609.791931250003,0.0025156250000000014,3473.639020874999,630
246,0,246,40,2624.1120343750035,0.0025156250000000014,3493.1797793124983,630
247,0,247,40,2626.1135437500034,0.0025156250000000014,3494.981037124999,630
248,0,248,40,2628.1150531250037,0.0025156250000000014,3496.782294937498,630
249,0,249,40,2630.116562500004,0.0025156250000000014,3498.5835527499985,630
250,0,250,40,2632.118071875004,0.0025156250000000014,3500.384810562498,630
251,0,251,40,2634.1696093750043,0.0025156250000000014,3502.2560758749987,630
252,0,252,40,2648.4822750000044,0.0025156250000000014,3521.7861540624995,630
253,0,253,40,2650.533831250004,0.0025156250000000014,3523.6574243749965,630
254,0,254,40,2664.8539343750044,0.0025156250000000014,3543.1981828124985,630
255,0,255,40,2666.905481250004,0.0025156250000000014,3545.0694506249974,630
256,0,256,40,2681.2218656250043,0.0025156250000000014,3564.604868937499,630
257,0,257,40,2683.2233750000046,0.0025156250000000014,3566.4061267499965,630
258,0,258,40,2685.274903125005,0.0025156250000000014,3568.277389562497,630
259,0,259,40,2699.5838500000054,0.0025156250000000014,3587.8021276249992,630
260,0,260,40,2701.585359375005,0.0025156250000000014,3589.603385437497,630
261,0,261,40,2703.586868750005,0.0025156250000000014,3591.4046432499977,630
262,0,262,40,2705.588378125005,0.0025156250000000014,3593.2059010624976,630
263,0,263,40,2707.589887500005,0.0025156250000000014,3595.007158874998,630
264,0,264,40,2709.5913968750056,0.0025156250000000014,3596.8084166874964,630
265,0,265,40,2711.5929062500054,0.0025156250000000014,3598.609674499996,630
266,0,266,40,2713.5944156250052,0.0025156250000000014,3600.4109323124967,630
267,0,267,40,2715.5959250000064,0.0025156250000000014,3602.212190124997,630
268,0,268,40,2717.597434375006,0.0025156250000000014,3604.013447937498,630
269,0,269,40,2719.6489812500063,0.0025156250000000014,3605.884715749995,630
270,0,270,40,2733.965365625006,0.0025156250000000014,3625.4201340624963,630
271,0,271,40,2735.966875000005,0.0025156250000000014,3627.2213918749967,630
272,0,272,40,2737.968384375006,0.0025156250000000014,3629.0226496874966,630
273,0,273,40,2739.969893750007,0.0025156250000000014,3630.823907499994,630
274,0,274,40,2741.971403125006,0.0025156250000000014,3632.6251653124955,630
275,0,275,40,2743.9729125000067,0.0025156250000000014,3634.4264231249963,630
276,0,276,40,2746.024468750007,0.0025156250000000014,3636.297693437496,630
277,0,277,40,2760.344571875006,0.0025156250000000014,3655.838451874996,630
278,0,278,40,2762.346081250007,0.0025156250000000014,3657.6397096874953,630
279,0,279,40,2764.3976375000075,0.0025156250000000014,3659.510979999996,630
280,0,280,40,2778.717740625008,0.0025156250000000014,3679.051738437495,630
281,0,281,40,2780.7192500000074,0.0025156250000000014,3680.852996249995,630
282,0,282,40,2782.7207593750077,0.0025156250000000014,3682.6542540624946,630
283,0,283,40,2784.722268750008,0.0025156250000000014,3684.455511874995,630
284,0,284,40,2786.7738156250084,0.0025156250000000014,3686.3267796874957,630
285,0,285,40,2801.0902000000083,0.0025156250000000014,3705.8621979999934,630
286,0,286,40,2803.0917093750086,0.0025156250000000014,3707.663455812495,630
287,0,287,40,2805.0932187500084,0.0025156250000000014,3709.4647136249946,630
288,0,288,40,2807.0947281250074,0.0025156250000000014,3711.265971437495,630
289,0,289,40,2809.0962375000086,0.0025156250000000014,3713.067229249993,630
290,0,290,40,2811.097746875008,0.0025156250000000014,3714.8684870624934,630
291,0,291,40,2813.199331250009,0.0025156250000000014,3716.809764874995,630
292,0,292,40,2839.8806281250086,0.0025156250000000014,3754.149353687493,630
293,0,293,40,2854.197012500009,0.0025156250000000014,3773.684771999994,630
294,0,294,40,2856.198521875009,0.0025156250000000014,3775.4860298124936,630
295,0,295,40,2858.2000312500086,0.0025156250000000014,3777.287287624995,630
296,0,296,40,2860.2015406250093,0.0025156250000000014,3779.088545437493,630
297,0,297,40,2862.203050000009,0.0025156250000000014,3780.889803249993,630
298,0,298,40,2864.20455937501,0.0025156250000000014,3782.6910610624927,630
299,0,299,40,2866.2560875000095,0.0025156250000000014,3784.562323874994,630
300,0,300,40,2880.5650343750103,0.0025156250000000014,3804.087061937493,630
301,0,301,40,2882.6165625000103,0.0025156250000000014,3805.9583247499922,630
302,0,302,40,2897.02557500001,0.0025156250000000014,3825.6230803124927,630
303,0,303,40,2923.6531156250094,0.0025156250000000014,3862.887318999993,630
304,0,304,40,2925.6546250000106,0.0025156250000000014,3864.6885768124935,630
305,0,305,40,2927.7061718750115,0.0025156250000000014,3866.559844624991,630
306,0,306,40,2942.02255625001,0.0025156250000000014,3886.095262937492,630
307,0,307,40,2944.0240656250116,0.0025156250000000014,3887.896520749992,630
308,0,308,40,2946.075612500011,0.0025156250000000014,3889.7677885624926,630
309,0,309,40,2960.3919968750106,0.0025156250000000014,3909.3032068749917,630
310,0,310,40,2962.393506250012,0.0025156250000000014,3911.1044646874916,630
311,0,311,40,2964.4450531250113,0.0025156250000000014,3912.975732499993,630
312,0,312,40,2978.811475000012,0.0025156250000000014,3932.581160812491,630
313,0,313,40,2993.177896875012,0.0025156250000000014,3952.186589124992,630
314,0,314,40,3007.544309375012,0.0025156250000000014,3971.7920149374904,630
315,0,315,40,3021.856975000012,0.0025156250000000014,3991.3220931249925,630
316,0,316,40,3023.858484375012,0.0025156250000000014,3993.12335093749,630
317,0,317,40,3025.8599937500117,0.0025156250000000014,3994.9246087499914,630
318,0,318,40,3027.861503125013,0.0025156250000000014,3996.725866562492,630
319,0,319,40,3029.8630125000127,0.0025156250000000014,3998.5271243749908,630
320,0,320,40,3031.864521875012,0.0025156250000000014,4000.3283821874916,630
321,0,321,40,3033.8660312500124,0.0025156250000000014,4002.1296399999887,630
322,0,322,40,3035.917578125013,0.0025156250000000014,4004.000907812491,630
323,0,323,40,3050.2339625000127,0.0025156250000000014,4023.5363261249904,630
324,0,324,40,3052.2354718750125,0.0025156250000000014,4025.33758393749,630
325,0,325,40,3054.287009375013,0.0025156250000000014,4027.2088492499906,630
326,0,326,40,3068.6997593750134,0.0025156250000000014,4046.878949937489,630
327,0,327,40,3095.334737500013,0.0025156250000000014,4084.1538688749915,630
328,0,328,40,3097.3862843750135,0.0025156250000000014,4086.025136687489,630
329,0,329,40,3111.7026687500133,0.0025156250000000014,4105.560554999989,630
330,0,330,40,3113.854300000014,0.0025156250000000014,4107.571845312488,630
331,0,331,40,3152.9042468750135,0.0025156250000000014,4162.720949749991,630
332,0,332,40,3179.592990625014,0.0025156250000000014,4200.07122131249,630
333,0,333,40,3193.913093750015,0.0025156250000000014,4219.611979749989,630
334,0,334,40,3195.9146031250148,0.0025156250000000014,4221.4132375624895,630
335,0,335,40,3197.9161125000137,0.0025156250000000014,4223.2144953749885,630
336,0,336,40,3199.9176218750154,0.0025156250000000014,4225.01575318749,630
337,0,337,40,3201.9191312500157,0.0025156250000000014,4226.817010999988,630
338,0,338,40,3203.9206406250137,0.0025156250000000014,4228.618268812489,630
339,0,339,40,3205.972196875015,0.0025156250000000014,4230.4895391249875,630
340,0,340,40,3220.2923000000155,0.0025156250000000014,4250.030297562491,630
341,0,341,40,3222.2938093750145,0.0025156250000000014,4251.831555374988,630
342,0,342,40,3224.345365625016,0.0025156250000000014,4253.702825687489,630
343,0,343,40,3238.715506250016,0.0025156250000000014,4273.313594124988,630
344,0,344,40,3253.081937500016,0.0025156250000000014,4292.919024937489,630
345,0,345,40,3267.402040625017,0.0025156250000000014,4312.459783374989,630
346,0,346,40,3269.4035500000155,0.0025156250000000014,4314.2610411874875,630
347,0,347,40,3271.405059375016,0.0025156250000000014,4316.062298999989,630
348,0,348,40,3273.4566156250166,0.0025156250000000014,4317.933569312488,630
349,0,349,40,3287.776718750017,0.0025156250000000014,4337.474327749987,630
350,0,350,40,3289.7782281250174,0.0025156250000000014,4339.275585562488,630
351,0,351,40,3291.779737500017,0.0025156250000000014,4341.076843374988,630
352,0,352,40,3293.781246875017,0.0025156250000000014,4342.878101187489,630
353,0,353,40,3295.782756250018,0.0025156250000000014,4344.679358999985,630
354,0,354,40,3297.784265625016,0.0025156250000000014,4346.48061681249,630
355,0,355,40,3299.7857750000176,0.0025156250000000014,4348.281874624986,630
356,0,356,40,3301.787284375018,0.0025156250000000014,4350.083132437487,630
357,0,357,40,3303.838821875017,0.0025156250000000014,4351.954397749987,630
358,0,358,40,3318.151487500018,0.0025156250000000014,4371.484475937487,630
359,0,359,40,3320.1529968750183,0.0025156250000000014,4373.285733749988,630
360,0,360,40,3322.154506250018,0.0025156250000000014,4375.086991562486,630
361,0,361,40,3324.156015625018,0.0025156250000000014,4376.888249374987,630
362,0,362,40,3326.1575250000187,0.0025156250000000014,4378.689507187486,630
363,0,363,40,3328.2090625000187,0.0025156250000000014,4380.560772499987,630
364,0,364,40,3342.5717750000176,0.0025156250000000014,4400.160863187486,630
365,0,365,40,3356.8918781250186,0.0025156250000000014,4419.701621624985,630
366,0,366,40,3358.8933875000193,0.0025156250000000014,4421.502879437487,630
367,0,367,40,3360.8948968750187,0.0025156250000000014,4423.304137249986,630
368,0,368,40,3362.896406250019,0.0025156250000000014,4425.105395062488,630
369,0,369,40,3364.89791562502,0.0025156250000000014,4426.9066528749845,630
370,0,370,40,3366.9494531250193,0.0025156250000000014,4428.777918187487,630
371,0,371,40,3381.262118750019,0.0025156250000000014,4448.307996374984,630
372,0,372,40,3383.3136750000194,0.0025156250000000014,4450.179266687485,630
373,0,373,40,3397.633778125019,0.0025156250000000014,4469.720025124983,630
374,0,374,40,3399.685325000021,0.0025156250000000014,4471.591292937486,630
375,0,375,40,3414.00170937502,0.0025156250000000014,4491.126711249986,630
376,0,376,40,3416.0032187500206,0.0025156250000000014,4492.927969062484,630
377,0,377,40,3418.054746875021,0.0025156250000000014,4494.799231874985,630
378,0,378,40,3432.3636937500205,0.0025156250000000014,4514.323969937484,630
379,0,379,40,3434.365203125021,0.0025156250000000014,4516.125227749986,630
380,0,380,40,3436.366712500021,0.0025156250000000014,4517.926485562483,630
