,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
54,30,54,40,656.0692406250004,0.06506249999999995,881.2986665625004,320
55,30,55,40,693.1769000000005,0.0026250000000000015,933.5714615625006,320
56,30,56,40,713.7385968750003,0.0026250000000000015,962.0031221875004,320
57,30,57,40,717.7417468750003,0.0026250000000000015,966.6048546875007,320
58,30,58,40,756.4445531250003,0.06504687499999992,1021.1408031875009,330
59,30,59,40,813.2636062500002,0.0026093750000000015,1101.7191323750008,330
60,29,60,40,835.1001312500003,0.049421875,1131.983295687501,340
61,30,61,40,839.1313406249998,0.0025937500000000014,1136.6084216250008,340
62,28,62,40,861.67181875,0.11182812500000003,1167.885311125001,360
63,28,63,40,884.524259375,0.0025625000000000014,1199.567024812501,360
64,28,64,40,888.5273343749998,0.0025625000000000014,1204.1687160625006,360
65,27,65,40,892.4303249999998,0.049374999999999995,1208.6303848125012,370
66,27,66,40,896.4614781249998,0.0025468750000000014,1213.255479812501,370
67,26,67,40,900.3644499999997,0.049359375,1217.7171382500007,380
68,26,68,40,904.3955843749998,0.0025312500000000014,1222.3422229375008,380
69,25,69,40,908.3485937499994,0.033734375,1226.873886062501,390
70,25,70,40,913.1203343749995,0.08062499999999993,1231.4455532500012,390
71,24,71,40,917.1202187499995,0.049390625,1236.0162682500008,400
72,24,72,40,927.1038531249995,0.0025625000000000014,1249.240953562501,400
73,23,73,40,931.0568812499994,0.06498437499999996,1253.7726323125012,410
74,22,74,40,935.0473718749994,0.033749999999999995,1258.3355245000012,420
75,22,75,40,939.0691406249994,0.0025312500000000014,1262.9528045000009,420
76,21,76,40,942.9220656249992,0.14296874999999998,1267.344445125001,450
77,21,77,40,947.0093374999989,0.0024843750000000013,1272.0163270000014,450
78,19,78,40,950.9122437499991,0.09610937499999997,1276.4779466875011,470
79,19,79,40,954.9713812499992,0.0024531250000000013,1281.1263938750012,470
80,18,80,40,958.924296874999,0.03365625,1285.6580054375013,480
81,18,81,40,962.9459531249989,0.0024375000000000013,1290.2752235625012,480
82,18,82,40,966.9488781249988,0.0024375000000000013,1294.8768323125012,480
83,18,83,40,970.9518031249988,0.0024375000000000013,1299.4784410625016,480
84,18,84,40,974.9547281249988,0.0024375000000000013,1304.0800498125013,480
85,18,85,40,978.9576531249984,0.0024375000000000013,1308.6816585625015,480
86,20,86,40,982.9605781249986,0.0024375000000000013,1313.283267312502,480
87,20,87,40,986.9635031249985,0.0024375000000000013,1317.8848760625012,480
88,21,88,40,990.9664281249984,0.0024375000000000013,1322.486484812502,480
89,21,89,40,994.9693531249984,0.0024375000000000013,1327.0880935625014,480
90,22,90,40,1013.1535843749984,0.0024375000000000013,1352.105901937502,480
91,22,91,40,1017.1565093749983,0.0024375000000000013,1356.7075106875016,480
92,22,92,40,1021.1594343749983,0.0024375000000000013,1361.3091194375015,480
93,22,93,40,1025.162359374998,0.0024375000000000013,1365.9107281875024,480
94,21,94,40,1097.638684374998,0.04925,1469.1012024375023,490
95,20,95,40,1115.3767812499982,0.06484374999999995,1493.4633111875023,500
96,19,96,40,1133.0240968749986,0.033609375000000004,1517.793107062502,510
97,20,97,40,1137.045696874998,0.0023906250000000013,1522.4102942500022,510
98,19,98,40,1141.5488124999981,0.017984374999999997,1527.7839033125017,520
99,19,99,40,1145.6609437499983,0.08043749999999998,1532.2593530000029,520
100,19,100,40,1191.879612499998,0.0023906250000000013,1597.6101403750024,520
101,19,101,40,1225.796459374998,0.0023906250000000013,1645.2718894375025,520
102,19,102,40,1290.446065624998,0.0023906250000000013,1737.1694700000025,520
103,19,103,40,1294.4489343749983,0.0023906250000000013,1741.771047812503,520
104,18,104,40,1330.6450437499982,0.11168749999999998,1791.8661397500032,530
105,18,105,40,1350.271587499998,0.0024218750000000013,1818.915626000003,530
106,17,106,40,1369.7325062499979,0.018015624999999997,1845.770461937503,540
107,17,107,40,1404.0466812499985,0.0024062500000000013,1893.9970693750026,540
108,17,108,40,1422.6571312499984,0.0024062500000000013,1919.6288268750036,540
109,17,109,40,1457.7746218749985,0.0024062500000000013,1969.0146837500038,540
110,16,110,40,1511.5984499999984,0.06482812499999999,2045.3183947500036,550
111,16,111,40,1567.5672312499983,0.0023906250000000013,2124.6759770625035,550
112,16,112,40,1622.9429749999981,0.08048437499999997,2202.3649226250036,550
113,16,113,40,1644.3517437499986,0.0024375000000000013,2231.9849560625044,550
114,17,114,40,1665.3922562499984,0.0024375000000000013,2261.1043843125044,550
115,17,115,40,1669.3951812499986,0.0024375000000000013,2265.705993062504,550
116,17,116,40,1673.9483187499984,0.0024375000000000013,2271.1495508125045,550
117,17,117,40,1694.2933281249984,0.0024375000000000013,2299.270203687504,550
118,17,118,40,1698.2962531249984,0.0024375000000000013,2303.871812437505,550
119,17,119,40,1703.5992218749986,0.08054687499999993,2309.269505937504,550
120,18,120,40,1713.6015124999988,0.0025000000000000014,2322.5097593750043,550
121,18,121,40,1718.3545031249987,0.08060937499999997,2327.065806875004,550
122,17,122,40,1722.3543781249984,0.03376562500000001,2331.636514062505,560
123,17,123,40,1744.7878062499988,0.0025468750000000014,2362.7447751250043,560
124,16,124,40,1748.690796874999,0.08056249999999995,2367.206438562505,580
125,15,125,40,1768.5471937499988,0.04932812500000001,2394.5990158125055,590
126,14,126,40,1772.5282531249989,0.04931250000000001,2399.1540698750046,600
127,13,127,40,1776.509303124999,0.0336875,2403.709116125004,610
128,14,128,40,1780.6809593749988,0.08053124999999994,2408.262444875004,610
129,11,129,40,1784.5806656249988,0.1273125,2412.6930805000047,640
130,9,130,40,1788.5084312499994,0.033625,2417.1471042500057,660
131,9,131,40,1793.2800406249987,0.08051562500000001,2421.718699250005,660
132,8,132,40,1797.229765624999,0.018062500000000002,2426.2193345625046,670
133,8,133,40,1801.2420749999992,0.0024531250000000013,2430.8287583125048,670
134,8,134,40,1805.1949718749993,0.0024531250000000013,2435.360364875005,670
135,8,135,40,1809.9479062499995,0.08056249999999995,2439.9163814375047,670
136,8,136,40,1813.9977531249988,0.0025156250000000014,2444.557065187505,670
137,8,137,40,1818.0007718749991,0.0025156250000000014,2449.158725500004,670
138,8,138,40,1822.003790624999,0.0025156250000000014,2453.760385812506,670
139,8,139,40,1826.0068093749999,0.0025156250000000014,2458.362046125005,670
140,7,140,40,1829.9597812499997,0.06493750000000001,2462.893693937505,680
141,7,141,40,1850.006571874999,0.08060937499999997,2489.440904687505,680
142,7,142,40,1854.2064374999993,0.080625,2494.0177093750044,680
143,7,143,40,1858.2563593749994,0.0025781250000000014,2498.658434375005,680
144,7,144,40,1862.2594531249993,0.0025781250000000014,2503.260135937505,680
145,7,145,40,1911.65013125,0.0025781250000000014,2573.193929250005,680
146,7,146,40,1931.5827187499992,0.0025781250000000014,2600.722227687505,680
147,8,147,40,1949.2897343749994,0.0025781250000000014,2625.0546158750053,680
148,8,148,40,1969.0059999999994,0.0025781250000000014,2652.272287062505,680
149,8,149,40,1988.5759906249993,0.0025781250000000014,2679.2798635000054,680
150,8,150,40,2007.3281812499997,0.0025781250000000014,2705.113101062505,680
151,8,151,40,2027.137665625,0.0025781250000000014,2732.5164343750043,680
152,8,152,40,2075.4524937499996,0.0025781250000000014,2800.905350937505,680
153,8,153,40,2124.8041999999996,0.0025781250000000014,2870.7831477500044,680
154,8,154,40,2157.2220437499996,0.0025781250000000014,2916.2921399375055,680
155,8,155,40,2175.882746875,0.0025781250000000014,2941.9940233750053,680
156,8,156,40,2198.1453249999995,0.0025781250000000014,2972.868199312505,680
157,8,157,40,2202.1484187500005,0.0025781250000000014,2977.4699008750044,680
158,8,158,40,2236.013828125,0.065,3025.0594301875044,690
159,7,159,40,2284.27270625,0.06498437499999996,3093.347263687504,700
160,7,160,40,2334.9859687499998,0.0025468750000000014,3165.157776875004,700
161,6,161,40,2368.5785031249998,0.049359375000000004,3212.3554470625045,710
162,6,162,40,2405.5249281250008,0.0025312500000000014,3264.3505877500047,710
163,5,163,40,2456.8328125000007,0.11184375000000002,3335.968670625003,720
164,4,164,40,2461.6014187500004,0.1275,3340.5093925000047,730
165,3,165,40,2465.6294750000006,0.01821875,3345.103557500005,740
166,2,166,40,2469.5919250000006,0.06503124999999997,3349.6430718750044,750
167,2,167,40,2473.5824906250004,0.0025937500000000014,3354.2060000000038,750
168,1,168,40,2507.447990625001,0.04940625,3401.7956318750034,760
169,1,169,40,2511.4791812500002,0.0025781250000000014,3406.4207475000044,760
170,0,170,40,2515.8323281250014,0.06499999999999992,3411.584355562504,770
171,0,171,40,2532.4789218749997,0.06499999999999992,3434.436050562505,770
172,0,172,40,2534.7180156250015,0.06499999999999992,3436.548575562505,770
173,0,173,40,2537.707100000001,0.14310937499999996,3438.615498062504,770
174,0,174,40,2539.943050000001,0.14310937499999996,3440.6970752500038,770
175,0,175,40,2557.1352125000017,0.14310937499999996,3464.307617437504,770
176,0,176,40,2576.6589000000013,0.14310937499999996,3491.2680733750044,770
177,0,177,40,2578.794775000001,0.14310937499999996,3493.2096305625028,770
178,0,178,40,2580.930650000002,0.14310937499999996,3495.1511877500034,770
179,0,179,40,2583.066525000001,0.14310937499999996,3497.0927449375035,770
180,0,180,40,2585.202400000002,0.14310937499999996,3499.0343021250037,770
181,0,181,40,2587.3382750000014,0.14310937499999996,3500.9758593125034,770
182,0,182,40,2589.474150000002,0.14310937499999996,3502.9174165000018,770
183,0,183,40,2591.610025000002,0.14310937499999996,3504.8589736875037,770
184,0,184,40,2594.495890625001,0.22121874999999994,3506.754928375003,770
185,0,185,40,2596.628621875002,0.22121874999999994,3508.6655377500024,770
186,0,186,40,2598.7613531250026,0.22121874999999994,3510.576147125002,770
187,0,187,40,2600.944131250002,0.14317187499999995,3512.5567690000025,770
188,0,188,40,2603.080081250003,0.14317187499999995,3514.4983674375035,770
189,0,189,40,2605.2160312500023,0.14317187499999995,3516.4399658750012,770
190,0,190,40,2607.3519812500026,0.14317187499999995,3518.381564312502,770
191,0,191,40,2609.4879312500025,0.14317187499999995,3520.3231627500013,770
192,0,192,40,2611.6238812500037,0.14317187499999995,3522.264761187503,770
193,0,193,40,2613.759831250002,0.14317187499999995,3524.206359625002,770
194,0,194,40,2615.895781250003,0.14317187499999995,3526.147958062502,770
195,0,195,40,2618.0317312500038,0.14317187499999995,3528.089556500002,770
196,0,196,40,2635.003009375003,0.14317187499999995,3551.3865409375016,770
197,0,197,40,2637.088912500003,0.14317187499999995,3553.258126875002,770
198,0,198,40,2639.1748156250037,0.14317187499999995,3555.129712812501,770
199,0,199,40,2641.2607187500043,0.14317187499999995,3557.0012987500013,770
200,0,200,40,2643.3466218750027,0.14317187499999995,3558.872884687502,770
201,0,201,40,2645.4825625000044,0.14317187499999995,3560.8144806250007,770
202,0,202,40,2647.668540625005,0.08073437499999998,3562.8260865625007,770
203,0,203,40,2649.817056250003,0.08073437499999998,3564.806473750001,770
204,0,204,40,2651.9655718750046,0.08073437499999998,3566.786860937502,770
205,0,205,40,2654.164134375005,0.0026875000000000015,3568.837260625,770
206,0,206,40,2656.3158687500054,0.0026875000000000015,3570.8486368750005,770
207,0,207,40,2658.467603125005,0.0026875000000000015,3572.8600131249996,770
208,0,208,40,2660.619337500005,0.0026875000000000015,3574.8713893750014,770
209,0,209,40,2662.7710718750054,0.0026875000000000015,3576.8827656250005,770
210,0,210,40,2664.9228062500056,0.0026875000000000015,3578.8941418749996,770
211,0,211,40,2667.0745406250053,0.0026875000000000015,3580.905518125,770
212,0,212,40,2669.226275000006,0.0026875000000000015,3582.916894375,770
213,0,213,40,2671.5281125000065,0.0026875000000000015,3585.1382981249994,770
214,0,214,40,2673.8299500000053,0.0026875000000000015,3587.359701874999,770
215,0,215,40,2691.1337062500065,0.0026875000000000015,3611.173882875,770
216,0,216,40,2709.789737500006,0.0026875000000000015,3636.9317746249994,770
217,0,217,40,2712.0415187500057,0.0026875000000000015,3639.0831633749995,770
218,0,218,40,2714.293300000007,0.0026875000000000015,3641.2345521249986,770
219,0,219,40,2730.3019906250065,0.0026875000000000015,3663.192695624998,770
220,0,220,40,2732.5037437500073,0.0026875000000000015,3665.274076875,770
221,0,221,40,2752.665459375007,0.0026875000000000015,3693.197808124998,770
222,0,222,40,2754.867221875007,0.0026875000000000015,3695.2791918749986,770
223,0,223,40,2757.068984375008,0.0026875000000000015,3697.360575624997,770
224,0,224,40,2774.5305843750075,0.0026875000000000015,3721.4069298749996,770
225,0,225,40,2776.6823093750077,0.0026875000000000015,3723.418303624998,770
226,0,226,40,2778.834034375008,0.0026875000000000015,3725.429677374998,770
227,0,227,40,2780.9857593750085,0.0026875000000000015,3727.441051124998,770
228,0,228,40,2783.1374843750073,0.0026875000000000015,3729.4524248749976,770
229,0,229,40,2785.289209375008,0.0026875000000000015,3731.4637986249977,770
230,0,230,40,2818.964362500009,0.0026875000000000015,3778.8428261249965,770
231,0,231,40,2821.1160781250082,0.0026875000000000015,3780.854197374998,770
232,0,232,40,2840.3700750000085,0.0026875000000000015,3807.474444499998,770
233,0,233,40,2855.489187500009,0.0026875000000000015,3828.157008624997,770
234,0,234,40,2857.7409875000085,0.0026875000000000015,3830.3084023749957,770
235,0,235,40,2859.9927875000103,0.0026875000000000015,3832.459796124997,770
236,0,236,40,2862.2946343750095,0.0026875000000000015,3834.6812023749976,770
237,0,237,40,2864.696546875009,0.0026875000000000015,3837.042626124996,770
238,0,238,40,2867.098459375011,0.0026875000000000015,3839.404049874997,770
239,0,239,40,2869.5003718750104,0.0026875000000000015,3841.7654736249956,770
240,0,240,40,2885.1705968750102,0.0026875000000000015,3863.230194124998,770
241,0,241,40,2887.57250937501,0.0026875000000000015,3865.591617874996,770
242,0,242,40,2889.9744218750116,0.0026875000000000015,3867.9530416249972,770
243,0,243,40,2892.4263812500108,0.0026875000000000015,3870.3844778749963,770
244,0,244,40,2894.8783406250113,0.0026875000000000015,3872.8159141249967,770
245,0,245,40,2911.694628125011,0.0026875000000000015,3895.926380374995,770
246,0,246,40,2930.324840625011,0.0026875000000000015,3921.6416209999943,770
247,0,247,40,2932.7267718750113,0.0026875000000000015,3924.003049749996,770
248,0,248,40,2935.1287031250104,0.0026875000000000015,3926.3644784999965,770
249,0,249,40,2937.530634375012,0.0026875000000000015,3928.725907249996,770
250,0,250,40,2974.6571781250123,0.0026875000000000015,3981.0555672499945,770
251,0,251,40,3011.3869187500127,0.0026875000000000015,4032.819116624995,770
252,0,252,40,3013.6887656250133,0.0026875000000000015,4035.0405228749964,770
253,0,253,40,3015.9906125000125,0.0026875000000000015,4037.261929124994,770
254,0,254,40,3035.348753125013,0.0026875000000000015,4064.027995124996,770
255,0,255,40,3037.7506937500134,0.0026875000000000015,4066.3894263749944,770
256,0,256,40,3056.918525000013,0.0026875000000000015,4092.8785313749963,770
257,0,257,40,3075.436309375014,0.0026875000000000015,4118.436023874994,770
258,0,258,40,3077.8882875000145,0.0026875000000000015,4120.867465124996,770
259,0,259,40,3080.3402656250137,0.0026875000000000015,4123.298906374995,770
260,0,260,40,3082.792243750014,0.0026875000000000015,4125.730347624995,770
261,0,261,40,3101.7105812500145,0.0026875000000000015,4151.859335749994,770
262,0,262,40,3104.112512500015,0.0026875000000000015,4154.2207644999935,770
263,0,263,40,3121.780803125015,0.0026875000000000015,4178.556540124994,770
264,0,264,40,3139.7926812500136,0.0026875000000000015,4203.383841624995,770
265,0,265,40,3142.1946218750154,0.0026875000000000015,4205.745272874994,770
266,0,266,40,3159.8565656250144,0.0026875000000000015,4230.071901499993,770
267,0,267,40,3208.152237500016,0.0026875000000000015,4298.488552749994,770
268,0,268,40,3210.504159375016,0.0026875000000000015,4300.779978999994,770
269,0,269,40,3243.440096875015,0.0026875000000000015,4347.091906499993,770
270,0,270,40,3245.741971875016,0.0026875000000000015,4349.313320249992,770
271,0,271,40,3248.043846875017,0.0026875000000000015,4351.534733999994,770
272,0,272,40,3264.712862500016,0.0026875000000000015,4374.4392164999945,770
273,0,273,40,3281.6285281250166,0.0026875000000000015,4397.699732249994,770
274,0,274,40,3297.8976156250187,0.0026875000000000015,4420.033616624994,770
275,0,275,40,3342.5482281250165,0.0026875000000000015,4483.228924374995,770
276,0,276,40,3344.5498406250176,0.0026875000000000015,4485.030268124994,770
277,0,277,40,3346.551453125018,0.0026875000000000015,4486.831611874993,770
278,0,278,40,3348.5530656250166,0.0026875000000000015,4488.632955624993,770
279,0,279,40,3350.5546781250173,0.0026875000000000015,4490.434299374993,770
280,0,280,40,3352.5562906250184,0.0026875000000000015,4492.235643124993,770
281,0,281,40,3354.5579031250177,0.0026875000000000015,4494.036986874992,770
282,0,282,40,3356.6095531250176,0.0026875000000000015,4495.908340624992,770
283,0,283,40,3358.6612031250193,0.0026875000000000015,4497.779694374993,770
284,0,284,40,3360.7128531250187,0.0026875000000000015,4499.6510481249925,770
285,0,285,40,3375.629090625018,0.0026875000000000015,4520.047793374993,770
286,0,286,40,3377.6307031250194,0.0026875000000000015,4521.849137124992,770
287,0,287,40,3379.6323156250196,0.0026875000000000015,4523.6504808749905,770
288,0,288,40,3381.6839656250186,0.0026875000000000015,4525.521834624992,770
289,0,289,40,3396.0505000000194,0.0026875000000000015,4545.127351374993,770
290,0,290,40,3410.3707062500202,0.0026875000000000015,4564.668195749991,770
291,0,291,40,3412.37231875002,0.0026875000000000015,4566.469539499991,770
292,0,292,40,3414.3739312500197,0.0026875000000000015,4568.270883249993,770
293,0,293,40,3416.42558125002,0.0026875000000000015,4570.142236999991,770
294,0,294,40,3430.79210625002,0.0026875000000000015,4589.747751249991,770
295,0,295,40,3445.10859375002,0.0026875000000000015,4609.28325549999,770
296,0,296,40,3447.1102062500195,0.0026875000000000015,4611.084599249993,770
297,0,297,40,3449.1118187500206,0.0026875000000000015,4612.88594299999,770
298,0,298,40,3451.1134312500203,0.0026875000000000015,4614.687286749989,770
299,0,299,40,3453.115043750021,0.0026875000000000015,4616.488630499991,770
300,0,300,40,3455.1166562500207,0.0026875000000000015,4618.289974249991,770
301,0,301,40,3457.118268750022,0.0026875000000000015,4620.091317999989,770
302,0,302,40,3459.119881250021,0.0026875000000000015,4621.89266174999,770
303,0,303,40,3461.1214937500213,0.0026875000000000015,4623.69400549999,770
304,0,304,40,3463.123106250022,0.0026875000000000015,4625.495349249991,770
305,0,305,40,3465.124718750022,0.0026875000000000015,4627.296692999989,770
306,0,306,40,3467.1263312500223,0.0026875000000000015,4629.09803674999,770
307,0,307,40,3469.127943750021,0.0026875000000000015,4630.899380499989,770
308,0,308,40,3471.1295562500227,0.0026875000000000015,4632.700724249989,770
309,0,309,40,3473.1311687500224,0.0026875000000000015,4634.502067999988,770
310,0,310,40,3475.1327812500217,0.0026875000000000015,4636.303411749989,770
311,0,311,40,3477.1343937500224,0.0026875000000000015,4638.10475549999,770
312,0,312,40,3479.136006250023,0.0026875000000000015,4639.90609924999,770
313,0,313,40,3481.137618750023,0.0026875000000000015,4641.707442999988,770
314,0,314,40,3483.189278125022,0.0026875000000000015,4643.578799249988,770
315,0,315,40,3497.5094843750244,0.0026875000000000015,4663.119643624989,770
316,0,316,40,3499.511096875023,0.0026875000000000015,4664.920987374988,770
317,0,317,40,3501.512709375023,0.0026875000000000015,4666.722331124988,770
318,0,318,40,3503.514321875024,0.0026875000000000015,4668.523674874988,770
319,0,319,40,3505.515934375024,0.0026875000000000015,4670.325018624988,770
320,0,320,40,3507.517546875024,0.0026875000000000015,4672.126362374987,770
321,0,321,40,3509.5191593750237,0.0026875000000000015,4673.927706124988,770
322,0,322,40,3511.520771875025,0.0026875000000000015,4675.729049874988,770
323,0,323,40,3513.522384375025,0.0026875000000000015,4677.5303936249875,770
324,0,324,40,3515.5239968750247,0.0026875000000000015,4679.331737374989,770
325,0,325,40,3517.5256093750245,0.0026875000000000015,4681.133081124987,770
326,0,326,40,3519.5272218750247,0.0026875000000000015,4682.934424874988,770
327,0,327,40,3521.5288343750253,0.0026875000000000015,4684.735768624985,770
328,0,328,40,3523.5304468750246,0.0026875000000000015,4686.537112374987,770
329,0,329,40,3525.5320593750257,0.0026875000000000015,4688.338456124988,770
330,0,330,40,3527.5336718750254,0.0026875000000000015,4690.139799874985,770
331,0,331,40,3529.535284375025,0.0026875000000000015,4691.941143624987,770
332,0,332,40,3531.536896875026,0.0026875000000000015,4693.742487374988,770
333,0,333,40,3533.588556250026,0.0026875000000000015,4695.613843624986,770
334,0,334,40,3547.9588000000263,0.0026875000000000015,4715.2246979999845,770
335,0,335,40,3562.2752875000256,0.0026875000000000015,4734.760202249987,770
336,0,336,40,3564.276900000027,0.0026875000000000015,4736.561545999987,770
337,0,337,40,3566.328540625027,0.0026875000000000015,4738.432897249984,770
338,0,338,40,3580.641309375027,0.0026875000000000015,4757.963061374986,770
339,0,339,40,3582.692959375027,0.0026875000000000015,4759.834415124987,770
340,0,340,40,3597.0094468750276,0.0026875000000000015,4779.369919374986,770
341,0,341,40,3599.0110593750273,0.0026875000000000015,4781.171263124985,770
342,0,342,40,3601.0627093750263,0.0026875000000000015,4783.0426168749855,770
343,0,343,40,3615.379196875028,0.0026875000000000015,4802.578121124985,770
344,0,344,40,3617.380809375028,0.0026875000000000015,4804.379464874985,770
345,0,345,40,3619.382421875027,0.0026875000000000015,4806.180808624985,770
346,0,346,40,3621.3840343750276,0.0026875000000000015,4807.982152374984,770
347,0,347,40,3623.3856468750296,0.0026875000000000015,4809.783496124985,770
348,0,348,40,3625.487343750028,0.0026875000000000015,4811.724862374985,770
349,0,349,40,3652.1224250000278,0.0026875000000000015,4848.999867249987,770
350,0,350,40,3654.17406562503,0.0026875000000000015,4850.871218499984,770
351,0,351,40,3668.5368812500283,0.0026875000000000015,4870.471395124984,770
352,0,352,40,3682.857087500029,0.0026875000000000015,4890.0122394999835,770
353,0,353,40,3684.858700000029,0.0026875000000000015,4891.813583249985,770
354,0,354,40,3686.8603125000295,0.0026875000000000015,4893.614926999983,770
355,0,355,40,3688.8619250000297,0.0026875000000000015,4895.416270749983,770
356,0,356,40,3690.86353750003,0.0026875000000000015,4897.217614499986,770
357,0,357,40,3692.865150000029,0.0026875000000000015,4899.018958249984,770
358,0,358,40,3694.9168093750295,0.0026875000000000015,4900.890314499982,770
359,0,359,40,3709.237015625031,0.0026875000000000015,4920.431158874982,770
360,0,360,40,3711.238628125029,0.0026875000000000015,4922.232502624983,770
361,0,361,40,3713.2402406250308,0.0026875000000000015,4924.033846374983,770
362,0,362,40,3715.2418531250305,0.0026875000000000015,4925.835190124982,770
363,0,363,40,3717.2935125000304,0.0026875000000000015,4927.706546374984,770
364,0,364,40,3731.6637468750305,0.0026875000000000015,4947.317398249982,770
365,0,365,40,3745.976515625031,0.0026875000000000015,4966.847562374983,770
366,0,366,40,3747.978128125031,0.0026875000000000015,4968.648906124983,770
367,0,367,40,3749.9797406250304,0.0026875000000000015,4970.450249874982,770
368,0,368,40,3752.0814281250314,0.0026875000000000015,4972.391613624981,770
369,0,369,40,3778.812875000032,0.0026875000000000015,5009.801300874982,770
370,0,370,40,3805.4479562500314,0.0026875000000000015,5047.076305749982,770
371,0,371,40,3807.4495687500316,0.0026875000000000015,5048.877649499981,770
372,0,372,40,3809.5012000000324,0.0026875000000000015,5050.748998249981,770
373,0,373,40,3823.8102500000323,0.0026875000000000015,5070.273822249981,770
374,0,374,40,3825.861909375032,0.0026875000000000015,5072.14517849998,770
375,0,375,40,3840.232162500033,0.0026875000000000015,5091.75603537498,770
376,0,376,40,3854.552368750033,0.0026875000000000015,5111.296879749981,770
377,0,377,40,3856.553981250033,0.0026875000000000015,5113.098223499983,770
378,0,378,40,3858.555593750033,0.0026875000000000015,5114.8995672499805,770
379,0,379,40,3860.6072531250343,0.0026875000000000015,5116.77092349998,770
380,0,380,40,3874.9274593750342,0.0026875000000000015,5136.311767874981,770
381,0,381,40,3876.979118750033,0.0026875000000000015,5138.18312412498,770
382,0,382,40,3891.3493531250347,0.0026875000000000015,5157.793975999981,770
