,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,758.5146593750005,0.0025156250000000014,1027.5115449375007,400
56,24,56,40,779.5764718750004,0.018109375,1056.7151646250009,410
57,24,57,40,800.3974937500006,0.06492187499999995,1085.5155593125007,420
58,24,58,40,805.1879281250006,0.08059374999999994,1090.102815250001,420
59,25,59,40,809.2378125000005,0.0025468750000000014,1094.743519625001,420
60,24,60,40,813.1908500000003,0.018140625,1099.2751955625006,430
61,24,61,40,817.2032531250003,0.0025312500000000014,1103.8846708750007,430
62,24,62,40,821.2062906250004,0.0025312500000000014,1108.4863415000004,430
63,24,63,40,825.2093281250001,0.0025312500000000014,1113.088012125001,430
64,22,64,40,829.1122906250002,0.09615624999999997,1117.5496627500006,450
65,22,65,40,833.9214750000002,0.080609375,1122.1525383750004,450
66,21,66,40,837.7712187500003,0.01815625,1126.5132105625007,460
67,20,67,40,857.5326625,0.12742187499999996,1153.512712187501,470
68,21,68,40,861.41045625,0.0025468750000000014,1157.8967806250007,470
69,20,69,40,888.752340625,0.11185937500000001,1194.9977831875008,480
70,19,70,40,892.5707874999998,0.04940625,1199.3040678750006,490
71,17,71,40,897.0019812499997,0.06498437499999996,1204.5609305000007,510
72,14,72,40,900.6921906249999,0.15859374999999995,1208.703747687501,540
73,14,73,40,904.7387999999999,0.0025000000000000014,1213.3134320625004,540
74,12,74,40,908.4415468749999,0.080515625,1217.4950145625005,560
75,12,75,40,912.4412906249996,0.0024687500000000013,1222.0656548750007,560
76,11,76,40,916.1940281249999,0.049281250000000026,1226.3172242500007,570
77,11,77,40,920.1750218749996,0.0024531250000000013,1230.8722448750011,570
78,11,78,40,923.9777781249995,0.0024531250000000013,1235.193813937501,570
79,10,79,40,927.8806374999996,0.04926562500000003,1239.655410500001,580
80,10,80,40,932.4614624999997,0.08054687499999996,1243.9547808125008,580
81,10,81,40,936.4612437499995,0.0025000000000000014,1248.5254417500007,580
82,10,82,40,940.2640562499997,0.0025000000000000014,1252.8470417500007,580
83,10,83,40,944.2170093749995,0.0025000000000000014,1257.3786792500011,580
84,10,84,40,948.0198218749991,0.0025000000000000014,1261.700279250001,580
85,10,85,40,951.9727749999994,0.0025000000000000014,1266.2319167500004,580
86,10,86,40,956.1255593749992,0.08057812499999996,1270.4957092500008,580
87,10,87,40,974.1854718749994,0.15867187499999996,1294.468895062501,580
88,10,88,40,978.3819593749992,0.08065624999999996,1298.7407735000013,580
89,10,89,40,982.2817781249992,0.0026093750000000015,1303.171481625001,580
90,10,90,40,985.9846281249993,0.0026093750000000015,1307.3531288125007,580
91,10,91,40,989.787571874999,0.0026093750000000015,1311.6748010000015,580
92,10,92,40,994.3905531249991,0.08071874999999999,1316.0208831875007,580
93,10,93,40,1013.387078124999,0.0026718750000000015,1342.180351187501,580
94,10,94,40,1031.893187499999,0.0026718750000000015,1367.6656698750012,580
95,10,95,40,1035.846346874999,0.0026718750000000015,1372.1974208125014,580
96,10,96,40,1039.7494593749993,0.0026718750000000015,1376.6591592500008,580
97,10,97,40,1043.7526656249988,0.0026718750000000015,1381.2609226875013,580
98,10,98,40,1095.371203124999,0.0026718750000000015,1454.3956991250013,580
99,10,99,40,1114.6323312499987,0.0026718750000000015,1480.9596931875012,580
100,10,100,40,1163.102681249999,0.0026718750000000015,1549.5736723750017,580
101,10,101,40,1214.9999968749983,0.0026718750000000015,1623.1069413125012,580
102,10,102,40,1326.7767499999989,0.0026718750000000015,1782.8363017500021,580
103,11,103,40,1361.7410968749991,0.0026718750000000015,1832.0538275625017,580
104,11,104,40,1366.4442468749992,0.08078124999999993,1836.5399760000014,580
105,11,105,40,1386.0755124999991,0.0027343750000000016,1863.659054125002,580
106,11,106,40,1422.9458406249985,0.0027343750000000016,1915.5635025625024,580
107,11,107,40,1475.122334374999,0.0027343750000000016,1989.4975938750022,580
108,11,108,40,1494.9499343749985,0.08081249999999997,2016.314586062502,580
109,11,109,40,1516.0571687499992,0.0027656250000000016,2045.5012563125024,580
110,11,110,40,1609.480734374999,0.0027656250000000016,2178.771652125002,580
111,11,111,40,1613.4840531249986,0.0027656250000000016,2183.3734774375025,580
112,11,112,40,1617.437324999999,0.0027656250000000016,2187.905290250003,580
113,11,113,40,1640.2003468749983,0.0027656250000000016,2219.5016136875024,580
114,11,114,40,1644.0535249999987,0.0027656250000000016,2223.8934015000023,580
115,10,115,40,1665.8660312499987,0.0651875,2254.1266393125034,590
116,11,116,40,1669.756653124999,0.0027500000000000016,2258.5496355625023,590
117,11,117,40,1673.5597749999988,0.0495625,2262.871403062503,600
118,11,118,40,1698.7066999999984,0.0027343750000000016,2297.931530812503,600
119,10,119,40,1702.5098124999988,0.0339375,2302.2532905000035,610
120,11,120,40,1706.2815718749991,0.0027187500000000015,2306.5206317500038,610
121,10,121,40,1740.544168749999,0.12756249999999994,2354.6877701250028,630
122,10,122,40,1744.3720843749984,0.0026875000000000015,2359.001918875003,630
123,9,123,40,1748.4750562499987,0.205625,2363.195825125004,640
124,9,124,40,1752.5498281249984,0.08076562499999992,2367.5551101250035,640
125,9,125,40,1756.3997312499985,0.0027187500000000015,2371.9158779375034,640
126,9,126,40,1760.7527874999987,0.0808125,2376.185917312503,640
127,9,127,40,1764.5526999999986,0.0027656250000000016,2380.4767035625027,640
128,9,128,40,1768.3558312499986,0.0027656250000000016,2384.7984788750027,640
129,9,129,40,1772.1589624999986,0.0027656250000000016,2389.1202541875036,640
130,9,130,40,1776.0119624999986,0.08082812499999992,2393.238094500003,640
131,9,131,40,1779.8619406249982,0.0027812500000000016,2397.598903562503,640
132,10,132,40,1783.8148749999982,0.08085937499999998,2401.5828316875036,640
133,10,133,40,1787.7648062499984,0.14329687499999993,2405.8097388750034,650
134,10,134,40,1791.6022374999986,0.0028125000000000016,2410.1317748125034,650
135,10,135,40,1795.5053406249986,0.08087499999999995,2414.3196585625037,650
136,10,136,40,1812.3167187499985,0.0028281250000000016,2437.346697812503,650
137,10,137,40,1830.9744906249982,0.0028281250000000016,2463.0552131250033,650
138,10,138,40,1835.2779156249978,0.0028281250000000016,2468.1490534375034,650
139,11,139,40,1838.981028124998,0.0028281250000000016,2472.330845000003,650
140,11,140,40,1842.734187499998,0.0028281250000000016,2476.582649062504,650
141,11,141,40,1846.437299999998,0.0028281250000000016,2480.7644406250033,650
142,11,142,40,1850.1904593749975,0.0028281250000000016,2485.0162446875024,650
143,11,143,40,1854.0937593749977,0.0028281250000000016,2489.4780862500043,650
144,11,144,40,1857.8969656249978,0.0028281250000000016,2493.7999028125037,650
145,11,145,40,1875.5244093749975,0.0028281250000000016,2518.019592875003,650
146,11,146,40,1879.327615624998,0.0028281250000000016,2522.341409437504,650
147,11,147,40,1899.3423374999977,0.0028281250000000016,2549.9873980000034,650
148,11,148,40,1933.2665906249977,0.0028281250000000016,2597.6648926875037,650
149,12,149,40,1937.569909374998,0.08090624999999987,2602.138939250003,650
150,12,150,40,1941.5200749999979,0.0028593750000000017,2606.639824875003,650
151,12,151,40,1961.0315374999977,0.0028593750000000017,2633.5649545625033,650
152,12,152,40,2071.178393749998,0.0028593750000000017,2790.9536166250036,650
153,12,153,40,2122.115231249998,0.0028593750000000017,2863.109294437505,650
154,12,154,40,2143.827649999997,0.0028593750000000017,2893.4023946250045,650
155,12,155,40,2178.577784374998,0.0028593750000000017,2942.262111937504,650
156,12,156,40,2213.847387499998,0.0028593750000000017,2991.971496000003,650
157,12,157,40,2248.0149062499977,0.0028593750000000017,3039.994566312504,650
158,12,158,40,2269.254256249998,0.0028593750000000017,3069.452764375004,650
159,12,159,40,2319.4369999999976,0.0028593750000000017,3140.525563562504,650
160,13,160,40,2338.3981968749977,0.0028593750000000017,3166.658657000004,650
161,13,161,40,2342.351581249998,0.0028593750000000017,3171.190531687504,650
162,13,162,40,2361.863043749998,0.0028593750000000017,3198.115661375005,650
163,13,163,40,2382.221509374998,0.0028593750000000017,3226.258920437505,650
164,13,164,40,2386.174893749998,0.0028593750000000017,3230.790795125004,650
165,13,165,40,2389.978137499998,0.0028593750000000017,3235.112632312504,650
166,14,166,40,2394.2814937499984,0.08093749999999994,3239.586699500004,650
167,14,167,40,2398.031509374998,0.0028906250000000017,3243.8075557500033,650
168,14,168,40,2416.842603124998,0.0028906250000000017,3269.7306323125044,650
169,15,169,40,2420.595659374998,0.08095312499999992,3273.708530125004,650
170,15,170,40,2493.9262999999983,0.0029062500000000017,3378.0489691875036,650
171,15,171,40,2527.4387312499985,0.0029062500000000017,3425.1442348125042,650
172,15,172,40,2531.292078124999,0.0029062500000000017,3429.536115437505,650
173,15,173,40,2553.7046562499986,0.08098437499999989,3460.133512562505,650
174,14,174,40,2557.554849999998,0.018531250000000006,3464.4944322500046,660
175,14,175,40,2579.076628124998,0.0029218750000000017,3494.3155028750043,660
176,14,176,40,2582.9299937499995,0.0029218750000000017,3498.7073938125036,660
177,14,177,40,2586.433031249999,0.0029218750000000017,3502.609197250004,660
178,14,178,40,2590.236349999999,0.0029218750000000017,3506.9310756875043,660
179,13,179,40,2593.7393875,0.06534374999999988,3510.832879125004,670
180,13,180,40,2598.28009375,0.08101562499999998,3515.070351000005,670
181,12,181,40,2601.7299312500004,0.049781250000000034,3518.871186312505,680
182,12,182,40,2605.5113375,0.0029531250000000018,3523.146486937504,680
183,12,183,40,2609.464300000001,0.0810468749999999,3526.856581000004,680
184,12,184,40,2613.2144468750007,0.003000000000000002,3531.077509437504,680
185,12,185,40,2616.467343750001,0.003000000000000002,3534.629301937504,680
186,12,186,40,2632.324384375,0.003000000000000002,3556.319494062503,680
187,11,187,40,2650.640362500001,0.034203125000000036,3581.555558937503,690
188,11,188,40,2669.2200656250025,0.002984375000000002,3607.144244250003,690
189,10,189,40,2672.873096875001,0.08099999999999996,3611.3280326875033,710
190,10,190,40,2676.7232812500024,0.0029531250000000018,3615.688955187504,710
191,10,191,40,2680.3757843750022,0.23715625000000012,3618.705026750003,710
192,10,192,40,2684.3197000000027,0.003015625000000002,3623.1440373750024,710
193,10,193,40,2687.3724281250043,0.003015625000000002,3626.4157901875024,710
194,9,194,40,2691.2259062500034,0.06543749999999998,3630.8077430000026,720
195,9,195,40,2694.4161718750047,0.003000000000000002,3634.250729250003,720
196,9,196,40,2698.319678125005,0.003000000000000002,3638.712684250003,720
197,9,197,40,2701.5725750000042,0.003000000000000002,3642.2644767500033,720
198,9,198,40,2720.4338468750047,0.003000000000000002,3668.257638000003,720
199,9,199,40,2754.6528843750048,0.003000000000000002,3716.3749536250034,720
200,9,200,40,2758.606437500006,0.003000000000000002,3720.9069211250035,720
201,9,201,40,2762.709881250007,0.003000000000000002,3725.720824875004,720
202,9,202,40,2767.413425000007,0.08110937499999987,3730.2071898750037,720
203,9,203,40,2846.7580000000075,0.08112499999999986,3842.965378187502,720
204,9,204,40,2896.8323968750083,0.003078125000000002,3913.854136937503,720
205,9,205,40,2930.6013562500093,0.003078125000000002,3961.319492875004,720
206,9,206,40,2964.4607000000083,0.003078125000000002,4008.8997913125036,720
207,9,207,40,3014.543768750009,0.003078125000000002,4079.844063125004,720
208,9,208,40,3049.6135718750097,0.003078125000000002,4129.162592187504,720
209,9,209,40,3068.0745625000095,0.003078125000000002,4154.595705000003,720
210,9,210,40,3118.4523343750125,0.003078125000000002,4225.946477187502,720
211,9,211,40,3137.6137312500114,0.003078125000000002,4252.381663750003,720
212,9,212,40,3188.012690625013,0.003078125000000002,4323.7628611875025,720
213,9,213,40,3191.6160093750113,0.003078125000000002,4327.804792750003,720
214,10,214,40,3195.5196093750133,0.003078125000000002,4332.266799312502,720
215,10,215,40,3199.0728812500124,0.003078125000000002,4336.2387183750025,720
216,10,216,40,3202.776293750015,0.003078125000000002,4340.420674937503,720
217,9,217,40,3206.3295750000148,0.04989062500000001,4344.3925965000035,730
218,9,218,40,3209.960971875015,0.003062500000000002,4348.457931812504,730
219,8,219,40,3213.4141500000146,0.03426562500000001,4352.289820562503,740
220,8,220,40,3247.4519125000156,0.003046875000000002,4400.131777125004,740
221,7,221,40,3281.6310500000163,0.018640625000000004,4448.193568437502,750
222,7,222,40,3284.9934437500156,0.003031250000000002,4451.893211250004,750
223,7,223,40,3320.4680562500175,0.003031250000000002,4501.8671651250015,750
224,6,224,40,3354.3919906250176,0.06545312499999986,4549.566243875003,760
225,6,225,40,3357.8325093750173,0.003015625000000002,4553.359302937502,760
226,6,226,40,3361.1354718750185,0.003015625000000002,4556.981118250002,760
227,5,227,40,3380.0465687500173,0.04982812500000004,4583.066203562504,770
228,5,228,40,3383.3776093750203,0.003000000000000002,4586.711422625003,770
229,4,229,40,3386.7806656250195,0.03420312500000004,4590.473257625004,780
230,4,230,40,3390.10232187502,0.002984375000000002,4594.110661687502,780
231,3,231,40,3393.5053687500204,0.018578125000000032,4597.872488875004,790
232,3,232,40,3396.767593750021,0.0029687500000000018,4601.432065437502,790
233,3,233,40,3400.170593750021,0.0029687500000000018,4605.193874812503,790
234,3,234,40,3403.323359375021,0.0029687500000000018,4608.605621687505,790
235,3,235,40,3406.626265625023,0.0029687500000000018,4612.227406062502,790
236,3,236,40,3409.728984375021,0.0029687500000000018,4615.569140437502,790
237,3,237,40,3427.6895000000227,0.0029687500000000018,4640.291106687502,790
238,3,238,40,3446.347065625024,0.0029687500000000018,4666.0214340625025,790
239,3,239,40,3449.5999250000223,0.0029687500000000018,4669.573205937501,790
240,3,240,40,3467.9605656250246,0.0029687500000000018,4694.877170937501,790
241,3,241,40,3472.0134625000246,0.08107812499999997,4698.453352812502,790
242,3,242,40,3475.1630843750254,0.003031250000000002,4701.834151875001,790
243,3,243,40,3478.5161125000254,0.003031250000000002,4705.525990000001,790
244,3,244,40,3481.6189062500252,0.003031250000000002,4708.867765625002,790
245,3,245,40,3485.172121875026,0.003031250000000002,4712.839653750001,790
246,3,246,40,3488.5251500000268,0.003031250000000002,4716.531491875001,790
247,3,247,40,3492.0783656250264,0.003031250000000002,4720.503380000003,790
248,3,248,40,3495.531487500027,0.003031250000000002,4724.3352431250005,790
249,3,249,40,3514.392671875027,0.003031250000000002,4750.339374375002,790
250,3,250,40,3533.153762500028,0.003031250000000002,4776.203480625001,790
251,3,251,40,3536.706978125029,0.003031250000000002,4780.175368750002,790
252,3,252,40,3540.360287500029,0.003031250000000002,4784.287281875002,790
253,3,253,40,3589.4872062500303,0.003031250000000002,4853.854862500002,790
254,3,254,40,3623.2061875000304,0.003031250000000002,4901.239225625002,790
255,3,255,40,3703.449262500032,0.003031250000000002,5015.593316250002,790
256,3,256,40,3723.3610562500307,0.003031250000000002,5043.150558125001,790
257,3,257,40,3757.370303125032,0.003031250000000002,5090.957307125001,790
258,3,258,40,3807.2476750000324,0.003031250000000002,5161.596974000002,790
259,3,259,40,3810.9009843750327,0.003031250000000002,5165.708887124999,790
260,3,260,40,3846.3208093750327,0.003031250000000002,5215.6393715,790
261,3,261,40,3880.1977187500333,0.003031250000000002,5263.256039999999,790
262,3,262,40,3914.2168562500337,0.003031250000000002,5311.071427499999,790
263,3,263,40,3965.0946656250344,0.003031250000000002,5383.155141875,790
264,3,264,40,3985.7569125000355,0.003031250000000002,5411.734469999999,790
265,3,265,40,3989.3601750000366,0.003031250000000002,5415.776370625,790
266,3,266,40,3993.2136718750357,0.003031250000000002,5420.168333749998,790
267,3,267,40,3996.5667000000367,0.003031250000000002,5423.860171874999,790
268,2,268,40,4000.2700562500363,0.06545312499999997,5428.0420975,800
269,2,269,40,4003.7606218750384,0.003015625000000002,5431.905169062496,800
270,2,270,40,4022.3716781250373,0.003015625000000002,5457.5482781249975,800
271,2,271,40,4041.0827031250387,0.003015625000000002,5483.342361562498,800
272,1,272,40,4044.485768750038,0.04982812500000001,5487.104204374995,810
273,1,273,40,4048.6668937500394,0.08110937499999987,5490.843845937496,810
274,1,274,40,4097.540396875041,0.003062500000000002,5560.030395624995,810
275,1,275,40,4117.00180625004,0.003062500000000002,5586.907545624997,810
276,1,276,40,4135.86290312504,0.003062500000000002,5612.922646874992,810
277,1,277,40,4155.324312500042,0.003062500000000002,5639.799796874994,810
278,1,278,40,4158.627331250042,0.003062500000000002,5643.421643124995,810
279,1,279,40,4177.538475000042,0.003062500000000002,5669.506756874992,810
280,1,280,40,4180.791446875041,0.003062500000000002,5673.058590624993,810
281,1,281,40,4184.1945593750415,0.003062500000000002,5676.820461874993,810
282,1,282,40,4187.447531250043,0.003062500000000002,5680.372295624992,810
283,1,283,40,4190.800596875043,0.003062500000000002,5684.0641543749925,810
284,1,284,40,4194.0035218750445,0.003062500000000002,5687.545975624992,810
285,1,285,40,4197.256493750045,0.003062500000000002,5691.097809374992,810
286,1,286,40,4214.7638437500445,0.003062500000000002,5715.174472624989,810
287,1,287,40,4232.974581250045,0.003062500000000002,5740.257512624989,810
288,1,288,40,4236.027365625045,0.003062500000000002,5743.529296374993,810
289,1,289,40,4239.830603125048,0.003062500000000002,5747.923166374989,810
290,1,290,40,4242.833340625046,0.003062500000000002,5751.124937624989,810
291,1,291,40,4261.394281250047,0.003062500000000002,5776.709014499989,810
292,1,292,40,4264.447065625046,0.003062500000000002,5779.980798249988,810
293,1,293,40,4267.750084375047,0.003062500000000002,5783.602644499988,810
294,1,294,40,4270.802868750048,0.003062500000000002,5786.874428249989,810
295,1,295,40,4274.205981250048,0.003062500000000002,5790.636299499987,810
296,1,296,40,4277.358859375049,0.003062500000000002,5794.048108249986,810
297,1,297,40,4280.912112500049,0.003062500000000002,5798.020016999986,810
298,1,298,40,4284.165084375049,0.003062500000000002,5801.571850749986,810
299,1,299,40,4287.8684781250495,0.003062500000000002,5805.753796999982,810
300,1,300,40,4291.17149687505,0.003062500000000002,5809.375643249983,810
301,1,301,40,4310.382921875051,0.003062500000000002,5835.8808319999835,810
302,1,302,40,4329.294065625051,0.003062500000000002,5861.965945749985,810
303,1,303,40,4333.547725000052,0.003062500000000002,5866.989928249985,810
304,1,304,40,4337.151025000053,0.003062500000000002,5871.031849499984,810
305,1,305,40,4387.578700000052,0.003062500000000002,5942.463573249983,810
306,2,306,40,4437.005812500053,0.003062500000000002,6012.462198874985,810
307,2,307,40,4471.925456250054,0.003062500000000002,6061.570680124982,810
308,1,308,40,4508.145693750055,0.06548437499999989,6112.654233249981,820
309,1,309,40,4558.910968750055,0.003046875000000002,6184.548189812482,820
310,1,310,40,4562.814353125054,0.08110937499999989,6188.73622824998,820
311,1,311,40,4567.715153125057,0.003062500000000002,6194.711282937479,820
312,1,312,40,4617.792625000054,0.003062500000000002,6265.64196981248,820
313,1,313,40,4637.954565625056,0.003062500000000002,6293.560244187478,820
314,1,314,40,4720.753521875058,0.003062500000000002,6411.634547062478,820
315,1,315,40,4773.498028125059,0.003062500000000002,6486.443218562479,820
316,1,316,40,4777.201421875057,0.003062500000000002,6490.625164812479,820
317,1,317,40,4797.613365625059,0.003062500000000002,6518.904276562478,820
318,1,318,40,4801.416853125058,0.003062500000000002,6523.226247812478,820
319,1,319,40,4805.62046562506,0.003062500000000002,6528.180217812478,820
320,1,320,40,4809.27381250006,0.003062500000000002,6532.292151562476,820
321,1,321,40,4812.87711250006,0.003062500000000002,6536.334072812476,820
322,1,322,40,4832.03849062506,0.003062500000000002,6562.769249062475,820
323,1,323,40,4851.099775000062,0.003062500000000002,6589.064400312475,820
324,1,324,40,4884.618606250062,0.003062500000000002,6636.168734062475,820
325,1,325,40,4903.229593750062,0.003062500000000002,6661.822823437474,820
326,1,326,40,4906.682753125064,0.003062500000000002,6665.654707187473,820
327,1,327,40,4925.443756250063,0.003062500000000002,6691.529783437472,820
328,1,328,40,4959.993821875064,0.003062500000000002,6740.120534187473,820
329,1,329,40,4978.154512500064,0.003062500000000002,6765.133561687474,820
330,1,330,40,4982.107890625063,0.003062500000000002,6769.737469187471,820
331,1,331,40,4985.911128125063,0.003062500000000002,6774.131339187473,820
332,1,332,40,4989.914553125066,0.003062500000000002,6778.805259187473,820
333,1,333,40,4993.167525000064,0.003062500000000002,6782.357092937469,820
334,1,334,40,5002.523715625064,0.003062500000000002,6794.719439187471,820
335,1,335,40,5005.676593750064,0.003062500000000002,6798.131247937472,820
336,1,336,40,5023.984318750065,0.003062500000000002,6823.34983043747,820
337,1,337,40,5027.087150000064,0.003062500000000002,6826.69162668747,820
338,1,338,40,5030.390168750066,0.003062500000000002,6830.313472937469,820
339,1,339,40,5033.493000000068,0.003062500000000002,6833.65526918747,820
340,1,340,40,5036.745971875066,0.003062500000000002,6837.2071029374665,820
341,1,341,40,5055.406881250068,0.003062500000000002,6862.942154187468,820
342,1,342,40,5073.867728125067,0.003062500000000002,6888.386206062468,820
343,1,343,40,5077.520825000069,0.003062500000000002,6892.570038562464,820
344,1,344,40,5080.7237500000665,0.003062500000000002,6896.051859812467,820
345,1,345,40,5083.876628125068,0.003062500000000002,6899.4636685624655,820
346,1,346,40,5087.129600000067,0.003062500000000002,6903.015502312466,820
347,1,347,40,5090.432618750067,0.003062500000000002,6906.637348562466,820
348,1,348,40,5093.6855906250685,0.003062500000000002,6910.189182312465,820
349,1,349,40,5097.038656250067,0.003062500000000002,6913.8810410624665,820
350,1,350,40,5100.441768750069,0.003062500000000002,6917.642912312466,820
351,1,351,40,5103.894928125068,0.003062500000000002,6921.474796062464,820
352,1,352,40,5107.348087500069,0.003062500000000002,6925.306679812464,820
353,1,353,40,5110.851293750069,0.003062500000000002,6929.208576062463,820
354,1,354,40,5145.170500000069,0.003062500000000002,6977.465957937463,820
355,1,355,40,5148.723753125069,0.003062500000000002,6981.437866687461,820
356,1,356,40,5197.800662500069,0.003062500000000002,7050.935455437461,820
357,1,357,40,5217.062134375069,0.003062500000000002,7077.510656687458,820
358,1,358,40,5220.7154812500685,0.003062500000000002,7081.6225904374605,820
359,1,359,40,5255.585078125069,0.003062500000000002,7130.66105918746,820
360,1,360,40,5321.22062812507,0.003062500000000002,7223.9850010624605,820
361,1,361,40,5324.974068750069,0.003062500000000002,7228.236959812459,820
362,1,362,40,5343.9353843750705,0.003062500000000002,7254.38113668746,820
363,1,363,40,5378.204668750068,0.003062500000000002,7302.5575566874595,820
364,1,364,40,5398.666765625068,0.003062500000000002,7330.856855437457,820
365,1,365,40,5448.994346875069,0.003062500000000002,7402.198554187458,820
366,1,366,40,5499.1218656250685,0.003062500000000002,7473.199253562456,820
367,1,367,40,5533.738015625068,0.0811406249999999,7521.3133835624585,820
368,1,368,40,5584.712775000068,0.003093750000000002,7593.556175124957,820
369,1,369,40,5588.366159375069,0.003093750000000002,7597.668129499954,820
370,1,370,40,5592.119637500066,0.003093750000000002,7601.920108874955,820
371,1,371,40,5595.622881250066,0.003093750000000002,7605.822025749953,820
372,1,372,40,5599.226218750066,0.003093750000000002,7609.863967624954,820
373,1,373,40,5617.987384375065,0.003093750000000002,7635.728115124956,820
374,1,374,40,5621.640768750064,0.003093750000000002,7639.840069499952,820
375,1,375,40,5640.652043750064,0.003093750000000002,7666.065228874955,820
376,1,376,40,5675.1713500000615,0.003093750000000002,7714.613630749953,820
377,1,377,40,5694.182625000064,0.003093750000000002,7740.838790124954,820
378,1,378,40,5712.743603125062,0.003093750000000002,7766.422887624952,820
379,1,379,40,5716.146753125062,0.003093750000000002,7770.184779499951,820
380,1,380,40,5749.565403125062,0.003093750000000002,7817.160058249952,820
381,1,381,40,5752.968553125063,0.003093750000000002,7820.921950124949,820
382,1,382,40,5756.171515625062,0.003093750000000002,7824.403791999951,820
383,1,383,40,5759.624712500063,0.003093750000000002,7828.235696374951,820
384,1,384,40,5778.33570625006,0.003093750000000002,7854.04078074995,820
385,1,385,40,5781.838950000061,0.003093750000000002,7857.94269762495,820
386,1,386,40,5800.549943750059,0.003093750000000002,7883.7477819999485,820
387,1,387,40,5803.953093750059,0.003093750000000002,7887.509673874949,820
388,1,388,40,5822.768196875057,0.003093750000000002,7913.466114124947,820
389,1,389,40,5826.121300000059,0.003093750000000002,7917.157993499947,820
