,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999987,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949028124999995,0.06551562499999998,32.06520281250002,30
8,45,8,40,31.890090625000035,0.12792187499999988,36.558428125,50
9,44,9,40,35.91862500000001,0.06546874999999985,41.15286406250003,60
10,44,10,40,39.959725000000034,0.003031250000000002,45.78608343750004,60
11,44,11,40,43.963362500000024,0.003031250000000002,50.388084062500035,60
12,44,12,40,47.96700000000006,0.003031250000000002,54.99008468750004,60
13,42,13,40,51.82050625000004,0.17468749999999988,59.38205031250006,90
14,42,14,40,55.92710937500002,0.002984375000000002,64.06987156250007,90
15,40,15,40,59.83060625,0.11221874999999992,68.53181875000006,110
16,41,16,40,63.899709375000015,0.0029531250000000018,73.18840062500004,110
17,39,17,40,67.803159375,0.12779687499999992,77.65032468750005,130
18,38,18,40,71.78151562500008,0.0965468749999999,82.17467062500002,150
19,37,19,40,75.74109375000009,0.11212499999999999,86.68338406250002,170
20,36,20,40,79.76005625000008,0.03406250000000003,91.26989656250001,180
21,36,21,40,83.73215312500005,0.06526562499999992,95.8173703125,190
22,34,22,40,87.67291562500004,0.12767187499999996,100.31043062500001,210
23,33,23,40,91.70115000000003,0.06521874999999994,104.9047015625,220
24,32,24,40,95.69191250000003,0.04959375000000001,109.46774593749997,230
25,31,25,40,99.6733,0.033968750000000006,114.02297781249999,240
26,29,26,40,103.59523750000002,0.12759374999999995,118.50037718749999,260
27,29,27,40,107.62337812500002,0.0027187500000000015,123.09459656249996,260
28,28,28,40,111.52655625000003,0.11195312499999999,127.55636843749994,280
29,27,29,40,115.54529375000001,0.065109375,132.14276249999998,290
30,25,30,40,119.48589687500004,0.08068749999999994,136.63572718749992,310
31,25,31,40,123.53589375000014,0.0026406250000000015,141.27649343749994,310
32,24,32,40,127.48903437500014,0.033843750000000006,145.80822874999998,320
33,23,33,40,131.46086875000015,0.06504687499999992,150.35555812499993,330
34,23,34,40,135.50146250000014,0.0026093750000000015,154.98849906249998,330
35,22,35,40,139.45455625000014,0.049421875000000004,159.52021124999987,340
36,22,36,40,143.48576562500008,0.0025937500000000014,164.14533718749996,340
37,22,37,40,147.48887812500016,0.0025937500000000014,168.7470490624999,340
38,22,38,40,151.3919062500001,0.11182812500000001,173.20873843749996,360
39,22,39,40,155.4605406250001,0.0025625000000000014,177.8650624999999,360
40,21,40,40,159.41356875000017,0.06498437499999998,182.39674124999993,370
41,20,41,40,163.4040500000001,0.049359375,186.95963093749987,380
42,20,42,40,204.7836968750002,0.0025312500000000014,245.37271112500005,380
43,20,43,40,221.4432500000002,0.0025312500000000014,268.200993,380
44,20,44,40,238.61994687500027,0.0025312500000000014,291.7718713750001,380
45,20,45,40,242.62298437500016,0.0025312500000000014,296.3735420000001,380
46,20,46,40,273.81360937500017,0.0025312500000000014,340.1221417500001,380
47,20,47,40,319.9143343750002,0.0025312500000000014,405.33160125,380
48,20,48,40,338.0746687500003,0.0025312500000000014,430.31500500000016,380
49,20,49,40,371.88463437500013,0.0025312500000000014,477.87494500000037,380
50,20,50,40,436.0581093750003,0.0025312500000000014,569.1405831250001,380
51,20,51,40,470.39272812500036,0.0025312500000000014,617.4020921250003,380
52,21,52,40,521.1499406250002,0.0025312500000000014,689.2982457500004,380
53,21,53,40,540.9345656250001,0.0025312500000000014,716.6141198750004,380
54,20,54,40,609.4875062500001,0.06495312499999996,814.1705473750005,390
