,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,609.5396312500003,0.03364062500000001,812.9195891250005,450
56,16,56,40,647.1224562500004,0.0024218750000000013,865.8361718125004,450
57,15,57,40,717.1303968750003,0.09607812499999999,965.1509517500006,460
58,15,58,40,738.9719468750004,0.0024218750000000013,995.4405080625007,460
59,15,59,40,813.7019062500004,0.0024218750000000013,1101.8653850000007,460
60,13,60,40,818.1049125000004,0.08043750000000001,1107.0989024375008,480
61,13,61,40,840.7642031250006,0.0023906250000000013,1138.5665899375008,480
62,13,62,40,844.767071875,0.0023906250000000013,1143.168167750001,480
63,12,63,40,868.2100281250003,0.049203125,1175.7912646875006,490
64,11,64,40,872.1909468750001,0.03357812500000001,1180.3462387500006,500
65,11,65,40,896.0227281250002,0.0023593750000000012,1213.5145890625008,500
66,11,66,40,900.0255593750002,0.0023593750000000012,1218.1161462500008,500
67,9,67,40,904.4786000000001,0.06476562500000001,1223.4197246875008,520
68,9,68,40,908.5188562500005,0.002328125000000001,1228.0524800000012,520
69,8,69,40,912.47163125,0.017921874999999986,1232.5840115625012,530
70,8,70,40,916.4837718749999,0.002312500000000001,1237.1933425000009,530
71,8,71,40,920.4865468749999,0.002312500000000001,1241.7948687500007,530
72,7,72,40,924.4392937499997,0.03351562500000001,1246.3263875000011,540
73,7,73,40,928.4607812499996,0.002296875000000001,1250.943512812501,540
74,6,74,40,932.4135187499999,0.017890624999999986,1255.4750237500011,550
75,6,75,40,936.3755749999997,0.002281250000000001,1260.0143215625012,550
76,5,76,40,946.58020625,0.06470312499999999,1273.5754343125013,560
77,5,77,40,951.3203312499994,0.080375,1278.0925333750015,560
78,5,78,40,955.3699531249994,0.002328125000000001,1282.7330933750006,560
79,4,79,40,965.8754218749996,0.04914062500000001,1296.7261589375012,570
80,3,80,40,969.8562656249994,0.03351562500000001,1301.2810917500012,580
81,3,81,40,973.8777531249996,0.002296875000000001,1305.8982170625013,580
82,2,82,40,978.5804812499994,0.09599999999999997,1310.384125500001,590
83,1,83,40,982.5894499999994,0.049156250000000005,1314.962490500001,600
84,1,84,40,987.3202843749993,0.08043749999999997,1319.4718261250014,600
85,1,85,40,991.369981249999,0.0023906250000000013,1324.1124273750017,600
86,1,86,40,995.3728499999992,0.0023906250000000013,1328.714005187501,600
87,1,87,40,999.3757187499991,0.0023906250000000013,1333.315583000001,600
88,1,88,40,1003.3785874999988,0.0023906250000000013,1337.9171608125014,600
89,1,89,40,1007.3814562499992,0.0023906250000000013,1342.5187386250013,600
90,1,90,40,1011.3843249999991,0.0023906250000000013,1347.1203164375015,600
91,1,91,40,1030.1032374999988,0.0023906250000000013,1372.905955000002,600
92,1,92,40,1034.1061062499991,0.0023906250000000013,1377.5075328125017,600
93,1,93,40,1052.7635406249988,0.0023906250000000013,1403.2048997500021,600
94,1,94,40,1070.4708312499988,0.0023906250000000013,1427.5378821875013,600
95,1,95,40,1087.329037499999,0.0023906250000000013,1450.6515685000024,600
96,1,96,40,1105.6878687499986,0.0023906250000000013,1475.9201523125018,600
97,1,97,40,1165.560584374999,0.0023906250000000013,1560.958172750002,600
98,1,98,40,1170.8636562499987,0.0805,1566.3560970625015,600
99,1,99,40,1204.5242374999987,0.0024531250000000013,1613.621538562502,600
100,0,100,40,1238.697681249999,0.01804687499999999,1661.6664341250023,610
101,0,101,40,1271.4701093749989,0.0024375000000000013,1707.710394312502,610
102,0,102,40,1274.5223593749981,0.0024375000000000013,1710.9818230625021,610
103,0,103,40,1294.0331562499985,0.0024375000000000013,1737.9395799375022,610
104,0,104,40,1328.6960874999988,0.0024375000000000013,1786.709500437503,610
105,0,105,40,1362.1078374999986,0.0024375000000000013,1833.6863904375025,610
106,0,106,40,1397.2249718749983,0.0024375000000000013,1883.1159110625026,610
107,0,107,40,1429.3660843749988,0.0024375000000000013,1928.2755629375026,610
108,0,108,40,1446.9226374999985,0.0024375000000000013,1952.4436204375022,610
109,0,109,40,1449.5245499999983,0.0024375000000000013,1955.0849591875028,610
110,0,110,40,1452.1264624999983,0.0024375000000000013,1957.7262979375025,610
111,0,111,40,1521.3414312499988,0.0024375000000000013,2056.231338937503,610
112,0,112,40,1574.6161218749985,0.0024375000000000013,2131.8016830625024,610
113,0,113,40,1576.8677812499986,0.0024375000000000013,2133.9529543125022,610
114,0,114,40,1598.1289156249986,0.08054687499999998,2162.331097437504,610
115,0,115,40,1600.3774312499984,0.08054687499999998,2164.451420875003,610
116,0,116,40,1602.6259468749984,0.08054687499999998,2166.571744312503,610
117,0,117,40,1622.4809781249987,0.08054687499999998,2194.026879000003,610
118,0,118,40,1624.6794468749983,0.08054687499999998,2196.077189937503,610
119,0,119,40,1626.8779156249982,0.08054687499999998,2198.1275008750035,610
120,0,120,40,1629.0763843749985,0.08054687499999998,2200.177811812503,610
121,0,121,40,1631.3248999999985,0.08054687499999998,2202.2981352500033,610
122,0,122,40,1667.6920718749982,0.08054687499999998,2253.516558687503,610
123,0,123,40,1669.8404937499988,0.08054687499999998,2255.4968571250038,610
124,0,124,40,1671.9889156249983,0.08054687499999998,2257.477155562503,610
125,0,125,40,1689.0966656249989,0.08054687499999998,2280.990904000003,610
126,0,126,40,1691.1950406249985,0.08054687499999998,2282.9011899375037,610
127,0,127,40,1693.2934156249985,0.08054687499999998,2284.811475875004,610
128,0,128,40,1695.3917906249987,0.08054687499999998,2286.7217618125037,610
129,0,129,40,1697.4901656249986,0.08054687499999998,2288.6320477500035,610
130,0,130,40,1699.5885406249984,0.08054687499999998,2290.5423336875033,610
131,0,131,40,1701.6869156249984,0.08054687499999998,2292.4526196250035,610
132,0,132,40,1703.7852906249984,0.08054687499999998,2294.3629055625033,610
133,0,133,40,1705.9337124999988,0.0025000000000000014,2296.3432040000034,610
134,0,134,40,1723.8957281249984,0.0025000000000000014,2321.111899625004,610
135,0,135,40,1725.947274999998,0.0025000000000000014,2322.9831621250046,610
136,0,136,40,1727.998821874999,0.0025000000000000014,2324.8544246250044,610
137,0,137,40,1730.0503687499986,0.0025000000000000014,2326.7256871250033,610
138,0,138,40,1732.1019156249981,0.0025000000000000014,2328.596949625003,610
139,0,139,40,1734.1534624999988,0.0025000000000000014,2330.4682121250034,610
140,0,140,40,1736.2050093749983,0.0025000000000000014,2332.339474625004,610
141,0,141,40,1738.2565562499988,0.0025000000000000014,2334.210737125004,610
142,0,142,40,1740.308103124998,0.0025000000000000014,2336.081999625004,610
143,0,143,40,1742.3596499999983,0.0025000000000000014,2337.953262125003,610
144,0,144,40,1759.6638374999989,0.0025000000000000014,2361.7791713750034,610
145,0,145,40,1761.6653374999985,0.0025000000000000014,2363.580421375004,610
146,0,146,40,1763.7168843749987,0.0025000000000000014,2365.451683875004,610
147,0,147,40,1765.7684312499982,0.0025000000000000014,2367.322946375004,610
148,0,148,40,1767.8199781249982,0.0025000000000000014,2369.194208875003,610
149,0,149,40,1769.8715249999987,0.0025000000000000014,2371.0654713750046,610
150,0,150,40,1771.9230718749984,0.0025000000000000014,2372.936733875004,610
151,0,151,40,1773.974618749998,0.0025000000000000014,2374.8079963750038,610
152,0,152,40,1776.0261656249986,0.0025000000000000014,2376.679258875004,610
153,0,153,40,1778.0777124999981,0.0025000000000000014,2378.5505213750034,610
154,0,154,40,1780.1292593749981,0.0025000000000000014,2380.421783875004,610
155,0,155,40,1782.1808062499986,0.0025000000000000014,2382.2930463750045,610
156,0,156,40,1784.2323531249983,0.0025000000000000014,2384.1643088750034,610
157,0,157,40,1786.3339374999985,0.0025000000000000014,2386.105581375003,610
158,0,158,40,1788.435521874998,0.0025000000000000014,2388.0468538750033,610
159,0,159,40,1790.5371062499985,0.0025000000000000014,2389.988126375005,610
160,0,160,40,1792.6386906249984,0.0025000000000000014,2391.929398875004,610
161,0,161,40,1794.7402749999985,0.0025000000000000014,2393.8706713750034,610
162,0,162,40,1796.8418593749984,0.0025000000000000014,2395.8119438750036,610
163,0,163,40,1812.7039062499982,0.0025000000000000014,2417.565084375003,610
164,0,164,40,1832.1664687499986,0.0025000000000000014,2444.490420125004,610
165,0,165,40,1834.1679687499984,0.0025000000000000014,2446.291670125004,610
166,0,166,40,1836.1694687499983,0.0025000000000000014,2448.092920125004,610
167,0,167,40,1838.1709687499977,0.0025000000000000014,2449.894170125004,610
168,0,168,40,1840.1724687499986,0.0025000000000000014,2451.6954201250037,610
169,0,169,40,1842.1739687499985,0.0025000000000000014,2453.496670125004,610
170,0,170,40,1844.175468749998,0.0025000000000000014,2455.297920125003,610
171,0,171,40,1846.1769687499987,0.0025000000000000014,2457.099170125003,610
172,0,172,40,1848.178468749998,0.0025000000000000014,2458.900420125004,610
173,0,173,40,1850.1799687499984,0.0025000000000000014,2460.701670125004,610
174,0,174,40,1852.1814687499982,0.0025000000000000014,2462.5029201250036,610
175,0,175,40,1854.182968749998,0.0025000000000000014,2464.3041701250036,610
176,0,176,40,1856.1844687499986,0.0025000000000000014,2466.105420125003,610
177,0,177,40,1858.1859687499978,0.0025000000000000014,2467.906670125004,610
178,0,178,40,1860.187468749998,0.0025000000000000014,2469.7079201250035,610
179,0,179,40,1862.1889687499981,0.0025000000000000014,2471.509170125004,610
180,0,180,40,1864.190468749998,0.0025000000000000014,2473.310420125003,610
181,0,181,40,1866.1919687499985,0.0025000000000000014,2475.111670125004,610
182,0,182,40,1868.1934687499984,0.0025000000000000014,2476.912920125004,610
183,0,183,40,1870.194968749998,0.0025000000000000014,2478.7141701250034,610
184,0,184,40,1872.1964687499983,0.0025000000000000014,2480.515420125003,610
185,0,185,40,1874.1979687499982,0.0025000000000000014,2482.3166701250034,610
186,0,186,40,1876.199468749998,0.0025000000000000014,2484.117920125004,610
187,0,187,40,1878.2009687499983,0.0025000000000000014,2485.919170125004,610
188,0,188,40,1880.202468749998,0.0025000000000000014,2487.720420125003,610
189,0,189,40,1882.2039687499987,0.0025000000000000014,2489.5216701250024,610
190,0,190,40,1884.2054687499979,0.0025000000000000014,2491.322920125003,610
191,0,191,40,1886.206968749998,0.0025000000000000014,2493.1241701250033,610
192,0,192,40,1888.2084687499982,0.0025000000000000014,2494.9254201250033,610
193,0,193,40,1890.2099687499979,0.0025000000000000014,2496.7266701250023,610
194,0,194,40,1892.2114687499982,0.0025000000000000014,2498.5279201250028,610
195,0,195,40,1894.212968749998,0.0025000000000000014,2500.3291701250027,610
196,0,196,40,1896.2144687499983,0.0025000000000000014,2502.1304201250027,610
197,0,197,40,1898.2659968749983,0.0025000000000000014,2504.0016776250027,610
198,0,198,40,1900.317524999998,0.0025000000000000014,2505.872935125003,610
199,0,199,40,1902.3690531249974,0.0025000000000000014,2507.7441926250026,610
200,0,200,40,1904.4205812499983,0.0025000000000000014,2509.6154501250026,610
201,0,201,40,1906.4721093749981,0.0025000000000000014,2511.486707625002,610
202,0,202,40,1908.5736843749976,0.0025000000000000014,2513.427977625002,610
203,0,203,40,1910.7252968749985,0.0025000000000000014,2515.439257625003,610
204,0,204,40,1912.8769093749977,0.0025000000000000014,2517.4505376250027,610
205,0,205,40,1929.388993749998,0.0025000000000000014,2540.1352881250023,610
206,0,206,40,1931.4905781249977,0.0025000000000000014,2542.0765606250025,610
207,0,207,40,1947.0597718749978,0.0025000000000000014,2563.409175000002,610
208,0,208,40,1962.5753968749987,0.0025000000000000014,2584.666708500002,610
209,0,209,40,1964.7770187499978,0.0025000000000000014,2586.747991000002,610
210,0,210,40,1966.9786406249982,0.0025000000000000014,2588.8292735000023,610
211,0,211,40,1969.1802624999982,0.0025000000000000014,2590.9105560000025,610
212,0,212,40,1984.2390531249982,0.0025000000000000014,2611.506554750002,610
213,0,213,40,2025.880428124998,0.0025000000000000014,2670.380665250002,610
214,0,214,40,2027.9319656249982,0.0025000000000000014,2672.251925250002,610
215,0,215,40,2042.348156249998,0.0025000000000000014,2691.926994250002,610
216,0,216,40,2044.4497218749982,0.0025000000000000014,2693.8682617500017,610
217,0,217,40,2071.677034374998,0.0025000000000000014,2731.993778500002,610
218,0,218,40,2073.7785812499983,0.0025000000000000014,2733.935041000002,610
219,0,219,40,2100.4987406249984,0.0025000000000000014,2771.3286091250025,610
220,0,220,40,2127.1262718749977,0.0025000000000000014,2808.592840000002,610
221,0,221,40,2129.177818749998,0.0025000000000000014,2810.4641025000024,610
222,0,222,40,2143.597996874999,0.0025000000000000014,2830.144875625002,610
223,0,223,40,2170.3330218749975,0.0025000000000000014,2867.559801750002,610
224,0,224,40,2197.0569187499987,0.0025000000000000014,2904.958715000003,610
225,0,225,40,2223.791971874999,0.0025000000000000014,2942.3736486250027,610
226,0,226,40,2250.476968749998,0.0025000000000000014,2979.718567250003,610
227,0,227,40,2264.789624999999,0.0025000000000000014,2999.2486376250017,610
228,0,228,40,2266.791124999999,0.0025000000000000014,3001.049887625002,610
229,0,229,40,2268.9927562499984,0.0025000000000000014,3003.131172625003,610
230,0,230,40,2320.396440624998,0.0025000000000000014,3076.0684168750017,610
231,0,231,40,2359.346284374998,0.0025000000000000014,3131.0774885000014,610
232,0,232,40,2361.3978312499985,0.0025000000000000014,3132.9487510000013,610
233,0,233,40,2375.7179249999986,0.0025000000000000014,3152.489501625002,610
234,0,234,40,2377.7194249999984,0.0025000000000000014,3154.2907516250016,610
235,0,235,40,2379.7709718749984,0.0025000000000000014,3156.162014125002,610
236,0,236,40,2394.091065624998,0.0025000000000000014,3175.702764750002,610
237,0,237,40,2396.0925656249983,0.0025000000000000014,3177.5040147500013,610
238,0,238,40,2398.094065624999,0.0025000000000000014,3179.3052647500012,610
239,0,239,40,2400.095565624999,0.0025000000000000014,3181.106514750001,610
240,0,240,40,2402.1971593749977,0.0025000000000000014,3183.0477897500014,610
241,0,241,40,2428.835846875,0.0025000000000000014,3220.3280410000016,610
242,0,242,40,2430.8373468749987,0.0025000000000000014,3222.1292910000016,610
243,0,243,40,2432.8888937499987,0.0025000000000000014,3224.000553500002,610
244,0,244,40,2447.2089874999983,0.0025000000000000014,3243.5413041250017,610
245,0,245,40,2449.210487499999,0.0025000000000000014,3245.342554125001,610
246,0,246,40,2451.2119874999985,0.0025000000000000014,3247.1438041250003,610
247,0,247,40,2453.213487499999,0.0025000000000000014,3248.945054125002,610
248,0,248,40,2455.2149874999986,0.0025000000000000014,3250.746304125001,610
249,0,249,40,2457.2164875,0.0025000000000000014,3252.547554125001,610
250,0,250,40,2459.217987499999,0.0025000000000000014,3254.3488041250007,610
251,0,251,40,2461.219487499999,0.0025000000000000014,3256.150054125001,610
252,0,252,40,2463.2710343749995,0.0025000000000000014,3258.021316625002,610
253,0,253,40,2477.5911281249987,0.0025000000000000014,3277.5620672500004,610
254,0,254,40,2479.5926281249995,0.0025000000000000014,3279.36331725,610
255,0,255,40,2481.594128124999,0.0025000000000000014,3281.1645672500003,610
256,0,256,40,2483.595628124999,0.0025000000000000014,3282.965817250001,610
257,0,257,40,2485.5971281249995,0.0025000000000000014,3284.767067250001,610
258,0,258,40,2487.598628124999,0.0025000000000000014,3286.5683172500007,610
259,0,259,40,2489.600128125,0.0025000000000000014,3288.3695672500007,610
260,0,260,40,2491.6016281249995,0.0025000000000000014,3290.17081725,610
261,0,261,40,2493.6031281249993,0.0025000000000000014,3291.9720672500007,610
262,0,262,40,2495.6546749999993,0.0025000000000000014,3293.8433297499996,610
263,0,263,40,2509.9747687499994,0.0025000000000000014,3313.3840803750004,610
264,0,264,40,2511.976268749999,0.0025000000000000014,3315.1853303749995,610
265,0,265,40,2513.97776875,0.0025000000000000014,3316.986580375,610
266,0,266,40,2515.9792687500003,0.0025000000000000014,3318.787830375,610
267,0,267,40,2517.9807687499992,0.0025000000000000014,3320.5890803750003,610
268,0,268,40,2519.98226875,0.0025000000000000014,3322.390330375,610
269,0,269,40,2521.9837687500003,0.0025000000000000014,3324.1915803749994,610
270,0,270,40,2523.9852687499992,0.0025000000000000014,3325.9928303749994,610
271,0,271,40,2525.9867687499996,0.0025000000000000014,3327.7940803749993,610
272,0,272,40,2527.98826875,0.0025000000000000014,3329.595330374999,610
273,0,273,40,2529.98976875,0.0025000000000000014,3331.3965803749998,610
274,0,274,40,2531.9912687500005,0.0025000000000000014,3333.1978303749993,610
275,0,275,40,2533.99276875,0.0025000000000000014,3334.9990803749997,610
276,0,276,40,2535.9942687500006,0.0025000000000000014,3336.8003303749992,610
277,0,277,40,2537.995768750001,0.0025000000000000014,3338.6015803749992,610
278,0,278,40,2539.9972687500003,0.0025000000000000014,3340.4028303749983,610
279,0,279,40,2541.9987687500006,0.0025000000000000014,3342.2040803749996,610
280,0,280,40,2544.0002687500005,0.0025000000000000014,3344.0053303749983,610
281,0,281,40,2546.0518062500005,0.0025000000000000014,3345.8765903749986,610
282,0,282,40,2560.4182281250005,0.0025000000000000014,3365.4820133749986,610
283,0,283,40,2574.738321875,0.0025000000000000014,3385.022763999999,610
284,0,284,40,2576.739821875001,0.0025000000000000014,3386.8240139999994,610
285,0,285,40,2578.741321875001,0.0025000000000000014,3388.625263999999,610
286,0,286,40,2580.742821875001,0.0025000000000000014,3390.426513999998,610
287,0,287,40,2582.7443218750004,0.0025000000000000014,3392.2277639999975,610
288,0,288,40,2584.7458218750016,0.0025000000000000014,3394.0290139999984,610
289,0,289,40,2586.747321875001,0.0025000000000000014,3395.8302639999993,610
290,0,290,40,2588.7488218750004,0.0025000000000000014,3397.631513999999,610
291,0,291,40,2590.750321875002,0.0025000000000000014,3399.4327639999983,610
292,0,292,40,2592.751821875001,0.0025000000000000014,3401.234013999998,610
293,0,293,40,2594.7533218750013,0.0025000000000000014,3403.0352639999987,610
294,0,294,40,2596.754821875001,0.0025000000000000014,3404.8365139999974,610
295,0,295,40,2598.7563218750015,0.0025000000000000014,3406.6377639999982,610
296,0,296,40,2600.7578218750014,0.0025000000000000014,3408.4390139999964,610
297,0,297,40,2602.759321875001,0.0025000000000000014,3410.240263999998,610
298,0,298,40,2604.7608218750015,0.0025000000000000014,3412.0415139999977,610
299,0,299,40,2606.762321875002,0.0025000000000000014,3413.842763999998,610
300,0,300,40,2608.7638218750017,0.0025000000000000014,3415.6440139999977,610
301,0,301,40,2610.7653218750015,0.0025000000000000014,3417.445263999997,610
302,0,302,40,2612.7668218750027,0.0025000000000000014,3419.246513999997,610
303,0,303,40,2614.768321875002,0.0025000000000000014,3421.047763999997,610
304,0,304,40,2616.7698218750015,0.0025000000000000014,3422.849013999997,610
305,0,305,40,2618.771321875003,0.0025000000000000014,3424.650263999997,610
306,0,306,40,2620.7728218750017,0.0025000000000000014,3426.451513999997,610
307,0,307,40,2622.774321875002,0.0025000000000000014,3428.252763999998,610
308,0,308,40,2624.7758218750027,0.0025000000000000014,3430.054013999997,610
309,0,309,40,2626.7773218750026,0.0025000000000000014,3431.855263999997,610
310,0,310,40,2628.7788218750024,0.0025000000000000014,3433.6565139999957,610
311,0,311,40,2630.7803218750028,0.0025000000000000014,3435.4577639999975,610
312,0,312,40,2632.781821875002,0.0025000000000000014,3437.2590139999957,610
313,0,313,40,2634.7833218750034,0.0025000000000000014,3439.0602639999966,610
314,0,314,40,2636.784821875003,0.0025000000000000014,3440.861513999996,610
315,0,315,40,2638.7863218750026,0.0025000000000000014,3442.6627639999965,610
316,0,316,40,2640.787821875004,0.0025000000000000014,3444.464013999997,610
317,0,317,40,2642.789321875003,0.0025000000000000014,3446.2652639999965,610
318,0,318,40,2644.790821875003,0.0025000000000000014,3448.066513999996,610
319,0,319,40,2646.7923218750034,0.0025000000000000014,3449.8677639999946,610
320,0,320,40,2648.7938218750037,0.0025000000000000014,3451.669013999996,610
321,0,321,40,2650.7953218750035,0.0025000000000000014,3453.470263999997,610
322,0,322,40,2652.796821875003,0.0025000000000000014,3455.2715139999964,610
323,0,323,40,2654.848350000004,0.0025000000000000014,3457.1427714999954,610
324,0,324,40,2669.1610062500044,0.0025000000000000014,3476.6728418749954,610
325,0,325,40,2671.212553125004,0.0025000000000000014,3478.544104374996,610
326,0,326,40,2685.582684375004,0.0025000000000000014,3498.1548649999954,610
327,0,327,40,2699.899059375005,0.0025000000000000014,3517.690275499996,610
328,0,328,40,2701.900559375004,0.0025000000000000014,3519.4915254999937,610
329,0,329,40,2703.9020593750047,0.0025000000000000014,3521.2927754999955,610
330,0,330,40,2705.9535781250042,0.0025000000000000014,3523.1640304999955,610
331,0,331,40,2720.412618750005,0.0025000000000000014,3542.898788249996,610
332,0,332,40,2759.3550250000053,0.0025000000000000014,3597.897179624996,610
333,0,333,40,2761.406562500005,0.0025000000000000014,3599.768439624995,610
334,0,334,40,2775.722937500005,0.0025000000000000014,3619.303850124995,610
335,0,335,40,2777.824503125005,0.0025000000000000014,3621.245117624995,610
336,0,336,40,2804.452034375005,0.0025000000000000014,3658.5093484999957,610
337,0,337,40,2806.553581250006,0.0025000000000000014,3660.450610999995,610
338,0,338,40,2833.2737406250058,0.0025000000000000014,3697.8441791249948,610
339,0,339,40,2859.9012718750046,0.0025000000000000014,3735.1084099999953,610
340,0,340,40,2861.952818750007,0.0025000000000000014,3736.9796724999946,610
341,0,341,40,2876.3729968750063,0.0025000000000000014,3756.660445624995,610
342,0,342,40,2903.108021875006,0.0025000000000000014,3794.075371749994,610
343,0,343,40,2929.831918750007,0.0025000000000000014,3831.4742849999952,610
344,0,344,40,2956.5669718750073,0.0025000000000000014,3868.889218624995,610
345,0,345,40,2983.2519687500067,0.0025000000000000014,3906.2341372499955,610
346,0,346,40,2997.5646250000077,0.0025000000000000014,3925.7642076249945,610
347,0,347,40,2999.566125000008,0.0025000000000000014,3927.565457624995,610
348,0,348,40,3001.7677562500076,0.0025000000000000014,3929.646742624995,610
349,0,349,40,3053.171440625008,0.0025000000000000014,4002.5839868749945,610
350,0,350,40,3092.1212843750086,0.0025000000000000014,4057.5930584999946,610
351,0,351,40,3094.1728312500077,0.0025000000000000014,4059.4643209999936,610
352,0,352,40,3108.492925000008,0.0025000000000000014,4079.005071624995,610
353,0,353,40,3110.494425000008,0.0025000000000000014,4080.806321624995,610
354,0,354,40,3112.5459718750085,0.0025000000000000014,4082.6775841249946,610
355,0,355,40,3126.86606562501,0.0025000000000000014,4102.218334749995,610
356,0,356,40,3128.867565625009,0.0025000000000000014,4104.019584749994,610
357,0,357,40,3130.8690656250083,0.0025000000000000014,4105.820834749994,610
358,0,358,40,3132.87056562501,0.0025000000000000014,4107.6220847499935,610
359,0,359,40,3134.9721593750087,0.0025000000000000014,4109.563359749995,610
360,0,360,40,3161.610846875009,0.0025000000000000014,4146.843610999994,610
361,0,361,40,3163.61234687501,0.0025000000000000014,4148.644860999994,610
362,0,362,40,3165.6638937500093,0.0025000000000000014,4150.516123499993,610
363,0,363,40,3179.983987500011,0.0025000000000000014,4170.0568741249945,610
364,0,364,40,3181.9854875000096,0.0025000000000000014,4171.858124124994,610
365,0,365,40,3183.9869875000104,0.0025000000000000014,4173.659374124994,610
366,0,366,40,3185.988487500011,0.0025000000000000014,4175.460624124993,610
367,0,367,40,3187.98998750001,0.0025000000000000014,4177.2618741249935,610
368,0,368,40,3189.9914875000104,0.0025000000000000014,4179.063124124993,610
369,0,369,40,3191.992987500011,0.0025000000000000014,4180.864374124993,610
370,0,370,40,3193.9944875000106,0.0025000000000000014,4182.665624124993,610
371,0,371,40,3196.0460343750105,0.0025000000000000014,4184.536886624993,610
372,0,372,40,3210.366128125012,0.0025000000000000014,4204.077637249994,610
373,0,373,40,3212.367628125011,0.0025000000000000014,4205.878887249993,610
374,0,374,40,3214.3691281250112,0.0025000000000000014,4207.680137249993,610
375,0,375,40,3216.3706281250124,0.0025000000000000014,4209.4813872499935,610
376,0,376,40,3218.372128125012,0.0025000000000000014,4211.282637249993,610
377,0,377,40,3220.3736281250112,0.0025000000000000014,4213.0838872499935,610
378,0,378,40,3222.3751281250125,0.0025000000000000014,4214.885137249992,610
379,0,379,40,3224.376628125013,0.0025000000000000014,4216.6863872499935,610
