,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,568.9985062500002,0.0024687500000000013,753.8541191250004,450
56,16,56,40,656.2902718750003,0.0024687500000000013,878.3177000000007,450
57,16,57,40,694.4142750000004,0.0024687500000000013,932.0208423750006,450
58,15,58,40,734.0330625000001,0.06489062499999998,987.9760376250006,460
59,15,59,40,773.2388312500003,0.0024531250000000013,1043.2100236875006,460
60,15,60,40,812.8840343750004,0.0024531250000000013,1099.097625875001,460
61,15,61,40,818.18718125,0.08056249999999995,1104.495591437501,460
62,15,62,40,822.237028125,0.0025156250000000014,1109.1362751875008,460
63,15,63,40,826.2400468750002,0.0025156250000000014,1113.7379355000005,460
64,14,64,40,849.4285093749999,0.049328125,1145.943558812501,470
65,14,65,40,869.3178406249997,0.0025000000000000014,1173.3929022500008,470
66,13,66,40,890.329671875,0.033703125,1202.472921625001,480
67,13,67,40,894.3013656249998,0.018078124999999997,1207.020165687501,490
68,11,68,40,898.3135624999996,0.127328125,1211.3556647500013,510
69,11,69,40,919.1276937499995,0.0024531250000000013,1240.1048161875012,510
70,10,70,40,923.0305718749997,0.018046874999999993,1244.566417750001,520
71,10,71,40,927.0428624999994,0.0024375000000000013,1249.1758311875014,520
72,10,72,40,931.0457874999994,0.0024375000000000013,1253.7774399375007,520
73,10,73,40,935.0487124999993,0.0024375000000000013,1258.3790486875014,520
74,8,74,40,938.9515624999992,0.09606250000000001,1262.8406374375013,540
75,7,75,40,942.9606062499995,0.04921875,1267.419043687501,550
76,6,76,40,946.9415437499991,0.03359375,1271.974028062502,560
77,5,77,40,950.9130968749993,0.033578125,1276.5211974375013,570
78,5,78,40,954.934659374999,0.0023593750000000012,1281.1383640000015,570
79,4,79,40,958.8874437499992,0.06478124999999994,1285.6699086875017,580
80,3,80,40,962.877681249999,0.04915625,1290.2326643125016,590
81,3,81,40,967.6585624999988,0.08043749999999997,1294.8120124375012,590
82,3,82,40,971.7082593749989,0.0023906250000000013,1299.4526136875018,590
83,3,83,40,975.7111281249986,0.0023906250000000013,1304.054191500002,590
84,3,84,40,979.7139968749985,0.0023906250000000013,1308.655769312502,590
85,3,85,40,983.7168656249983,0.0023906250000000013,1313.2573471250014,590
86,2,86,40,987.6696968749986,0.049203125,1317.7889149375019,600
87,2,87,40,1004.3811374999984,0.0023750000000000012,1340.6749293750022,600
88,2,88,40,1008.3839874999983,0.0023750000000000012,1345.2764968750023,600
89,2,89,40,1037.4959593749982,0.0023750000000000012,1386.0384401250024,600
90,2,90,40,1041.4988093749982,0.0023750000000000012,1390.6400076250022,600
91,2,91,40,1058.905237499998,0.0023750000000000012,1414.540968125002,600
92,2,92,40,1062.908087499998,0.0023750000000000012,1419.1425356250022,600
93,2,93,40,1082.4174156249978,0.0023750000000000012,1446.115104375002,600
94,2,94,40,1098.9754781249978,0.0023750000000000012,1468.7978008750022,600
95,2,95,40,1103.5285406249982,0.0023750000000000012,1474.241317375003,600
96,1,96,40,1131.5181124999979,0.04918750000000001,1513.393360000003,610
97,0,97,40,1136.198965624998,0.12728124999999998,1517.832711250003,620
98,0,98,40,1155.3828499999977,0.049234375000000004,1544.3185028750027,620
99,0,99,40,1256.048784374998,0.049234375000000004,1688.1035921875032,620
100,0,100,40,1258.9790093749973,0.049234375000000004,1691.188391875003,620
101,0,101,40,1277.3719124999975,0.049234375000000004,1716.5276083125027,620
102,0,102,40,1295.8602062499976,0.049234375000000004,1742.005660500003,620
103,0,103,40,1313.6950343749977,0.049234375000000004,1766.547168937503,620
104,0,104,40,1331.5314249999976,0.049234375000000004,1791.0909211250037,620
105,0,105,40,1399.892553124998,0.049234375000000004,1888.345593687503,620
106,0,106,40,1402.572543749998,0.049234375000000004,1891.0803308750035,620
107,0,107,40,1405.2525343749971,0.049234375000000004,1893.815068062504,620
108,0,108,40,1470.1177406249974,0.049234375000000004,1986.055161250003,620
109,0,109,40,1507.9140499999978,0.049234375000000004,2039.3280171875033,620
110,0,110,40,1511.043787499998,0.12734374999999998,2041.597086875003,620
111,0,111,40,1543.3349624999971,0.12734374999999998,2086.9418351250038,620
112,0,112,40,1545.611481249998,0.12734374999999998,2089.085537000004,620
113,0,113,40,1547.8879999999976,0.12734374999999998,2091.229238875004,620
114,0,114,40,1550.164518749998,0.12734374999999998,2093.372940750004,620
115,0,115,40,1569.4981249999978,0.12734374999999998,2120.0624641250033,620
116,0,116,40,1571.7746249999977,0.12734374999999998,2122.2061610000037,620
117,0,117,40,1574.051124999998,0.12734374999999998,2124.3498578750036,620
118,0,118,40,1595.0383874999975,0.12734374999999998,2153.4140316250046,620
119,0,119,40,1597.3149156249974,0.12734374999999998,2155.5577360000048,620
120,0,120,40,1599.5914437499978,0.12734374999999998,2157.701440375004,620
121,0,121,40,1601.867971874998,0.12734374999999998,2159.8451447500042,620
122,0,122,40,1604.1945468749982,0.12734374999999998,2162.0588616250043,620
123,0,123,40,1606.5211218749976,0.12734374999999998,2164.2725785000043,620
124,0,124,40,1645.1167343749976,0.12734374999999998,2218.6722990000044,620
125,0,125,40,1647.3432531249975,0.12734374999999998,2220.746000875004,620
126,0,126,40,1663.6292562499982,0.12734374999999998,2243.060977125005,620
127,0,127,40,1665.805728124998,0.12734374999999998,2245.0646665000045,620
128,0,128,40,1683.536181249997,0.12734374999999998,2269.4556948750046,620
129,0,129,40,1685.6626343749977,0.12734374999999998,2271.3893792500044,620
130,0,130,40,1687.789087499998,0.12734374999999998,2273.323063625004,620
131,0,131,40,1689.9655593749978,0.12734374999999998,2275.326753000005,620
132,0,132,40,1707.1022968749978,0.12734374999999998,2298.8652386250046,620
133,0,133,40,1709.2287218749977,0.12734374999999998,2300.798915500004,620
134,0,134,40,1711.355146874998,0.12734374999999998,2302.732592375005,620
135,0,135,40,1713.4815718749974,0.12734374999999998,2304.666269250005,620
136,0,136,40,1715.6079968749978,0.12734374999999998,2306.5999461250058,620
137,0,137,40,1717.7344218749986,0.12734374999999998,2308.5336230000044,620
138,0,138,40,1719.8608468749976,0.12734374999999998,2310.4672998750048,620
139,0,139,40,1721.987271874998,0.12734374999999998,2312.400976750005,620
140,0,140,40,1724.1136968749975,0.12734374999999998,2314.334653625005,620
141,0,141,40,1726.2401218749983,0.12734374999999998,2316.2683305000055,620
142,0,142,40,1728.366546874998,0.12734374999999998,2318.202007375005,620
143,0,143,40,1730.4929718749975,0.12734374999999998,2320.135684250005,620
144,0,144,40,1748.5241124999984,0.049296875000000004,2344.9584998750056,620
145,0,145,40,1750.6037374999983,0.049296875000000004,2346.853160812506,620
146,0,146,40,1752.7333906249978,0.0024687500000000013,2348.817829250006,620
147,0,147,40,1754.8349468749975,0.0024687500000000013,2350.759083625005,620
148,0,148,40,1756.936503124998,0.0024687500000000013,2352.7003380000046,620
149,0,149,40,1759.0380593749985,0.0024687500000000013,2354.641592375006,620
150,0,150,40,1761.139615624997,0.0024687500000000013,2356.5828467500055,620
151,0,151,40,1763.2411718749981,0.0024687500000000013,2358.5241011250064,620
152,0,152,40,1779.188012499998,0.0024687500000000013,2380.3990167500056,620
153,0,153,40,1796.1037437499979,0.0024687500000000013,2403.667114125006,620
154,0,154,40,1798.1052249999987,0.0024687500000000013,2405.468348500006,620
155,0,155,40,1800.1067062499976,0.0024687500000000013,2407.2695828750057,620
156,0,156,40,1802.108187499998,0.0024687500000000013,2409.0708172500053,620
157,0,157,40,1804.109668749998,0.0024687500000000013,2410.8720516250064,620
158,0,158,40,1806.1111499999984,0.0024687500000000013,2412.673286000005,620
159,0,159,40,1808.1126312499978,0.0024687500000000013,2414.4745203750067,620
160,0,160,40,1810.1141124999974,0.0024687500000000013,2416.275754750006,620
161,0,161,40,1812.1155937499987,0.0024687500000000013,2418.076989125005,620
162,0,162,40,1814.1170749999983,0.0024687500000000013,2419.8782235000067,620
163,0,163,40,1816.118556249998,0.0024687500000000013,2421.6794578750055,620
164,0,164,40,1818.120037499998,0.0024687500000000013,2423.480692250006,620
165,0,165,40,1820.1215187499977,0.0024687500000000013,2425.2819266250067,620
166,0,166,40,1822.1229999999982,0.0024687500000000013,2427.083161000007,620
167,0,167,40,1824.1244812499976,0.0024687500000000013,2428.8843953750065,620
168,0,168,40,1826.125962499998,0.0024687500000000013,2430.6856297500067,620
169,0,169,40,1828.1274437499983,0.0024687500000000013,2432.486864125007,620
170,0,170,40,1830.1289249999982,0.0024687500000000013,2434.288098500007,620
171,0,171,40,1832.130406249998,0.0024687500000000013,2436.0893328750058,620
172,0,172,40,1834.1318874999977,0.0024687500000000013,2437.8905672500077,620
173,0,173,40,1836.1333687499985,0.0024687500000000013,2439.6918016250065,620
174,0,174,40,1838.1348499999983,0.0024687500000000013,2441.493036000006,620
175,0,175,40,1840.1363312499973,0.0024687500000000013,2443.294270375007,620
176,0,176,40,1842.1378124999983,0.0024687500000000013,2445.0955047500065,620
177,0,177,40,1844.1392937499984,0.0024687500000000013,2446.896739125007,620
178,0,178,40,1846.1407749999978,0.0024687500000000013,2448.697973500007,620
179,0,179,40,1848.1422562499977,0.0024687500000000013,2450.499207875007,620
180,0,180,40,1850.143737499998,0.0024687500000000013,2452.3004422500067,620
181,0,181,40,1852.1452187499985,0.0024687500000000013,2454.1016766250063,620
182,0,182,40,1854.1466999999973,0.0024687500000000013,2455.9029110000074,620
183,0,183,40,1856.1481812499983,0.0024687500000000013,2457.704145375007,620
184,0,184,40,1858.1996906249979,0.0024687500000000013,2459.5753872500063,620
185,0,185,40,1860.2511999999983,0.0024687500000000013,2461.446629125008,620
186,0,186,40,1862.3027093749988,0.0024687500000000013,2463.3178710000066,620
187,0,187,40,1864.3542187499975,0.0024687500000000013,2465.1891128750076,620
188,0,188,40,1866.4057281249982,0.0024687500000000013,2467.0603547500073,620
189,0,189,40,1868.4572374999977,0.0024687500000000013,2468.9315966250074,620
190,0,190,40,1884.2623124999984,0.0024687500000000013,2490.6047916250077,620
191,0,191,40,1886.2637937499983,0.0024687500000000013,2492.4060260000074,620
192,0,192,40,1888.2652749999977,0.0024687500000000013,2494.207260375008,620
193,0,193,40,1890.3167843749984,0.0024687500000000013,2496.0785022500067,620
194,0,194,40,1892.3682937499982,0.0024687500000000013,2497.9497441250073,620
195,0,195,40,1894.4198031249982,0.0024687500000000013,2499.8209860000075,620
196,0,196,40,1896.4713124999982,0.0024687500000000013,2501.692227875008,620
197,0,197,40,1898.5228218749978,0.0024687500000000013,2503.5634697500063,620
198,0,198,40,1900.5743312499985,0.0024687500000000013,2505.4347116250083,620
199,0,199,40,1916.3861249999977,0.0024687500000000013,2527.1175547500075,620
200,0,200,40,1918.387606249998,0.0024687500000000013,2528.9187891250085,620
201,0,201,40,1920.3890874999988,0.0024687500000000013,2530.7200235000078,620
202,0,202,40,1922.3905687499982,0.0024687500000000013,2532.5212578750074,620
203,0,203,40,1924.442096874998,0.0024687500000000013,2534.392504750008,620
204,0,204,40,1926.4936249999978,0.0024687500000000013,2536.263751625009,620
205,0,205,40,1928.5451531249983,0.0024687500000000013,2538.134998500009,620
206,0,206,40,1930.6467187499984,0.0024687500000000013,2540.076255375008,620
207,0,207,40,1945.9160499999978,0.0024687500000000013,2560.9782785000075,620
208,0,208,40,1947.9675687499985,0.0024687500000000013,2562.8495228750085,620
209,0,209,40,1950.069124999998,0.0024687500000000013,2564.7907772500084,620
210,0,210,40,1965.3351437499982,0.0024687500000000013,2585.6880436250085,620
211,0,211,40,1979.951124999998,0.0024687500000000013,2605.653700000009,620
212,0,212,40,1982.0026531249982,0.0024687500000000013,2607.5249468750067,620
213,0,213,40,1984.0541812499987,0.0024687500000000013,2609.3961937500085,620
214,0,214,40,1998.6740999999977,0.0024687500000000013,2629.367504375008,620
215,0,215,40,2000.6755812499987,0.0024687500000000013,2631.168738750009,620
216,0,216,40,2002.7771374999982,0.0024687500000000013,2633.1099931250087,620
217,0,217,40,2029.7085749999983,0.0024687500000000013,2670.7996035000074,620
218,0,218,40,2105.5918687499993,0.0024687500000000013,2778.9951206250093,620
219,0,219,40,2107.6433968749975,0.0024687500000000013,2780.8663675000075,620
220,0,220,40,2122.013518749998,0.0024687500000000013,2800.4771150000097,620
221,0,221,40,2136.3836218749984,0.0024687500000000013,2820.0878575000083,620
222,0,222,40,2150.7462968749983,0.0024687500000000013,2839.687922250008,620
223,0,223,40,2165.2628218749983,0.0024687500000000013,2859.5033621250095,620
224,0,224,40,2216.5312406249986,0.0024687500000000013,2932.2519187500084,620
225,0,225,40,2218.532721874998,0.0024687500000000013,2934.053153125009,620
226,0,226,40,2220.7343624999985,0.0024687500000000013,2936.134430000008,620
227,0,227,40,2272.0991468749985,0.0024687500000000013,3009.017669000008,620
228,0,228,40,2298.7340968749986,0.0024687500000000013,3046.292564500009,620
229,0,229,40,2300.8356624999988,0.0024687500000000013,3048.233821375008,620
230,0,230,40,2327.470612499999,0.0024687500000000013,3085.5087168750083,620
231,0,231,40,2329.472093749999,0.0024687500000000013,3087.3099512500085,620
232,0,232,40,2331.4735749999986,0.0024687500000000013,3089.111185625008,620
233,0,233,40,2333.5250937499986,0.0024687500000000013,3090.9824300000087,620
234,0,234,40,2347.8414499999985,0.0024687500000000013,3110.517824875008,620
235,0,235,40,2349.8429312499998,0.0024687500000000013,3112.319059250008,620
236,0,236,40,2351.894431249999,0.0024687500000000013,3114.1902986250075,620
237,0,237,40,2366.203349999999,0.0024687500000000013,3133.715013250008,620
238,0,238,40,2368.20483125,0.0024687500000000013,3135.516247625008,620
239,0,239,40,2370.2063124999986,0.0024687500000000013,3137.3174820000077,620
240,0,240,40,2372.2077937499994,0.0024687500000000013,3139.118716375008,620
241,0,241,40,2374.2092749999993,0.0024687500000000013,3140.9199507500066,620
242,0,242,40,2376.3108124999985,0.0024687500000000013,3142.8612001250062,620
243,0,243,40,2402.9346062499994,0.0024687500000000013,3180.120075250008,620
244,0,244,40,2404.986134374999,0.0024687500000000013,3181.991322125007,620
245,0,245,40,2419.3062093749986,0.0024687500000000013,3201.5320571250077,620
246,0,246,40,2421.3577093749996,0.0024687500000000013,3203.403296500007,620
247,0,247,40,2435.666628125,0.0024687500000000013,3222.9280111250077,620
248,0,248,40,2437.6681093749985,0.0024687500000000013,3224.7292455000074,620
249,0,249,40,2439.6695906249997,0.0024687500000000013,3226.530479875006,620
250,0,250,40,2441.7211187500006,0.0024687500000000013,3228.4017267500076,620
251,0,251,40,2456.041193749999,0.0024687500000000013,3247.942461750006,620
252,0,252,40,2458.042675,0.0024687500000000013,3249.743696125007,620
253,0,253,40,2460.0441562499996,0.0024687500000000013,3251.544930500007,620
254,0,254,40,2462.0456375,0.0024687500000000013,3253.3461648750063,620
255,0,255,40,2464.0471187500007,0.0024687500000000013,3255.1473992500073,620
256,0,256,40,2466.0485999999996,0.0024687500000000013,3256.948633625006,620
257,0,257,40,2468.0500812500004,0.0024687500000000013,3258.749868000007,620
258,0,258,40,2470.0515624999994,0.0024687500000000013,3260.5511023750064,620
259,0,259,40,2472.05304375,0.0024687500000000013,3262.352336750006,620
260,0,260,40,2474.054525000001,0.0024687500000000013,3264.1535711250062,620
261,0,261,40,2476.056006249999,0.0024687500000000013,3265.954805500006,620
262,0,262,40,2478.1075062500004,0.0024687500000000013,3267.826044875007,620
263,0,263,40,2492.4164250000003,0.0024687500000000013,3287.350759500006,620
264,0,264,40,2494.41790625,0.0024687500000000013,3289.1519938750052,620
265,0,265,40,2496.4193875000005,0.0024687500000000013,3290.953228250006,620
266,0,266,40,2498.4208687500004,0.0024687500000000013,3292.754462625006,620
267,0,267,40,2500.422350000001,0.0024687500000000013,3294.5556970000066,620
268,0,268,40,2502.4238312500006,0.0024687500000000013,3296.356931375005,620
269,0,269,40,2504.4253125,0.0024687500000000013,3298.158165750005,620
270,0,270,40,2506.476821875002,0.0024687500000000013,3300.0294076250057,620
271,0,271,40,2520.839506250001,0.0024687500000000013,3319.629474875005,620
272,0,272,40,2535.1595812500004,0.0024687500000000013,3339.1702098750047,620
273,0,273,40,2537.161062500001,0.0024687500000000013,3340.971444250005,620
274,0,274,40,2539.1625437500006,0.0024687500000000013,3342.772678625005,620
275,0,275,40,2541.164025000002,0.0024687500000000013,3344.5739130000056,620
276,0,276,40,2543.165506250001,0.0024687500000000013,3346.375147375004,620
277,0,277,40,2545.1669875000007,0.0024687500000000013,3348.176381750005,620
278,0,278,40,2547.1684687500024,0.0024687500000000013,3349.977616125005,620
279,0,279,40,2549.1699500000013,0.0024687500000000013,3351.778850500005,620
280,0,280,40,2551.171431250001,0.0024687500000000013,3353.5800848750046,620
281,0,281,40,2553.172912500002,0.0024687500000000013,3355.3813192500033,620
282,0,282,40,2555.1743937500028,0.0024687500000000013,3357.182553625005,620
283,0,283,40,2557.1758750000017,0.0024687500000000013,3358.9837880000036,620
284,0,284,40,2559.1773562500025,0.0024687500000000013,3360.785022375004,620
285,0,285,40,2561.178837500002,0.0024687500000000013,3362.586256750005,620
286,0,286,40,2563.1803187500013,0.0024687500000000013,3364.3874911250036,620
287,0,287,40,2565.1818000000026,0.0024687500000000013,3366.1887255000042,620
288,0,288,40,2567.1832812500024,0.0024687500000000013,3367.9899598750035,620
289,0,289,40,2569.1847625000028,0.0024687500000000013,3369.791194250005,620
290,0,290,40,2571.186243750003,0.0024687500000000013,3371.592428625004,620
291,0,291,40,2573.187725000003,0.0024687500000000013,3373.393663000003,620
292,0,292,40,2575.189206250003,0.0024687500000000013,3375.1948973750036,620
293,0,293,40,2577.1906875000022,0.0024687500000000013,3376.9961317500033,620
294,0,294,40,2579.192168750003,0.0024687500000000013,3378.797366125005,620
295,0,295,40,2581.193650000003,0.0024687500000000013,3380.598600500003,620
296,0,296,40,2583.1951312500037,0.0024687500000000013,3382.3998348750024,620
297,0,297,40,2585.196612500003,0.0024687500000000013,3384.2010692500025,620
298,0,298,40,2587.198093750003,0.0024687500000000013,3386.002303625003,620
299,0,299,40,2589.1995750000037,0.0024687500000000013,3387.8035380000033,620
300,0,300,40,2591.201056250003,0.0024687500000000013,3389.6047723750016,620
301,0,301,40,2593.2025375000026,0.0024687500000000013,3391.4060067500027,620
302,0,302,40,2595.2040187500043,0.0024687500000000013,3393.207241125003,620
303,0,303,40,2597.205500000004,0.0024687500000000013,3395.0084755000025,620
304,0,304,40,2599.2069812500026,0.0024687500000000013,3396.8097098750018,620
305,0,305,40,2601.208462500004,0.0024687500000000013,3398.6109442500024,620
306,0,306,40,2603.2099437500033,0.0024687500000000013,3400.412178625002,620
307,0,307,40,2605.2114250000045,0.0024687500000000013,3402.2134130000027,620
308,0,308,40,2607.262934375004,0.0024687500000000013,3404.0846548750014,620
309,0,309,40,2621.5755718750033,0.0024687500000000013,3423.614709625002,620
310,0,310,40,2623.5770531250055,0.0024687500000000013,3425.415944000002,620
311,0,311,40,2625.578534375004,0.0024687500000000013,3427.217178375002,620
312,0,312,40,2627.5800156250043,0.0024687500000000013,3429.018412750002,620
313,0,313,40,2629.5814968750055,0.0024687500000000013,3430.8196471250003,620
314,0,314,40,2631.582978125005,0.0024687500000000013,3432.620881500002,620
315,0,315,40,2633.584459375004,0.0024687500000000013,3434.422115875001,620
316,0,316,40,2635.5859406250065,0.0024687500000000013,3436.223350250001,620
317,0,317,40,2637.6374500000047,0.0024687500000000013,3438.094592125002,620
318,0,318,40,2651.9500875000044,0.0024687500000000013,3457.6246468750005,620
319,0,319,40,2653.9515687500057,0.0024687500000000013,3459.425881250001,620
320,0,320,40,2655.953050000006,0.0024687500000000013,3461.2271156250004,620
321,0,321,40,2657.954531250006,0.0024687500000000013,3463.0283500000023,620
322,0,322,40,2659.9560125000057,0.0024687500000000013,3464.8295843750006,620
323,0,323,40,2661.9574937500056,0.0024687500000000013,3466.6308187500003,620
324,0,324,40,2663.9589750000055,0.0024687500000000013,3468.4320531250005,620
325,0,325,40,2666.010503125005,0.0024687500000000013,3470.3033,620
326,0,326,40,2680.3305781250065,0.0024687500000000013,3489.8440350000014,620
327,0,327,40,2682.332059375007,0.0024687500000000013,3491.6452693749998,620
328,0,328,40,2684.3835781250064,0.0024687500000000013,3493.516513749999,620
329,0,329,40,2698.7499718750064,0.0024687500000000013,3513.121918625,620
330,0,330,40,2713.0663281250067,0.0024687500000000013,3532.6573135000003,620
331,0,331,40,2715.0678093750066,0.0024687500000000013,3534.458547875,620
332,0,332,40,2717.1193375000075,0.0024687500000000013,3536.329794749999,620
333,0,333,40,2731.4394125000063,0.0024687500000000013,3555.8705297499996,620
334,0,334,40,2733.440893750008,0.0024687500000000013,3557.6717641250007,620
335,0,335,40,2735.542450000007,0.0024687500000000013,3559.6130184999993,620
336,0,336,40,2762.4738875000057,0.0024687500000000013,3597.3026288749993,620
337,0,337,40,2838.357181250008,0.0024687500000000013,3705.4981459999995,620
338,0,338,40,2840.408709375007,0.0024687500000000013,3707.3693928749985,620
339,0,339,40,2854.7788312500084,0.0024687500000000013,3726.9801403750007,620
340,0,340,40,2869.1489343750077,0.0024687500000000013,3746.590882874999,620
341,0,341,40,2883.5116093750075,0.0024687500000000013,3766.1909476249994,620
342,0,342,40,2898.0281343750094,0.0024687500000000013,3786.006387499999,620
343,0,343,40,2949.2965531250084,0.0024687500000000013,3858.754944124999,620
344,0,344,40,2951.298034375008,0.0024687500000000013,3860.556178499999,620
345,0,345,40,2953.4996750000096,0.0024687500000000013,3862.637455374999,620
346,0,346,40,3004.8644593750105,0.0024687500000000013,3935.5206943749995,620
347,0,347,40,3031.499409375009,0.0024687500000000013,3972.7955898749983,620
348,0,348,40,3033.60097500001,0.0024687500000000013,3974.7368467499987,620
349,0,349,40,3060.23592500001,0.0024687500000000013,4012.011742249999,620
350,0,350,40,3062.237406250009,0.0024687500000000013,4013.812976624999,620
351,0,351,40,3064.2388875000106,0.0024687500000000013,4015.6142109999987,620
352,0,352,40,3066.2904062500093,0.0024687500000000013,4017.4854553749983,620
353,0,353,40,3080.606762500011,0.0024687500000000013,4037.0208502499995,620
354,0,354,40,3082.6082437500104,0.0024687500000000013,4038.8220846249983,620
355,0,355,40,3084.6597437500104,0.0024687500000000013,4040.693323999999,620
356,0,356,40,3098.968662500011,0.0024687500000000013,4060.218038624998,620
357,0,357,40,3100.970143750011,0.0024687500000000013,4062.0192729999976,620
358,0,358,40,3102.971625000011,0.0024687500000000013,4063.820507374999,620
359,0,359,40,3104.973106250011,0.0024687500000000013,4065.621741749998,620
360,0,360,40,3106.974587500012,0.0024687500000000013,4067.422976124998,620
361,0,361,40,3109.0761250000105,0.0024687500000000013,4069.3642254999977,620
362,0,362,40,3135.6999187500114,0.0024687500000000013,4106.623100624998,620
363,0,363,40,3137.751446875012,0.0024687500000000013,4108.494347499997,620
364,0,364,40,3152.071521875012,0.0024687500000000013,4128.035082499999,620
365,0,365,40,3154.1230218750125,0.0024687500000000013,4129.906321874997,620
366,0,366,40,3168.431940625012,0.0024687500000000013,4149.431036499997,620
367,0,367,40,3170.4334218750128,0.0024687500000000013,4151.232270874998,620
368,0,368,40,3172.4349031250126,0.0024687500000000013,4153.033505249998,620
369,0,369,40,3174.4864312500126,0.0024687500000000013,4154.904752124998,620
370,0,370,40,3188.8065062500123,0.0024687500000000013,4174.445487124998,620
371,0,371,40,3190.8079875000135,0.0024687500000000013,4176.246721499997,620
372,0,372,40,3192.8094687500134,0.0024687500000000013,4178.047955874998,620
373,0,373,40,3194.810950000013,0.0024687500000000013,4179.849190249998,620
374,0,374,40,3196.8124312500145,0.0024687500000000013,4181.650424624998,620
375,0,375,40,3198.813912500013,0.0024687500000000013,4183.451658999997,620
376,0,376,40,3200.815393750014,0.0024687500000000013,4185.252893374998,620
377,0,377,40,3202.8168750000145,0.0024687500000000013,4187.054127749997,620
378,0,378,40,3204.8183562500144,0.0024687500000000013,4188.855362124998,620
379,0,379,40,3206.8198375000143,0.0024687500000000013,4190.656596499995,620
380,0,380,40,3208.821318750014,0.0024687500000000013,4192.457830874996,620
