,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,657.4589593750004,0.0025000000000000014,881.4745776875004,420
56,21,56,40,695.8469468750001,0.033703125,935.6622670625003,430
57,21,57,40,734.8105531250005,0.0024843750000000013,990.6634728750008,430
58,21,58,40,757.2726500000003,0.08059374999999999,1020.7535231875004,430
59,21,59,40,778.7815500000004,0.0025468750000000014,1050.517228812501,430
60,20,60,40,818.4689093750004,0.03375,1106.4670896250009,440
61,21,61,40,840.6740156250006,0.0025312500000000014,1137.2474861250005,440
62,20,62,40,844.6270343749999,0.018125,1141.7791517500004,450
63,18,63,40,848.5393531250004,0.08053124999999998,1146.2485992500008,470
64,16,64,40,871.4488749999998,0.11171874999999998,1178.0273630000006,490
65,14,65,40,875.4173218750004,0.06485937499999997,1182.5435998750013,510
66,13,66,40,885.9110062499999,0.03362500000000001,1196.548920812501,520
67,13,67,40,889.932625,0.0024062500000000013,1201.1661183125004,520
68,12,68,40,894.4357593750003,0.017999999999999995,1206.5397376875012,530
69,12,69,40,914.4019999999998,0.08049999999999999,1232.9883389375009,530
70,11,70,40,924.3541968749998,0.04926562500000002,1246.1585514375004,540
71,11,71,40,928.3852187499998,0.0024375000000000013,1250.783574250001,540
72,10,72,40,932.8883187499996,0.04925,1256.1571220000008,550
73,10,73,40,936.919321875,0.0024218750000000013,1260.7821345000007,550
74,9,74,40,941.4224125,0.033625,1266.1556744375007,560
75,7,75,40,946.0939562499998,0.15853125,1270.587251937501,580
76,5,76,40,951.3906843749999,0.142953125,1275.9232390625011,600
77,5,77,40,955.4779375000002,0.0024687500000000013,1280.5951106250013,600
78,5,78,40,959.4808999999995,0.0024687500000000013,1285.1967400000005,600
79,4,79,40,963.4338156249995,0.064890625,1289.7283568750013,610
80,4,80,40,967.4742218749994,0.0024531250000000013,1294.361194687501,610
81,3,81,40,971.4271281249995,0.04926562500000001,1298.8928037500007,620
82,4,82,40,975.4581499999995,0.0024375000000000013,1303.5178265625009,620
83,4,83,40,979.4610749999995,0.0024375000000000013,1308.119435312501,620
84,4,84,40,983.4639999999998,0.0024375000000000013,1312.7210440625013,620
85,4,85,40,987.4669249999994,0.0024375000000000013,1317.3226528125012,620
86,4,86,40,991.4698499999992,0.0024375000000000013,1321.924261562501,620
87,3,87,40,995.4227281249995,0.06485937500000001,1326.4558578125016,630
88,3,88,40,999.463096874999,0.0024218750000000013,1331.0886750000016,630
89,3,89,40,1003.4660031249992,0.0024218750000000013,1335.6902734375012,630
90,3,90,40,1007.4689093749993,0.0024218750000000013,1340.291871875001,630
91,3,91,40,1038.8809093749994,0.0024218750000000013,1384.3566385625013,630
92,3,92,40,1042.8838156249992,0.0024218750000000013,1388.9582370000016,630
93,3,93,40,1047.2366937499994,0.08049999999999997,1393.5020279375015,630
94,2,94,40,1051.2364187499988,0.06487499999999999,1398.0726579375014,640
95,1,95,40,1055.226759374999,0.06485937499999997,1402.6354729375018,650
96,1,96,40,1089.4283249999985,0.0024218750000000013,1450.683467500002,650
97,0,97,40,1092.980856249999,0.049234375000000004,1454.6549659375014,660
98,0,98,40,1110.967346874999,0.049234375000000004,1479.3977986250015,660
99,0,99,40,1114.2977499999988,0.049234375000000004,1483.0426458125019,660
100,0,100,40,1191.5997906249988,0.049234375000000004,1593.168096000002,660
101,0,101,40,1211.690328124999,0.049234375000000004,1620.9377948125023,660
102,0,102,40,1274.5899187499988,0.049234375000000004,1710.3386145000018,660
103,0,103,40,1325.335937499999,0.049234375000000004,1782.2424255625024,660
104,0,104,40,1392.7647781249989,0.049234375000000004,1878.1564675000018,660
105,0,105,40,1409.2260499999986,0.049234375000000004,1900.7329245625024,660
106,0,106,40,1457.479759374999,0.049234375000000004,1969.0688315000023,660
107,0,107,40,1475.867899999999,0.049234375000000004,1994.4178255625027,660
108,0,108,40,1493.6040968749983,0.049234375000000004,2018.8324722500029,660
109,0,109,40,1512.2406687499988,0.049234375000000004,2044.540057437503,660
110,0,110,40,1530.6193374999991,0.049234375000000004,2069.8791266250028,660
111,0,111,40,1532.9991312499985,0.049234375000000004,2072.1938113125034,660
112,0,112,40,1580.553628124999,0.049234375000000004,2139.534934125002,660
113,0,113,40,1582.7832812499987,0.049234375000000004,2141.6395813125027,660
114,0,114,40,1618.3507749999992,0.049234375000000004,2191.7210443750027,660
115,0,115,40,1620.4803624999988,0.049234375000000004,2193.6856740625035,660
116,0,116,40,1622.6099499999987,0.049234375000000004,2195.650303750004,660
117,0,117,40,1625.489528124999,0.12734374999999998,2197.569330937503,660
118,0,118,40,1627.615971874999,0.12734374999999998,2199.503012812503,660
119,0,119,40,1629.742415624999,0.12734374999999998,2201.4366946875034,660
120,0,120,40,1631.8688593749985,0.12734374999999998,2203.3703765625037,660
121,0,121,40,1633.9953031249988,0.12734374999999998,2205.304058437503,660
122,0,122,40,1636.121746874999,0.12734374999999998,2207.2377403125033,660
123,0,123,40,1654.405903124999,0.12734374999999998,2232.4257411875033,660
124,0,124,40,1656.532356249999,0.12734374999999998,2234.3594255625035,660
125,0,125,40,1658.6588093749986,0.12734374999999998,2236.2931099375037,660
126,0,126,40,1660.8352906249986,0.08051562499999998,2238.296801812503,660
127,0,127,40,1662.9836749999984,0.08051562499999998,2240.277079625004,660
128,0,128,40,1665.182106249999,0.08051562499999998,2242.3273699375036,660
129,0,129,40,1667.3805374999984,0.08051562499999998,2244.3776602500034,660
130,0,130,40,1669.5789687499985,0.08051562499999998,2246.4279505625036,660
131,0,131,40,1685.837509374999,0.08051562499999998,2268.7204127500036,660
132,0,132,40,1688.0359312499986,0.08051562499999998,2270.7707005625043,660
133,0,133,40,1690.2343531249985,0.08051562499999998,2272.8209883750037,660
134,0,134,40,1692.4327749999984,0.08051562499999998,2274.8712761875036,660
135,0,135,40,1709.4033874999984,0.08051562499999998,2298.1862626250036,660
136,0,136,40,1725.9123593749985,0.08051562499999998,2320.8401879375037,660
137,0,137,40,1728.0107062499985,0.08051562499999998,2322.7504557500047,660
138,0,138,40,1730.109053124999,0.08051562499999998,2324.660723562504,660
139,0,139,40,1732.2073999999984,0.08051562499999998,2326.5709913750034,660
140,0,140,40,1734.3057468749987,0.08051562499999998,2328.481259187504,660
141,0,141,40,1736.404093749998,0.08051562499999998,2330.3915270000043,660
142,0,142,40,1738.5024406249988,0.08051562499999998,2332.3017948125043,660
143,0,143,40,1740.6007874999987,0.08051562499999998,2334.2120626250044,660
144,0,144,40,1758.2839093749983,0.08051562499999998,2358.553911187504,660
145,0,145,40,1760.332218749998,0.08051562499999998,2360.3941690000047,660
146,0,146,40,1762.3805281249986,0.08051562499999998,2362.234426812504,660
147,0,147,40,1764.4288374999985,0.08051562499999998,2364.0746846250045,660
148,0,148,40,1766.4771468749987,0.08051562499999998,2365.914942437505,660
149,0,149,40,1768.5254562499981,0.08051562499999998,2367.7552002500042,660
150,0,150,40,1770.5737656249987,0.08051562499999998,2369.5954580625053,660
151,0,151,40,1772.6721218749988,0.0024687500000000013,2371.505728375004,660
152,0,152,40,1774.723649999998,0.0024687500000000013,2373.3769752500048,660
153,0,153,40,1776.7751781249988,0.0024687500000000013,2375.2482221250043,660
154,0,154,40,1778.8267062499983,0.0024687500000000013,2377.1194690000048,660
155,0,155,40,1780.8782343749988,0.0024687500000000013,2378.9907158750048,660
156,0,156,40,1782.9297624999988,0.0024687500000000013,2380.8619627500047,660
157,0,157,40,1784.981290624998,0.0024687500000000013,2382.7332096250047,660
158,0,158,40,1787.0328187499986,0.0024687500000000013,2384.6044565000047,660
159,0,159,40,1789.0843468749981,0.0024687500000000013,2386.4757033750047,660
160,0,160,40,1806.0000781249987,0.0024687500000000013,2409.743800750005,660
161,0,161,40,1808.0015593749981,0.0024687500000000013,2411.5450351250047,660
162,0,162,40,1810.0030406249984,0.0024687500000000013,2413.3462695000044,660
163,0,163,40,1812.0045218749988,0.0024687500000000013,2415.1475038750045,660
164,0,164,40,1814.006003124998,0.0024687500000000013,2416.948738250005,660
165,0,165,40,1816.0074843749983,0.0024687500000000013,2418.7499726250053,660
166,0,166,40,1818.0089656249984,0.0024687500000000013,2420.5512070000045,660
167,0,167,40,1820.0104468749983,0.0024687500000000013,2422.352441375005,660
168,0,168,40,1822.011928124998,0.0024687500000000013,2424.1536757500044,660
169,0,169,40,1824.0134093749982,0.0024687500000000013,2425.9549101250054,660
170,0,170,40,1826.0148906249983,0.0024687500000000013,2427.756144500005,660
171,0,171,40,1828.0163718749982,0.0024687500000000013,2429.5573788750053,660
172,0,172,40,1830.0178531249983,0.0024687500000000013,2431.3586132500045,660
173,0,173,40,1832.0193343749977,0.0024687500000000013,2433.159847625005,660
174,0,174,40,1834.0208156249985,0.0024687500000000013,2434.961082000005,660
175,0,175,40,1836.0222968749983,0.0024687500000000013,2436.7623163750054,660
176,0,176,40,1838.023778124998,0.0024687500000000013,2438.563550750004,660
177,0,177,40,1840.025259374998,0.0024687500000000013,2440.364785125005,660
178,0,178,40,1842.0267406249984,0.0024687500000000013,2442.166019500005,660
179,0,179,40,1844.0282218749983,0.0024687500000000013,2443.9672538750056,660
180,0,180,40,1846.0297031249982,0.0024687500000000013,2445.7684882500052,660
181,0,181,40,1848.031184374998,0.0024687500000000013,2447.5697226250045,660
182,0,182,40,1850.0326656249983,0.0024687500000000013,2449.3709570000055,660
183,0,183,40,1852.0341468749984,0.0024687500000000013,2451.1721913750043,660
184,0,184,40,1854.0356281249979,0.0024687500000000013,2452.9734257500054,660
185,0,185,40,1856.0371093749984,0.0024687500000000013,2454.774660125004,660
186,0,186,40,1858.038590624998,0.0024687500000000013,2456.5758945000057,660
187,0,187,40,1860.0400718749986,0.0024687500000000013,2458.377128875005,660
188,0,188,40,1862.0415531249985,0.0024687500000000013,2460.178363250005,660
189,0,189,40,1864.043034374998,0.0024687500000000013,2461.979597625005,660
190,0,190,40,1866.0445156249982,0.0024687500000000013,2463.780832000005,660
191,0,191,40,1868.045996874998,0.0024687500000000013,2465.5820663750055,660
192,0,192,40,1870.0474781249984,0.0024687500000000013,2467.3833007500043,660
193,0,193,40,1872.048959374998,0.0024687500000000013,2469.1845351250045,660
194,0,194,40,1874.0504406249981,0.0024687500000000013,2470.9857695000055,660
195,0,195,40,1876.0519218749985,0.0024687500000000013,2472.787003875005,660
196,0,196,40,1878.053403124998,0.0024687500000000013,2474.5882382500054,660
197,0,197,40,1880.104931249998,0.0024687500000000013,2476.4594851250044,660
198,0,198,40,1882.1564593749981,0.0024687500000000013,2478.330732000005,660
199,0,199,40,1884.2580343749985,0.0024687500000000013,2480.2719913750047,660
200,0,200,40,1886.3596093749975,0.0024687500000000013,2482.2132507500046,660
201,0,201,40,1888.4611843749983,0.0024687500000000013,2484.154510125006,660
202,0,202,40,1890.5627593749984,0.0024687500000000013,2486.0957695000047,660
203,0,203,40,1906.4317874999983,0.0024687500000000013,2507.858946375006,660
204,0,204,40,1908.4833156249983,0.0024687500000000013,2509.7301932500045,660
205,0,205,40,1924.302609374998,0.0024687500000000013,2531.4238063750054,660
206,0,206,40,1926.3040906249987,0.0024687500000000013,2533.225040750005,660
207,0,207,40,1928.3055718749983,0.0024687500000000013,2535.026275125005,660
208,0,208,40,1930.307053124998,0.0024687500000000013,2536.8275095000054,660
209,0,209,40,1932.308534374998,0.0024687500000000013,2538.628743875005,660
210,0,210,40,1934.3100156249982,0.0024687500000000013,2540.429978250005,660
211,0,211,40,1936.3114968749983,0.0024687500000000013,2542.231212625006,660
212,0,212,40,1938.3129781249982,0.0024687500000000013,2544.032447000004,660
213,0,213,40,1940.314459374998,0.0024687500000000013,2545.833681375005,660
214,0,214,40,1942.4160249999984,0.0024687500000000013,2547.774938250006,660
215,0,215,40,1969.0509749999985,0.0024687500000000013,2585.0498337500053,660
216,0,216,40,1971.102493749998,0.0024687500000000013,2586.921078125005,660
217,0,217,40,1985.4188499999987,0.0024687500000000013,2606.4564730000047,660
218,0,218,40,1987.6704906249975,0.0024687500000000013,2608.607749875006,660
219,0,219,40,2051.2852093749984,0.0024687500000000013,2699.1337713750054,660
220,0,220,40,2065.794231249999,0.0024687500000000013,2718.938513500005,660
221,0,221,40,2117.1867218749985,0.0024687500000000013,2791.8597167500056,660
222,0,222,40,2156.3292687499993,0.0024687500000000013,2847.1381350000056,660
223,0,223,40,2207.6440062499987,0.0024687500000000013,2919.9513615000055,660
224,0,224,40,2222.060446874999,0.0024687500000000013,2939.626778875006,660
225,0,225,40,2248.745443749999,0.0024687500000000013,2976.971686875005,660
226,0,226,40,2263.1155562499985,0.0024687500000000013,2996.5824318750056,660
227,0,227,40,2277.4819499999994,0.0024687500000000013,3016.1878367500058,660
228,0,228,40,2291.8483343749986,0.0024687500000000013,3035.793239125004,660
229,0,229,40,2306.160971874998,0.0024687500000000013,3055.3232938750048,660
230,0,230,40,2308.3125937499995,0.0024687500000000013,3057.334565750006,660
231,0,231,40,2347.2698562499986,0.0024687500000000013,3112.3543020000066,660
232,0,232,40,2349.3714031249997,0.0024687500000000013,3114.295553875005,660
233,0,233,40,2375.9989156249994,0.0024687500000000013,3151.559769125006,660
234,0,234,40,2378.000396874998,0.0024687500000000013,3153.3610035000056,660
235,0,235,40,2380.001878124999,0.0024687500000000013,3155.1622378750053,660
236,0,236,40,2382.0033593749995,0.0024687500000000013,3156.963472250004,660
237,0,237,40,2384.0048406249985,0.0024687500000000013,3158.764706625005,660
238,0,238,40,2386.0063218749992,0.0024687500000000013,3160.565941000006,660
239,0,239,40,2388.007803124999,0.0024687500000000013,3162.367175375006,660
240,0,240,40,2390.009284374999,0.0024687500000000013,3164.1684097500047,660
241,0,241,40,2392.060803124999,0.0024687500000000013,3166.0396541250043,660
242,0,242,40,2406.377159374998,0.0024687500000000013,3185.5750490000055,660
243,0,243,40,2408.3786406249997,0.0024687500000000013,3187.3762833750047,660
244,0,244,40,2410.380121874998,0.0024687500000000013,3189.1775177500044,660
245,0,245,40,2412.3816031249985,0.0024687500000000013,3190.978752125003,660
246,0,246,40,2414.3830843749993,0.0024687500000000013,3192.7799865000056,660
247,0,247,40,2416.3845656249987,0.0024687500000000013,3194.581220875005,660
248,0,248,40,2418.3860468749995,0.0024687500000000013,3196.3824552500046,660
249,0,249,40,2420.4375749999986,0.0024687500000000013,3198.2537021250046,660
250,0,250,40,2434.7576499999986,0.0024687500000000013,3217.794437125004,660
251,0,251,40,2436.7591312499994,0.0024687500000000013,3219.5956715000048,660
252,0,252,40,2438.760612499999,0.0024687500000000013,3221.396905875003,660
253,0,253,40,2440.812121874999,0.0024687500000000013,3223.268147750004,660
254,0,254,40,2455.174806249999,0.0024687500000000013,3242.868215000005,660
255,0,255,40,2469.494881249999,0.0024687500000000013,3262.408950000004,660
256,0,256,40,2471.4963624999987,0.0024687500000000013,3264.2101843750047,660
257,0,257,40,2473.4978437499994,0.0024687500000000013,3266.0114187500035,660
258,0,258,40,2475.4993249999984,0.0024687500000000013,3267.8126531250045,660
259,0,259,40,2477.5008062499996,0.0024687500000000013,3269.6138875000033,660
260,0,260,40,2479.5022874999995,0.0024687500000000013,3271.415121875003,660
261,0,261,40,2481.503768749999,0.0024687500000000013,3273.2163562500036,660
262,0,262,40,2483.5552875,0.0024687500000000013,3275.0876006250046,660
263,0,263,40,2497.8716437499984,0.0024687500000000013,3294.622995500004,660
264,0,264,40,2499.873124999999,0.0024687500000000013,3296.4242298750037,660
265,0,265,40,2501.87460625,0.0024687500000000013,3298.225464250004,660
266,0,266,40,2503.8760874999984,0.0024687500000000013,3300.026698625004,660
267,0,267,40,2505.877568749999,0.0024687500000000013,3301.827933000003,660
268,0,268,40,2507.87905,0.0024687500000000013,3303.6291673750025,660
269,0,269,40,2509.880531249999,0.0024687500000000013,3305.4304017500026,660
270,0,270,40,2511.8820124999997,0.0024687500000000013,3307.231636125004,660
271,0,271,40,2513.883493749999,0.0024687500000000013,3309.032870500004,660
272,0,272,40,2515.884974999999,0.0024687500000000013,3310.8341048750026,660
273,0,273,40,2517.8864562499994,0.0024687500000000013,3312.635339250003,660
274,0,274,40,2519.8879374999983,0.0024687500000000013,3314.4365736250033,660
275,0,275,40,2521.8894187499995,0.0024687500000000013,3316.2378080000026,660
276,0,276,40,2523.8909,0.0024687500000000013,3318.0390423750027,660
277,0,277,40,2525.8923812499984,0.0024687500000000013,3319.840276750002,660
278,0,278,40,2527.9439093749993,0.0024687500000000013,3321.7115236250033,660
279,0,279,40,2542.2639843749994,0.0024687500000000013,3341.2522586250025,660
280,0,280,40,2544.265465625,0.0024687500000000013,3343.053493000003,660
281,0,281,40,2546.2669468749996,0.0024687500000000013,3344.8547273750028,660
282,0,282,40,2548.2684281249994,0.0024687500000000013,3346.655961750002,660
283,0,283,40,2550.2699093749998,0.0024687500000000013,3348.457196125003,660
284,0,284,40,2552.271390624999,0.0024687500000000013,3350.2584305000014,660
285,0,285,40,2554.272871875,0.0024687500000000013,3352.059664875002,660
286,0,286,40,2556.274353125,0.0024687500000000013,3353.860899250003,660
287,0,287,40,2558.2758343749992,0.0024687500000000013,3355.6621336250023,660
288,0,288,40,2560.277315624999,0.0024687500000000013,3357.463368000003,660
289,0,289,40,2562.278796875,0.0024687500000000013,3359.2646023750017,660
290,0,290,40,2564.2802781249993,0.0024687500000000013,3361.0658367500023,660
291,0,291,40,2566.281759374999,0.0024687500000000013,3362.867071125001,660
292,0,292,40,2568.2832406249995,0.0024687500000000013,3364.6683055000017,660
293,0,293,40,2570.284721875,0.0024687500000000013,3366.4695398750023,660
294,0,294,40,2572.2862031249997,0.0024687500000000013,3368.2707742500024,660
295,0,295,40,2574.287684375,0.0024687500000000013,3370.0720086250017,660
296,0,296,40,2576.2891656250004,0.0024687500000000013,3371.873243000002,660
297,0,297,40,2578.2906468750007,0.0024687500000000013,3373.6744773750015,660
298,0,298,40,2580.2921281249996,0.0024687500000000013,3375.475711750002,660
299,0,299,40,2582.293609375,0.0024687500000000013,3377.276946125001,660
300,0,300,40,2584.2950906250007,0.0024687500000000013,3379.0781805000006,660
301,0,301,40,2586.2965718749997,0.0024687500000000013,3380.8794148750007,660
302,0,302,40,2588.298053125,0.0024687500000000013,3382.6806492500023,660
303,0,303,40,2590.2995343750003,0.0024687500000000013,3384.4818836250024,660
304,0,304,40,2592.3010156250007,0.0024687500000000013,3386.2831180000007,660
305,0,305,40,2594.3024968750005,0.0024687500000000013,3388.0843523750013,660
306,0,306,40,2596.303978125,0.0024687500000000013,3389.8855867500015,660
307,0,307,40,2598.305459375001,0.0024687500000000013,3391.6868211250003,660
308,0,308,40,2600.3069406250006,0.0024687500000000013,3393.488055500001,660
309,0,309,40,2602.308421875001,0.0024687500000000013,3395.289289875,660
310,0,310,40,2604.309903125001,0.0024687500000000013,3397.0905242500016,660
311,0,311,40,2606.3113843750007,0.0024687500000000013,3398.8917586250004,660
312,0,312,40,2608.3128656250015,0.0024687500000000013,3400.692993000001,660
313,0,313,40,2610.314346875001,0.0024687500000000013,3402.4942273750007,660
314,0,314,40,2612.3158281250003,0.0024687500000000013,3404.2954617500004,660
315,0,315,40,2614.317309375002,0.0024687500000000013,3406.096696125001,660
316,0,316,40,2616.3187906250005,0.0024687500000000013,3407.8979304999993,660
317,0,317,40,2618.3202718750017,0.0024687500000000013,3409.699164875,660
318,0,318,40,2620.321753125002,0.0024687500000000013,3411.500399250001,660
319,0,319,40,2622.323234375001,0.0024687500000000013,3413.3016336250007,660
320,0,320,40,2624.3247156250018,0.0024687500000000013,3415.102868000001,660
321,0,321,40,2626.376243750002,0.0024687500000000013,3416.9741148750004,660
322,0,322,40,2640.6963187500005,0.0024687500000000013,3436.514849875001,660
323,0,323,40,2642.7478468750023,0.0024687500000000013,3438.386096749999,660
324,0,324,40,2657.0679218750015,0.0024687500000000013,3457.9268317499996,660
325,0,325,40,2659.069403125002,0.0024687500000000013,3459.7280661249997,660
326,0,326,40,2661.070884375002,0.0024687500000000013,3461.5293005000008,660
327,0,327,40,2663.072365625002,0.0024687500000000013,3463.3305348749996,660
328,0,328,40,2665.0738468750023,0.0024687500000000013,3465.1317692499997,660
329,0,329,40,2667.075328125002,0.0024687500000000013,3466.9330036249994,660
330,0,330,40,2669.0768093750016,0.0024687500000000013,3468.734238,660
331,0,331,40,2671.0782906250024,0.0024687500000000013,3470.535472374999,660
332,0,332,40,2673.0797718750036,0.0024687500000000013,3472.336706749999,660
333,0,333,40,2675.181337500002,0.0024687500000000013,3474.277963624999,660
334,0,334,40,2701.8162875000035,0.0024687500000000013,3511.5528591250004,660
335,0,335,40,2703.867806250003,0.0024687500000000013,3513.4241034999995,660
336,0,336,40,2718.1841625000034,0.0024687500000000013,3532.9594983749994,660
337,0,337,40,2720.435803125003,0.0024687500000000013,3535.1107752499993,660
338,0,338,40,2784.0505218750036,0.0024687500000000013,3625.63679675,660
339,0,339,40,2798.5595437500047,0.0024687500000000013,3645.441538874999,660
340,0,340,40,2849.9520343750037,0.0024687500000000013,3718.362742124999,660
341,0,341,40,2889.0945812500045,0.0024687500000000013,3773.6411603749993,660
342,0,342,40,2940.409318750005,0.0024687500000000013,3846.4543868749997,660
343,0,343,40,2954.8257593750045,0.0024687500000000013,3866.1298042499975,660
344,0,344,40,2981.5107562500057,0.0024687500000000013,3903.47471225,660
345,0,345,40,2995.880868750006,0.0024687500000000013,3923.0854572500007,660
346,0,346,40,3010.247262500005,0.0024687500000000013,3942.6908621250004,660
347,0,347,40,3024.613646875005,0.0024687500000000013,3962.2962644999993,660
348,0,348,40,3038.9262843750057,0.0024687500000000013,3981.8263192499985,660
349,0,349,40,3041.0779062500055,0.0024687500000000013,3983.8375911249987,660
350,0,350,40,3080.035168750007,0.0024687500000000013,4038.857327375,660
351,0,351,40,3082.136715625006,0.0024687500000000013,4040.798579249998,660
352,0,352,40,3108.7642281250055,0.0024687500000000013,4078.0627945,660
353,0,353,40,3110.7657093750063,0.0024687500000000013,4079.8640288749993,660
354,0,354,40,3112.7671906250057,0.0024687500000000013,4081.66526325,660
355,0,355,40,3114.7686718750065,0.0024687500000000013,4083.4664976249987,660
356,0,356,40,3116.7701531250063,0.0024687500000000013,4085.267731999999,660
357,0,357,40,3118.771634375007,0.0024687500000000013,4087.068966374999,660
358,0,358,40,3120.7731156250065,0.0024687500000000013,4088.870200749998,660
359,0,359,40,3122.7745968750064,0.0024687500000000013,4090.671435124998,660
360,0,360,40,3124.826115625007,0.0024687500000000013,4092.542679499999,660
361,0,361,40,3139.1424718750063,0.0024687500000000013,4112.078074374998,660
362,0,362,40,3141.1439531250066,0.0024687500000000013,4113.87930875,660
363,0,363,40,3143.145434375007,0.0024687500000000013,4115.680543124998,660
364,0,364,40,3145.146915625008,0.0024687500000000013,4117.481777499998,660
365,0,365,40,3147.148396875008,0.0024687500000000013,4119.283011874998,660
366,0,366,40,3149.1498781250075,0.0024687500000000013,4121.084246249998,660
367,0,367,40,3151.151359375008,0.0024687500000000013,4122.885480624997,660
368,0,368,40,3153.202887500009,0.0024687500000000013,4124.756727499998,660
369,0,369,40,3167.522962500008,0.0024687500000000013,4144.297462499998,660
370,0,370,40,3169.524443750008,0.0024687500000000013,4146.0986968749985,660
371,0,371,40,3171.5259250000095,0.0024687500000000013,4147.899931249998,660
372,0,372,40,3173.5774343750086,0.0024687500000000013,4149.771173124998,660
373,0,373,40,3187.940118750009,0.0024687500000000013,4169.371240374998,660
374,0,374,40,3202.260193750009,0.0024687500000000013,4188.911975374997,660
375,0,375,40,3204.2616750000093,0.0024687500000000013,4190.713209749996,660
376,0,376,40,3206.263156250009,0.0024687500000000013,4192.514444124998,660
377,0,377,40,3208.2646375000095,0.0024687500000000013,4194.315678499999,660
378,0,378,40,3210.2661187500094,0.0024687500000000013,4196.116912874998,660
379,0,379,40,3212.2676000000097,0.0024687500000000013,4197.918147249997,660
380,0,380,40,3214.2690812500105,0.0024687500000000013,4199.719381624997,660
