,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,47,7,40,27.911659374999992,0.1279531249999999,32.034035625000016,30
8,46,8,40,31.940231250000032,0.06549999999999993,36.628492187499994,40
9,45,9,40,35.931321875000016,0.06548437499999996,41.19171968750003,50
10,44,10,40,39.92239375000004,0.06546874999999994,45.754936875000034,60
11,44,11,40,43.91344687500003,0.06545312499999986,50.31814375000004,70
12,43,12,40,47.854434375000054,0.1278593749999999,54.81132781250003,90
13,42,13,40,51.88290312500005,0.049796875000000004,59.40572500000006,100
14,41,14,40,55.864515625000024,0.065390625,63.96108593750006,110
15,39,15,40,59.805428125,0.12779687499999998,68.45422875000006,130
16,37,16,40,63.78376562500001,0.127765625,72.97856968750004,150
17,37,17,40,67.86215937499999,0.0028906250000000017,77.64291500000004,150
18,33,18,40,71.66545937500008,0.22135937500000016,81.96477781250002,190
19,33,19,40,75.79997187500005,0.0028281250000000016,86.67591000000003,190
20,33,20,40,79.80336562500007,0.0028281250000000016,91.27777656250002,190
21,33,21,40,83.80675937500006,0.0028281250000000016,95.87964312500002,190
22,32,22,40,87.76010625000005,0.06524999999999996,100.41149718749999,200
23,31,23,40,91.70085937500005,0.11204687499999996,104.9045496875,220
24,29,24,40,95.61962500000001,0.1744375,109.350983125,250
25,28,25,40,99.67590000000003,0.033937500000000016,113.96863187500001,260
26,29,26,40,103.69789375000002,0.0027187500000000015,118.58603562499998,260
27,29,27,40,107.70115625000004,0.0027187500000000015,123.18782999999999,260
28,29,28,40,111.70441875000002,0.0027187500000000015,127.78962437499999,260
29,26,29,40,115.50751250000003,0.22118750000000015,132.11137374999993,300
30,26,30,40,119.64181875000006,0.0026562500000000015,136.82239249999998,300
31,26,31,40,123.59496875000015,0.04946875000000001,141.35413562499997,310
32,25,32,40,137.05562812500014,0.049453125000000014,159.57358962500004,320
33,25,33,40,141.08687500000016,0.0026250000000000015,164.19873618749997,320
34,25,34,40,145.64023750000013,0.0026250000000000015,169.64241768750003,320
35,26,35,40,149.6433875000002,0.0026250000000000015,174.24415018749994,320
36,26,36,40,164.15191250000004,0.06504687499999998,193.98531081250007,330
37,23,37,40,168.04238437500013,0.15865625000000003,198.40821924999997,360
38,23,38,40,172.1391156250001,0.0025625000000000014,203.0879573750001,360
39,21,39,40,176.04213437500016,0.06496874999999999,207.54963362499993,380
40,20,40,40,180.0326062500002,0.033734375,212.11251550000006,390
41,21,41,40,184.20431875000014,0.08057812499999994,216.66587518749998,390
42,21,42,40,188.2541843750002,0.0025312500000000014,221.30656925000002,390
43,20,43,40,192.20718437500014,0.049343750000000006,225.83822987499997,400
44,20,44,40,209.19497187500022,0.0025156250000000014,249.12093987500006,400
45,20,45,40,253.24709687500012,0.0025156250000000014,311.3886483125002,400
46,22,46,40,284.79905937500024,0.0025156250000000014,355.6542576250001,400
47,22,47,40,288.80207812500026,0.0025156250000000014,360.2559179375001,400
48,22,48,40,307.1803187500004,0.0025156250000000014,385.5522297500002,400
49,22,49,40,325.6407906250003,0.0025156250000000014,410.9666475625002,400
50,24,50,40,418.9316343750003,0.0025156250000000014,544.0966657500004,400
51,24,51,40,483.6300968750004,0.0025156250000000014,636.0643586875005,400
52,24,52,40,596.4635343750006,0.0025156250000000014,797.3612511250004,400
53,24,53,40,647.5644843750005,0.0025156250000000014,869.7510941875007,400
54,24,54,40,652.1177156250005,0.0025156250000000014,875.1947035000005,400
