,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999985,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,25.5587375,0.003109375000000002,29.85070750000003,10
7,49,7,40,29.562468749999994,0.003109375000000002,34.45275968750001,10
8,48,8,40,33.51615312500003,0.06553124999999999,38.98479937499999,20
9,47,9,40,37.45723437500001,0.06551562499999988,43.47803500000004,30
10,46,10,40,41.44834375000004,0.0655,48.04127281250004,40
11,45,11,40,45.38938750000003,0.12790624999999992,52.53448781250004,60
12,45,12,40,49.46795000000005,0.003031250000000002,57.19892593750005,60
13,45,13,40,57.07336875000005,0.06545312499999995,67.02679406250007,70
14,46,14,40,61.11445000000003,0.003015625000000002,71.66000312500006,70
15,48,15,40,65.11806875000002,0.003015625000000002,76.26199343750005,70
16,46,16,40,69.02160312500003,0.11224999999999992,80.72396125000006,90
17,43,17,40,72.94060312500001,0.19024999999999992,85.17052625000005,120
18,44,18,40,77.0565156250001,0.0029375000000000017,89.86612125000002,120
19,44,19,40,81.01000312500007,0.04975000000000001,94.39805000000003,130
20,45,20,40,85.04160625000006,0.0029218750000000017,99.02339250000003,130
21,45,21,40,88.99508437500006,0.03412500000000001,103.5553134375,140
22,45,22,40,92.96725625000003,0.065328125,108.1028284375,150
23,45,23,40,97.00818750000002,0.0028906250000000017,112.735955,150
24,41,24,40,100.76145000000002,0.26817187499999995,116.98780781250001,200
25,41,25,40,104.92404062500003,0.0028125000000000016,121.72234375,200
26,38,26,40,108.777303125,0.14325000000000002,126.11416999999997,230
27,35,27,40,112.71478125000003,0.17442187499999998,130.5762025,260
28,33,28,40,116.72099062500003,0.09634374999999996,135.1238284375,280
29,32,29,40,120.68033437500003,0.09631249999999994,139.63241031249996,300
30,32,30,40,124.73971562500003,0.0026562500000000015,144.28099156249996,300
31,32,31,40,128.74290312500014,0.0026562500000000015,148.88274468749995,300
32,28,32,40,132.54597812500012,0.12746874999999996,153.20446781249996,340
33,28,33,40,136.5739781250001,0.049406250000000006,157.79860718749993,350
34,27,34,40,140.55513125000013,0.049390625,162.3537128125,360
35,27,35,40,144.53627500000016,0.03376562500000001,166.90881062499994,370
36,25,36,40,148.4579968750001,0.08056250000000001,171.38608343750002,390
37,24,37,40,152.45781562500014,0.033718750000000006,175.95675968749993,400
38,25,38,40,156.47954687500007,0.0025000000000000014,180.57401906250004,400
39,24,39,40,160.43250000000012,0.06492187499999996,185.10565656249992,410
40,24,40,40,164.47294375000016,0.0024843750000000013,189.738515,410
41,24,41,40,168.4759250000001,0.0024843750000000013,194.3401546874999,410
42,25,42,40,172.47890625000014,0.0024843750000000013,198.94179437500006,410
43,25,43,40,189.26316250000008,0.0024843750000000013,221.9491888124999,410
44,25,44,40,206.50178125000014,0.0024843750000000013,245.60902587500004,410
45,25,45,40,210.50476250000003,0.0024843750000000013,250.2106655624999,410
46,26,46,40,228.0647281250002,0.0024843750000000013,274.331989625,410
47,27,47,40,246.14246250000002,0.0024843750000000013,299.1968076875,410
48,27,48,40,264.3027406250001,0.0024843750000000013,324.1801805000001,410
49,27,49,40,297.7787468750001,0.0024843750000000013,371.2087279375003,410
50,27,50,40,361.42992812500006,0.0024843750000000013,461.67251437500005,410
51,27,51,40,395.67257500000034,0.0024843750000000013,509.80201256250024,410
52,27,52,40,415.8617156250002,0.0024843750000000013,537.7506100000003,410
53,27,53,40,514.2158281250003,0.0024843750000000013,678.1515591875005,410
54,28,54,40,630.8482406250001,0.0024843750000000013,844.9038348750004,410
