,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.91678125000001,0.12796874999999988,22.868725000000012,20
6,47,6,40,23.945371875,0.06551562499999992,27.463191875000025,30
7,46,7,40,27.936481249999993,0.06549999999999985,32.02642968750002,40
8,45,8,40,31.927571875000037,0.06548437499999984,36.589657187499995,50
9,42,9,40,38.26975312500002,0.19031249999999988,44.584631875000035,80
10,42,10,40,42.33569375000004,0.06542187499999988,49.210255625000045,90
11,42,11,40,46.376737500000026,0.002984375000000002,53.843444062500055,90
12,41,12,40,50.33027187500005,0.06540624999999992,58.375401250000046,100
13,41,13,40,54.37129687500005,0.0029687500000000018,63.00857937500006,100
14,41,14,40,58.37485937500003,0.0029687500000000018,67.61053875000006,100
15,39,15,40,62.278328125,0.12781249999999997,72.07247312500004,120
16,39,16,40,66.35677812500002,0.0029375000000000017,76.73684937500006,120
17,39,17,40,70.360303125,0.0029375000000000017,81.33878812500004,120
18,39,18,40,74.3638281250001,0.0029375000000000017,85.94072687500002,120
19,38,19,40,78.31731562500005,0.049750000000000016,90.47265562500002,130
20,38,20,40,82.34891875000007,0.0029218750000000017,95.097998125,130
21,38,21,40,86.30237812500003,0.06534374999999998,99.62991406250002,140
22,36,22,40,96.72083125000003,0.112140625,113.47668793749997,160
23,36,23,40,107.51781875000005,0.06529687499999999,127.8482935,170
24,34,24,40,111.45862812500002,0.11209374999999999,132.34137693750003,190
25,31,25,40,115.377459375,0.158875,136.7878438125,220
26,31,26,40,119.37436875000003,0.11201562499999998,141.32770381250003,240
27,30,27,40,123.39318125000005,0.065171875,145.91413912499996,250
28,30,28,40,127.433925,0.0027343750000000016,150.5471625625,250
29,30,29,40,131.43720625000003,0.0027343750000000016,155.14896724999997,250
30,27,30,40,144.0448406250001,0.17439062500000002,172.16403131250001,280
31,27,31,40,148.1510875000002,0.0026875000000000015,176.85165662499992,280
32,26,32,40,152.65453125000016,0.06510937499999994,182.22545412500008,290
33,23,33,40,156.5450687500002,0.17432812499999997,186.64840131249994,320
34,23,34,40,160.6512406250001,0.0026250000000000015,191.33598537499995,320
35,23,35,40,164.65439062500013,0.0026250000000000015,195.93771787499995,320
36,23,36,40,168.6575406250001,0.0026250000000000015,200.53945037500006,320
37,23,37,40,172.61064375000018,0.06504687499999999,205.0711703749999,330
38,23,38,40,176.55117187500014,0.08062499999999999,209.56409381250003,350
39,21,39,40,180.50102812500018,0.08059374999999999,214.06480131249992,370
40,20,40,40,184.50087500000018,0.049359375000000004,218.63549568749994,380
41,20,41,40,188.53200937500014,0.0025312500000000014,223.26058037499988,380
42,20,42,40,192.5350468750002,0.0025312500000000014,227.862251,380
43,20,43,40,196.53808437500012,0.0025312500000000014,232.46392162499984,380
44,20,44,40,200.5411218750002,0.0025312500000000014,237.06559224999995,380
45,20,45,40,217.80098750000013,0.0025312500000000014,260.75592287499995,380
46,19,46,40,248.99242500000022,0.06495312499999996,304.50568937500003,390
47,19,47,40,280.9958937500002,0.0025156250000000014,349.39710618749996,390
48,19,48,40,356.2499031250003,0.0025156250000000014,456.57441925000023,390
49,18,49,40,374.6603375000003,0.049328125,481.9188270625002,400
50,18,50,40,408.9732593750003,0.0025000000000000014,530.1841233750002,400
51,19,51,40,473.88862812500037,0.0025000000000000014,622.4632883750004,400
52,19,52,40,570.6588406250004,0.0025000000000000014,760.5897186250003,400
53,19,53,40,606.1021625000004,0.0025000000000000014,810.4433695000007,400
54,19,54,40,626.0633968750003,0.0025000000000000014,838.0128988750002,400
