,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.0655312499999999,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.995343749999996,0.003093750000000002,27.533163125000026,20
7,47,7,40,27.949009374999992,0.06551562499999994,32.065192500000016,30
8,47,8,40,31.99016562500004,0.003078125000000002,36.69844281249999,30
9,46,9,40,35.943812500000014,0.06549999999999995,41.23046187500003,40
10,46,10,40,39.93490312500004,0.06548437499999996,45.793689375000035,50
11,45,11,40,43.92597500000004,0.06546874999999992,50.356906562500036,60
12,43,12,40,47.86698125000005,0.1278749999999999,54.850100937500045,80
13,43,13,40,55.72193750000004,0.003000000000000002,64.98931756250006,80
14,42,14,40,59.67549062500002,0.06542187499999985,69.52128506250006,90
15,41,15,40,64.16665312500001,0.1278281249999999,74.85639750000004,110
16,41,16,40,68.24512187500002,0.0029531250000000018,79.52078406250004,110
17,39,17,40,72.09852500000001,0.19021874999999994,83.91269562500004,140
18,38,18,40,76.16435312500008,0.06532812499999996,88.53825750000001,150
19,35,19,40,80.00510625000007,0.23696875000000017,92.89133656250002,190
20,34,20,40,84.09893750000005,0.0652499999999999,97.54026093750001,200
21,34,21,40,88.13977500000004,0.0028125000000000016,102.17333593750001,200
22,34,22,40,92.04306562500005,0.11204687499999999,106.6351696875,220
23,34,23,40,96.06191562500004,0.06520312499999993,111.22162562499999,230
24,34,24,40,100.10269687500005,0.0027656250000000016,115.8546696875,230
25,33,25,40,104.05596875000003,0.06518749999999993,120.38648249999997,240
26,31,26,40,107.99665625000006,0.09637499999999993,124.87949625000002,260
27,31,27,40,112.05611250000007,0.0027187500000000015,129.52811874999998,260
28,31,28,40,116.05937500000006,0.0027187500000000015,134.129913125,260
29,28,29,40,119.91251562500003,0.15876562499999997,138.521675,290
30,27,30,40,123.95933125000008,0.06509374999999998,143.13147281249996,300
31,25,31,40,127.89991562500018,0.08067187499999998,147.62442718749995,320
32,24,32,40,131.89984687500015,0.06504687499999992,152.195170625,330
33,23,33,40,135.89040312500018,0.049421875000000004,156.7581015624999,340
34,21,34,40,139.82152812500013,0.11182812500000001,161.24320500000002,360
35,20,35,40,143.84011562500015,0.06498437499999997,165.8295165624999,370
36,19,36,40,147.83059687500014,0.049359375,170.39240624999996,380
37,19,37,40,151.81168437500014,0.06495312499999997,174.9474784374999,390
38,19,38,40,155.8521656250001,0.0025156250000000014,179.58035749999993,390
39,19,39,40,159.85518437500016,0.0025156250000000014,184.18201781249988,390
40,19,40,40,163.8582031250002,0.0025156250000000014,188.783678125,390
41,19,41,40,167.8612218750001,0.0025156250000000014,193.38533843749983,390
42,19,42,40,171.86424062500018,0.0025156250000000014,197.98699874999994,390
43,19,43,40,175.86725937500015,0.0025156250000000014,202.58865906249991,390
44,19,44,40,179.87027812500023,0.0025156250000000014,207.19031937499992,390
45,20,45,40,237.24173125000024,0.0025156250000000014,288.63643781250005,390
46,20,46,40,241.24475000000032,0.0025156250000000014,293.23809812500014,390
47,20,47,40,273.08646562500024,0.0025156250000000014,337.91982581250005,390
48,20,48,40,305.7448562500004,0.0025156250000000014,383.77427687500017,390
49,20,49,40,324.2053281250003,0.0025156250000000014,409.1886946875003,390
50,20,50,40,402.3374843750003,0.0025156250000000014,520.4990376250003,390
51,20,51,40,497.5540468750006,0.0025156250000000014,656.3943879375005,390
52,20,52,40,518.1392343750005,0.0025156250000000014,684.9635741250004,390
53,20,53,40,617.1369625000004,0.0025156250000000014,826.3405769375005,390
54,20,54,40,637.3152656250005,0.0025156250000000014,854.2217785000007,390
