,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000004,0
4,48,4,40,16.563296874999995,0.12796874999999985,19.25229875000001,20
5,46,5,40,20.541840625000013,0.1279374999999999,23.776753125000013,40
6,46,6,40,24.620440625,0.003062500000000002,28.441211875000022,40
7,43,7,40,28.473974999999992,0.19032812499999996,32.833195625000016,70
8,42,8,40,32.53993437500003,0.0654374999999999,37.45882968749999,80
9,42,9,40,36.58099687500001,0.003000000000000002,42.09202843750003,80
10,41,10,40,40.48450312500003,0.12784374999999987,46.55398343750004,100
11,39,11,40,44.462896875000034,0.12781249999999994,51.07835531250003,120
12,38,12,40,48.49130000000005,0.06535937499999997,55.672719062500036,130
13,38,13,40,52.532268750000036,0.0029218750000000017,60.30586625000006,130
14,38,14,40,56.53577500000002,0.0029218750000000017,64.90779468750006,130
15,37,15,40,60.48924375,0.04973437500000001,69.43971312500004,140
16,36,16,40,64.47079062500002,0.049718750000000006,73.99503531250002,150
17,36,17,40,68.50235625,0.0028906250000000017,78.62035718750003,150
18,33,18,40,72.35570312500005,0.15893749999999998,83.01223250000004,180
19,33,19,40,76.45277187500007,0.0028437500000000017,87.69215625000001,180
20,32,20,40,80.40613750000006,0.06526562499999997,92.22402062500002,190
21,32,21,40,84.39694687500004,0.06524999999999995,96.7870934375,200
22,31,22,40,88.38773750000004,0.06523437499999996,101.3501559375,210
23,31,23,40,92.42855625000003,0.0027968750000000016,105.98322062499997,210
24,32,24,40,96.43191250000002,0.0027968750000000016,110.5850665625,210
25,31,25,40,100.38522187500001,0.06521874999999991,115.1169,220
26,31,26,40,104.37598437500004,0.049593750000000006,119.679944375,230
27,30,27,40,108.35735312500005,0.06518749999999994,124.23517124999998,240
28,29,28,40,112.34806875000007,0.06517187499999996,128.79819249999997,250
29,27,29,40,116.28872812500002,0.11196874999999999,133.29119343749997,270
30,24,30,40,120.20740000000006,0.17435937500000007,137.73757531249996,300
31,24,31,40,124.31360937500014,0.0026562500000000015,142.42517999999995,300
32,21,32,40,128.16667500000014,0.15870312499999997,146.816900625,330
33,20,33,40,132.1633687500001,0.127453125,151.35664468749994,350
34,18,34,40,136.14130312500015,0.11181250000000005,155.88076124999995,370
35,18,35,40,140.20991875000016,0.0025468750000000014,160.53707499999996,370
36,17,36,40,144.1629375000001,0.049359375,165.06874593749998,380
37,15,37,40,148.0939875000001,0.11176562500000005,169.5538081249999,400
38,15,38,40,152.16254687500015,0.0025000000000000014,174.21009093749993,400
39,14,39,40,156.11550000000014,0.06492187499999999,178.74172843749992,410
40,15,40,40,160.15594375000018,0.0024843750000000013,183.37458687499995,410
41,15,41,40,176.43295937500017,0.0024843750000000013,205.65357281249993,410
42,15,42,40,180.43594062500017,0.0024843750000000013,210.2552125,410
43,15,43,40,184.43892187500018,0.0024843750000000013,214.85685218749998,410
44,15,44,40,201.6156562500002,0.0024843750000000013,238.42783425000002,410
45,15,45,40,218.8754656250002,0.0024843750000000013,262.1181339375,410
46,15,46,40,222.87844687500026,0.0024843750000000013,266.71977362499996,410
47,15,47,40,226.88142812500018,0.0024843750000000013,271.32141331250006,410
48,15,48,40,259.5401875000003,0.0024843750000000013,317.17642712500015,410
49,15,49,40,278.1251937500002,0.0024843750000000013,342.76969856250014,410
50,15,50,40,311.9844531250003,0.0024843750000000013,390.3486303750001,410
51,15,51,40,407.1416562500005,0.0024843750000000013,526.1587848125002,410
52,15,52,40,442.1085937500004,0.0024843750000000013,575.3283533750005,410
53,15,53,40,525.1159718750002,0.0024843750000000013,693.6913371875003,410
54,15,54,40,545.2009468750005,0.0024843750000000013,721.4385637500005,410
