,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,615.5209312500004,0.033703125,820.8980433750008,440
56,18,56,40,652.8999593750002,0.06489062499999998,873.5237401875005,460
57,17,57,40,707.5904562500004,0.03365625,951.0474945000008,470
58,16,58,40,745.8798125000004,0.01803124999999999,1004.9786613750007,480
59,16,59,40,767.5678062500003,0.0024218750000000013,1035.0222340000005,480
60,16,60,40,789.4535500000006,0.0024218750000000013,1065.3554309375006,480
61,17,61,40,829.9788093750004,0.0024218750000000013,1122.5068271250007,480
62,17,62,40,833.9817156250003,0.0024218750000000013,1127.108425562501,480
63,16,63,40,838.484796875,0.049234375000000004,1132.4819630000009,490
64,15,64,40,843.2157250000001,0.14293750000000005,1136.9913501875008,500
65,14,65,40,847.2529125000003,0.06487499999999996,1141.5931989375008,510
66,13,66,40,851.2432624999998,0.04925,1146.1560164375007,520
67,11,67,40,855.1742000000004,0.08043749999999997,1150.641011437501,540
68,10,68,40,859.17386875,0.03359375,1155.2116051875012,550
69,9,69,40,880.6278437500002,0.0491875,1184.915387187501,560
70,9,70,40,884.6587718750001,0.0023593750000000012,1189.540358437501,560
71,8,71,40,888.5615374999998,0.017953125,1194.001898125001,570
72,8,72,40,892.5737156249999,0.002343750000000001,1198.6112496875007,570
73,8,73,40,914.53585625,0.002343750000000001,1229.054246562501,570
74,7,74,40,918.4886499999998,0.01793749999999999,1233.585788437501,580
75,8,75,40,923.0510749999997,0.002328125000000001,1239.0371659375007,580
76,3,76,40,926.8036624999999,0.26760937500000004,1243.2886475000007,630
77,3,77,40,945.72635625,0.002250000000000001,1269.3229663125014,630
78,1,78,40,964.1389093749998,0.080265625,1294.672499062501,650
79,1,79,40,968.7385062499995,0.002218750000000001,1300.154761375001,650
80,1,80,40,973.2912749999996,0.002218750000000001,1305.598000250001,650
81,1,81,40,977.2939374999995,0.002218750000000001,1310.1994646250012,650
82,1,82,40,981.8467062499993,0.002218750000000001,1315.6427035000008,650
83,1,83,40,985.8493687499995,0.002218750000000001,1320.2441678750013,650
84,1,84,40,989.8520312499994,0.002218750000000001,1324.8456322500015,650
85,1,85,40,993.8546937499995,0.002218750000000001,1329.4470966250012,650
86,1,86,40,997.8573562499995,0.002218750000000001,1334.0485610000012,650
87,1,87,40,1001.8600187499993,0.002218750000000001,1338.6500253750012,650
88,1,88,40,1005.8626812499992,0.002218750000000001,1343.2514897500018,650
89,1,89,40,1023.6808562499994,0.002218750000000001,1367.7438520000014,650
90,1,90,40,1055.180715624999,0.08032812499999999,1410.812389750001,650
91,1,91,40,1059.230281249999,0.002281250000000001,1415.4529188125011,650
92,1,92,40,1063.2330187499992,0.002281250000000001,1420.0544244375017,650
93,1,93,40,1067.5857281249992,0.08035937499999998,1424.5981225625014,650
94,1,94,40,1071.6353312499991,0.002312500000000001,1429.2386722500016,650
95,1,95,40,1089.992578124999,0.002312500000000001,1454.5050530000015,650
96,1,96,40,1093.995353124999,0.002312500000000001,1459.1065792500017,650
97,1,97,40,1112.4137968749988,0.002312500000000001,1484.4608277500017,650
98,1,98,40,1160.3848343749987,0.002312500000000001,1552.3563105000014,650
99,0,99,40,1208.4986937499987,0.06473437499999998,1620.466093750002,660
100,0,100,40,1225.494081249999,0.06473437499999998,1643.7837304375016,660
101,0,101,40,1228.6837187499987,0.06473437499999998,1647.2263101250019,660
102,0,102,40,1248.3301937499984,0.06473437499999998,1674.352752312502,660
103,0,103,40,1315.0289937499988,0.06473437499999998,1769.2018647500022,660
104,0,104,40,1318.0184812499988,0.06473437499999998,1772.3644044375028,660
105,0,105,40,1394.6613624999993,0.06473437499999998,1881.5524148750021,660
106,0,106,40,1429.5412531249988,0.06473437499999998,1930.6224694375026,660
107,0,107,40,1463.2966437499988,0.06473437499999998,1978.081451625002,660
108,0,108,40,1500.5483124999985,0.06473437499999998,2030.5647659375024,660
109,0,109,40,1502.9873874999992,0.06473437499999998,2032.9571956250022,660
110,0,110,40,1523.1516437499988,0.14284375,2059.732229437503,660
111,0,111,40,1542.6446718749983,0.14284375,2086.639535312503,660
112,0,112,40,1545.030574999999,0.14284375,2088.931009687503,660
113,0,113,40,1563.9987531249985,0.14284375,2115.0864748125027,660
114,0,114,40,1600.362018749999,0.14284375,2166.2749294375026,660
115,0,115,40,1619.0546843749985,0.14284375,2192.0402463125024,660
116,0,116,40,1634.697062499999,0.14284375,2213.427194187503,660
117,0,117,40,1636.8328156249986,0.14284375,2215.3686285625035,660
118,0,118,40,1638.9685687499987,0.14284375,2217.3100629375026,660
119,0,119,40,1641.1043218749983,0.14284375,2219.2514973125026,660
120,0,120,40,1660.2992468749987,0.14284375,2245.741757312502,660
121,0,121,40,1662.3849531249987,0.14284375,2247.613179187503,660
122,0,122,40,1664.4706593749986,0.14284375,2249.484601062503,660
123,0,123,40,1666.5563656249983,0.14284375,2251.356022937503,660
124,0,124,40,1668.6420718749982,0.14284375,2253.2274448125027,660
125,0,125,40,1670.7277781249986,0.14284375,2255.098866687503,660
126,0,126,40,1672.8134843749986,0.14284375,2256.9702885625034,660
127,0,127,40,1674.8991906249983,0.14284375,2258.841710437503,660
128,0,128,40,1676.984896874999,0.14284375,2260.713132312503,660
129,0,129,40,1679.120640624998,0.14284375,2262.6545641875036,660
130,0,130,40,1681.256384374998,0.14284375,2264.595996062503,660
131,0,131,40,1683.3921281249986,0.14284375,2266.537427937503,660
132,0,132,40,1685.5278718749985,0.14284375,2268.478859812503,660
133,0,133,40,1687.6636156249988,0.14284375,2270.420291687503,660
134,0,134,40,1689.7993593749982,0.14284375,2272.3617235625034,660
135,0,135,40,1691.9351031249978,0.14284375,2274.3031554375034,660
136,0,136,40,1694.0708468749988,0.14284375,2276.244587312504,660
137,0,137,40,1696.2065906249982,0.14284375,2278.1860191875026,660
138,0,138,40,1698.3423343749987,0.14284375,2280.127451062503,660
139,0,139,40,1715.4367906249984,0.14284375,2303.6014379375038,660
140,0,140,40,1717.5725343749978,0.08040625,2305.5428698125033,660
141,0,141,40,1719.6708156249988,0.08040625,2307.4530829375035,660
142,0,142,40,1721.7690968749978,0.08040625,2309.3632960625037,660
143,0,143,40,1723.8673781249984,0.08040625,2311.273509187504,660
144,0,144,40,1726.0157062499984,0.0023593750000000012,2313.253734812504,660
145,0,145,40,1728.1172062499984,0.0023593750000000012,2315.1949370000034,660
146,0,146,40,1730.2187062499986,0.0023593750000000012,2317.136139187503,660
147,0,147,40,1732.3202062499981,0.0023593750000000012,2319.0773413750035,660
148,0,148,40,1734.4217062499988,0.0023593750000000012,2321.0185435625035,660
149,0,149,40,1751.3006999999984,0.0023593750000000012,2344.232070625004,660
150,0,150,40,1753.3521624999983,0.0023593750000000012,2346.1032628125026,660
151,0,151,40,1755.4536718749982,0.0023593750000000012,2348.0444675000035,660
152,0,152,40,1757.555181249998,0.0023593750000000012,2349.9856721875026,660
153,0,153,40,1759.6566906249984,0.0023593750000000012,2351.9268768750035,660
154,0,154,40,1761.7581999999984,0.0023593750000000012,2353.868081562504,660
155,0,155,40,1779.3242249999987,0.0023593750000000012,2378.068185500004,660
156,0,156,40,1781.3756874999979,0.0023593750000000012,2379.9393776875027,660
157,0,157,40,1783.477168749998,0.0023593750000000012,2381.880574875003,660
158,0,158,40,1785.578649999998,0.0023593750000000012,2383.8217720625034,660
159,0,159,40,1802.042896874998,0.0023593750000000012,2406.439755500004,660
160,0,160,40,1804.0943312499987,0.0023593750000000012,2408.310940187503,660
161,0,161,40,1806.1457656249975,0.0023593750000000012,2410.1821248750034,660
162,0,162,40,1808.1971999999985,0.0023593750000000012,2412.0533095625037,660
163,0,163,40,1810.2486343749986,0.0023593750000000012,2413.9244942500036,660
164,0,164,40,1812.300068749998,0.0023593750000000012,2415.7956789375035,660
165,0,165,40,1814.3515031249985,0.0023593750000000012,2417.666863625003,660
166,0,166,40,1831.1083749999984,0.0023593750000000012,2440.705056562503,660
167,0,167,40,1833.1598093749978,0.0023593750000000012,2442.576241250004,660
168,0,168,40,1835.2112437499982,0.0023593750000000012,2444.4474259375033,660
169,0,169,40,1837.262678124998,0.0023593750000000012,2446.318610625003,660
170,0,170,40,1839.3141124999988,0.0023593750000000012,2448.189795312504,660
171,0,171,40,1841.3655468749982,0.0023593750000000012,2450.060980000003,660
172,0,172,40,1843.4169812499977,0.0023593750000000012,2451.9321646875032,660
173,0,173,40,1845.4684156249984,0.0023593750000000012,2453.8033493750036,660
174,0,174,40,1847.5198499999979,0.0023593750000000012,2455.674534062504,660
175,0,175,40,1849.571284374998,0.0023593750000000012,2457.5457187500037,660
176,0,176,40,1851.6227187499985,0.0023593750000000012,2459.416903437503,660
177,0,177,40,1853.674153124998,0.0023593750000000012,2461.288088125004,660
178,0,178,40,1871.2815687499983,0.0023593750000000012,2485.5494838125032,660
179,0,179,40,1873.2829843749983,0.0023593750000000012,2487.3506635000035,660
180,0,180,40,1875.2843999999984,0.0023593750000000012,2489.151843187503,660
181,0,181,40,1877.2858156249981,0.0023593750000000012,2490.953022875004,660
182,0,182,40,1879.287231249998,0.0023593750000000012,2492.754202562503,660
183,0,183,40,1881.2886468749982,0.0023593750000000012,2494.5553822500037,660
184,0,184,40,1883.290062499998,0.0023593750000000012,2496.356561937503,660
185,0,185,40,1885.291478124998,0.0023593750000000012,2498.157741625004,660
186,0,186,40,1887.2928937499983,0.0023593750000000012,2499.958921312503,660
187,0,187,40,1889.3443281249981,0.0023593750000000012,2501.8301060000035,660
188,0,188,40,1891.3957624999978,0.0023593750000000012,2503.701290687503,660
189,0,189,40,1893.4471968749979,0.0023593750000000012,2505.5724753750033,660
190,0,190,40,1895.498631249998,0.0023593750000000012,2507.4436600625045,660
191,0,191,40,1897.550065624998,0.0023593750000000012,2509.3148447500034,660
192,0,192,40,1899.6515281249983,0.0023593750000000012,2511.256036937503,660
193,0,193,40,1901.7529906249977,0.0023593750000000012,2513.1972291250036,660
194,0,194,40,1903.854453124998,0.0023593750000000012,2515.1384213125043,660
195,0,195,40,1905.9559156249984,0.0023593750000000012,2517.0796135000037,660
196,0,196,40,1908.0573781249977,0.0023593750000000012,2519.0208056875035,660
197,0,197,40,1910.1588406249982,0.0023593750000000012,2520.9619978750034,660
198,0,198,40,1927.517096874998,0.0023593750000000012,2544.8637678125037,660
199,0,199,40,1929.5685406249975,0.0023593750000000012,2546.734955000004,660
200,0,200,40,1931.619984374998,0.0023593750000000012,2548.606142187504,660
201,0,201,40,1948.3318062499977,0.0023593750000000012,2571.581465250003,660
202,0,202,40,1950.3332218749983,0.0023593750000000012,2573.3826449375038,660
203,0,203,40,1952.3346374999983,0.0023593750000000012,2575.183824625004,660
204,0,204,40,1954.3360531249975,0.0023593750000000012,2576.985004312503,660
205,0,205,40,1956.387496874998,0.0023593750000000012,2578.856191500004,660
206,0,206,40,1958.4389406249977,0.0023593750000000012,2580.7273786875044,660
207,0,207,40,1960.490384374998,0.0023593750000000012,2582.5985658750037,660
208,0,208,40,1962.5418281249981,0.0023593750000000012,2584.4697530625035,660
209,0,209,40,1964.593271874998,0.0023593750000000012,2586.3409402500038,660
210,0,210,40,1980.1054687499982,0.0023593750000000012,2607.5936018125035,660
211,0,211,40,1982.1569031249976,0.0023593750000000012,2609.4647865000043,660
212,0,212,40,1984.2083374999982,0.0023593750000000012,2611.335971187503,660
213,0,213,40,1986.259771874998,0.0023593750000000012,2613.2071558750044,660
214,0,214,40,2001.2685749999978,0.0023593750000000012,2633.7332563125037,660
215,0,215,40,2003.3700656249982,0.0023593750000000012,2635.6744560000047,660
216,0,216,40,2030.651018749998,0.0023593750000000012,2673.8752076875035,660
217,0,217,40,2045.0674031249982,0.0023593750000000012,2693.550572875004,660
218,0,218,40,2071.756043749998,0.0023593750000000012,2730.9007638125045,660
219,0,219,40,2086.0723343749987,0.0023593750000000012,2750.4361040000053,660
220,0,220,40,2088.123787499998,0.0023593750000000012,2752.307293687504,660
221,0,221,40,2102.640237499998,0.0023593750000000012,2772.122676375004,660
222,0,222,40,2153.9048718749987,0.0023593750000000012,2844.865838187505,660
223,0,223,40,2156.156456249999,0.0023593750000000012,2847.017062875005,660
224,0,224,40,2219.824893749999,0.0023593750000000012,2937.6183873125046,660
225,0,225,40,2246.5598718749984,0.0023593750000000012,2975.033253125004,660
226,0,226,40,2273.298540624999,0.0023593750000000012,3012.4534515625055,660
227,0,227,40,2299.925987499999,0.0023593750000000012,3049.7176121250054,660
228,0,228,40,2301.9774312499985,0.0023593750000000012,3051.5887993125057,660
229,0,229,40,2316.3400406249984,0.0023593750000000012,3071.1888093750053,660
230,0,230,40,2330.6563312499984,0.0023593750000000012,3090.724149562505,660
231,0,231,40,2332.7077843749985,0.0023593750000000012,3092.5953392500037,660
232,0,232,40,2347.124112499999,0.0023593750000000012,3112.270689437504,660
233,0,233,40,2373.7904406249986,0.0023593750000000012,3149.5888396250048,660
234,0,234,40,2388.1567687499974,0.0023593750000000012,3169.194189812505,660
235,0,235,40,2402.473059374999,0.0023593750000000012,3188.7295300000055,660
236,0,236,40,2404.474474999999,0.0023593750000000012,3190.530709687504,660
237,0,237,40,2406.4758906249986,0.0023593750000000012,3192.3318893750043,660
238,0,238,40,2408.527353124999,0.0023593750000000012,3194.203081562505,660
239,0,239,40,2422.8473624999997,0.0023593750000000012,3213.7437618750055,660
240,0,240,40,2424.8487781249983,0.0023593750000000012,3215.544941562505,660
241,0,241,40,2426.850193749999,0.0023593750000000012,3217.3461212500033,660
242,0,242,40,2428.851609375,0.0023593750000000012,3219.1473009375054,660
243,0,243,40,2430.8530249999985,0.0023593750000000012,3220.948480625005,660
244,0,244,40,2432.854440624999,0.0023593750000000012,3222.749660312505,660
245,0,245,40,2434.8558562499993,0.0023593750000000012,3224.5508400000035,660
246,0,246,40,2436.8572718749992,0.0023593750000000012,3226.3520196875043,660
247,0,247,40,2438.8586874999996,0.0023593750000000012,3228.1531993750045,660
248,0,248,40,2440.860103124999,0.0023593750000000012,3229.954379062504,660
249,0,249,40,2442.8615187499995,0.0023593750000000012,3231.7555587500037,660
250,0,250,40,2444.862934374999,0.0023593750000000012,3233.556738437504,660
251,0,251,40,2446.864349999999,0.0023593750000000012,3235.357918125005,660
252,0,252,40,2448.8657656249998,0.0023593750000000012,3237.159097812504,660
253,0,253,40,2450.8671812499992,0.0023593750000000012,3238.9602775000035,660
254,0,254,40,2452.868596875,0.0023593750000000012,3240.7614571875038,660
255,0,255,40,2454.8700124999996,0.0023593750000000012,3242.5626368750045,660
256,0,256,40,2456.8714281249986,0.0023593750000000012,3244.363816562504,660
257,0,257,40,2458.9228812499996,0.0023593750000000012,3246.235006250003,660
258,0,258,40,2473.239171874999,0.0023593750000000012,3265.7703464375036,660
259,0,259,40,2475.2405874999995,0.0023593750000000012,3267.571526125004,660
260,0,260,40,2477.242003125,0.0023593750000000012,3269.3727058125037,660
261,0,261,40,2479.243418749999,0.0023593750000000012,3271.1738855000035,660
262,0,262,40,2481.2448343749993,0.0023593750000000012,3272.9750651875033,660
263,0,263,40,2483.2462499999992,0.0023593750000000012,3274.776244875003,660
264,0,264,40,2485.247665625,0.0023593750000000012,3276.577424562503,660
265,0,265,40,2487.249081249999,0.0023593750000000012,3278.3786042500037,660
266,0,266,40,2489.250496874999,0.0023593750000000012,3280.1797839375035,660
267,0,267,40,2491.30195,0.0023593750000000012,3282.050973625004,660
268,0,268,40,2505.618240624999,0.0023593750000000012,3301.5863138125023,660
269,0,269,40,2507.619656249999,0.0023593750000000012,3303.3874935000026,660
270,0,270,40,2509.621071875,0.0023593750000000012,3305.1886731875034,660
271,0,271,40,2511.6224875,0.0023593750000000012,3306.989852875004,660
272,0,272,40,2513.623903124999,0.0023593750000000012,3308.7910325625026,660
273,0,273,40,2515.675365625,0.0023593750000000012,3310.662224750002,660
274,0,274,40,2529.9953750000004,0.0023593750000000012,3330.2029050625047,660
275,0,275,40,2531.9967906249994,0.0023593750000000012,3332.004084750004,660
276,0,276,40,2533.9982062499994,0.0023593750000000012,3333.805264437504,660
277,0,277,40,2536.0496687500004,0.0023593750000000012,3335.676456625002,660
278,0,278,40,2550.369678124999,0.0023593750000000012,3355.2171369375033,660
279,0,279,40,2552.3710937500005,0.0023593750000000012,3357.0183166250035,660
280,0,280,40,2554.3725093750004,0.0023593750000000012,3358.8194963125025,660
281,0,281,40,2556.3739250000003,0.0023593750000000012,3360.6206760000027,660
282,0,282,40,2558.375340625,0.0023593750000000012,3362.421855687503,660
283,0,283,40,2560.37675625,0.0023593750000000012,3364.2230353750037,660
284,0,284,40,2562.4281906250008,0.0023593750000000012,3366.0942200625027,660
285,0,285,40,2576.73704375,0.0023593750000000012,3385.6188800000023,660
286,0,286,40,2578.738459375001,0.0023593750000000012,3387.420059687502,660
287,0,287,40,2580.7398749999993,0.0023593750000000012,3389.2212393750033,660
288,0,288,40,2582.7412906249997,0.0023593750000000012,3391.022419062502,660
289,0,289,40,2584.742706250001,0.0023593750000000012,3392.823598750002,660
290,0,290,40,2586.744121875,0.0023593750000000012,3394.6247784375028,660
291,0,291,40,2588.745537500001,0.0023593750000000012,3396.4259581250026,660
292,0,292,40,2590.746953125001,0.0023593750000000012,3398.2271378125024,660
293,0,293,40,2592.7483687500007,0.0023593750000000012,3400.028317500002,660
294,0,294,40,2594.7497843750007,0.0023593750000000012,3401.829497187503,660
295,0,295,40,2596.7512000000006,0.0023593750000000012,3403.630676875002,660
296,0,296,40,2598.802634375001,0.0023593750000000012,3405.5018615625017,660
297,0,297,40,2613.1114875000007,0.0023593750000000012,3425.0265215000027,660
298,0,298,40,2615.1129031250007,0.0023593750000000012,3426.827701187503,660
299,0,299,40,2617.114318750001,0.0023593750000000012,3428.6288808750032,660
300,0,300,40,2619.1157343750015,0.0023593750000000012,3430.4300605625012,660
301,0,301,40,2621.117150000001,0.0023593750000000012,3432.231240250002,660
302,0,302,40,2623.1185656250013,0.0023593750000000012,3434.0324199375023,660
303,0,303,40,2625.1199812500017,0.0023593750000000012,3435.8335996250034,660
304,0,304,40,2627.121396875001,0.0023593750000000012,3437.634779312502,660
305,0,305,40,2629.1228125000016,0.0023593750000000012,3439.4359590000004,660
306,0,306,40,2631.124228125002,0.0023593750000000012,3441.2371386875025,660
307,0,307,40,2633.125643750002,0.0023593750000000012,3443.038318375002,660
308,0,308,40,2635.1270593750023,0.0023593750000000012,3444.8394980625026,660
309,0,309,40,2637.1284750000023,0.0023593750000000012,3446.6406777500015,660
310,0,310,40,2639.1298906250017,0.0023593750000000012,3448.441857437502,660
311,0,311,40,2641.131306250003,0.0023593750000000012,3450.243037125002,660
312,0,312,40,2643.132721875002,0.0023593750000000012,3452.044216812501,660
313,0,313,40,2645.1341375000025,0.0023593750000000012,3453.8453965000017,660
314,0,314,40,2647.135553125003,0.0023593750000000012,3455.646576187502,660
315,0,315,40,2649.136968750003,0.0023593750000000012,3457.4477558750023,660
316,0,316,40,2651.188403125003,0.0023593750000000012,3459.3189405625017,660
317,0,317,40,2665.4972562500025,0.0023593750000000012,3478.8436005000012,660
318,0,318,40,2667.4986718750033,0.0023593750000000012,3480.644780187501,660
319,0,319,40,2669.550115625002,0.0023593750000000012,3482.515967375002,660
320,0,320,40,2683.8626875000027,0.0023593750000000012,3502.045967437501,660
321,0,321,40,2685.8641031250036,0.0023593750000000012,3503.8471471250004,660
322,0,322,40,2687.8655187500035,0.0023593750000000012,3505.6483268125016,660
323,0,323,40,2689.8669343750034,0.0023593750000000012,3507.449506500002,660
324,0,324,40,2691.8683500000043,0.0023593750000000012,3509.2506861875013,660
325,0,325,40,2693.8697656250038,0.0023593750000000012,3511.051865875001,660
326,0,326,40,2695.8711812500032,0.0023593750000000012,3512.853045562502,660
327,0,327,40,2697.872596875004,0.0023593750000000012,3514.6542252500003,660
328,0,328,40,2699.9240406250046,0.0023593750000000012,3516.5254124375006,660
329,0,329,40,2714.236612500005,0.0023593750000000012,3536.0554125000012,660
330,0,330,40,2716.2380281250043,0.0023593750000000012,3537.8565921875015,660
331,0,331,40,2718.2394437500047,0.0023593750000000012,3539.6577718750013,660
332,0,332,40,2720.290878125005,0.0023593750000000012,3541.5289565625008,660
333,0,333,40,2734.5997312500044,0.0023593750000000012,3561.0536165000003,660
334,0,334,40,2736.7012218750056,0.0023593750000000012,3562.994816187501,660
335,0,335,40,2763.3824250000043,0.0023593750000000012,3600.3343268750023,660
336,0,336,40,2777.798809375005,0.0023593750000000012,3620.0096920625006,660
337,0,337,40,2804.487450000006,0.0023593750000000012,3657.359883000001,660
338,0,338,40,2818.803740625006,0.0023593750000000012,3676.8952231875014,660
339,0,339,40,2820.855193750005,0.0023593750000000012,3678.766412875001,660
340,0,340,40,2835.371643750006,0.0023593750000000012,3698.581795562501,660
341,0,341,40,2886.636278125007,0.0023593750000000012,3771.3249573750004,660
342,0,342,40,2888.8878625000066,0.0023593750000000012,3773.4761820625017,660
343,0,343,40,2952.556300000007,0.0023593750000000012,3864.0775065000007,660
344,0,344,40,2979.291278125007,0.0023593750000000012,3901.4923723125007,660
345,0,345,40,3006.029946875008,0.0023593750000000012,3938.9125707500016,660
346,0,346,40,3032.657393750007,0.0023593750000000012,3976.1767313125015,660
347,0,347,40,3034.7088375000085,0.0023593750000000012,3978.047918500002,660
348,0,348,40,3049.0714468750075,0.0023593750000000012,3997.6479285625014,660
349,0,349,40,3063.3877375000084,0.0023593750000000012,4017.183268750002,660
350,0,350,40,3065.439190625009,0.0023593750000000012,4019.0544584375007,660
351,0,351,40,3079.855518750007,0.0023593750000000012,4038.729808625001,660
352,0,352,40,3106.521846875009,0.0023593750000000012,4076.047958812501,660
353,0,353,40,3120.888175000009,0.0023593750000000012,4095.653309000003,660
354,0,354,40,3135.2044656250077,0.0023593750000000012,4115.1886491875,660
355,0,355,40,3137.205881250009,0.0023593750000000012,4116.989828875001,660
356,0,356,40,3139.207296875009,0.0023593750000000012,4118.7910085625,660
357,0,357,40,3141.2587593750095,0.0023593750000000012,4120.662200750001,660
358,0,358,40,3155.578768750009,0.0023593750000000012,4140.2028810625025,660
359,0,359,40,3157.58018437501,0.0023593750000000012,4142.004060750001,660
360,0,360,40,3159.58160000001,0.0023593750000000012,4143.805240437501,660
361,0,361,40,3161.583015625011,0.0023593750000000012,4145.606420125001,660
362,0,362,40,3163.58443125001,0.0023593750000000012,4147.407599812502,660
363,0,363,40,3165.5858468750107,0.0023593750000000012,4149.208779500002,660
364,0,364,40,3167.587262500011,0.0023593750000000012,4151.0099591875,660
365,0,365,40,3169.58867812501,0.0023593750000000012,4152.811138875001,660
366,0,366,40,3171.5900937500105,0.0023593750000000012,4154.6123185625,660
367,0,367,40,3173.591509375011,0.0023593750000000012,4156.413498250002,660
368,0,368,40,3175.592925000011,0.0023593750000000012,4158.2146779375,660
369,0,369,40,3177.5943406250112,0.0023593750000000012,4160.015857625001,660
370,0,370,40,3179.595756250011,0.0023593750000000012,4161.8170373125,660
371,0,371,40,3181.597171875011,0.0023593750000000012,4163.618217000001,660
372,0,372,40,3183.5985875000106,0.0023593750000000012,4165.419396687501,660
373,0,373,40,3185.6000031250114,0.0023593750000000012,4167.220576375001,660
374,0,374,40,3187.6014187500127,0.0023593750000000012,4169.021756062501,660
375,0,375,40,3189.602834375012,0.0023593750000000012,4170.82293575,660
376,0,376,40,3191.654287500012,0.0023593750000000012,4172.694125437501,660
377,0,377,40,3205.9705781250123,0.0023593750000000012,4192.229465625,660
378,0,378,40,3207.971993750012,0.0023593750000000012,4194.0306453125,660
379,0,379,40,3209.9734093750126,0.0023593750000000012,4195.831825,660
380,0,380,40,3211.974825000012,0.0023593750000000012,4197.6330046875,660
381,0,381,40,3213.9762406250134,0.0023593750000000012,4199.434184375001,660
382,0,382,40,3215.9776562500133,0.0023593750000000012,4201.235364062501,660
383,0,383,40,3217.979071875012,0.0023593750000000012,4203.03654375,660
384,0,384,40,3219.980487500014,0.0023593750000000012,4204.837723437499,660
