,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999985,22.86872500000001,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,48,7,40,27.999131249999994,0.003093750000000002,32.135246250000016,20
8,47,8,40,31.95279687500004,0.06551562499999988,36.66727562499999,30
9,46,9,40,35.94390625000002,0.06549999999999992,41.23051343750003,40
10,45,10,40,39.93499687500003,0.06548437499999997,45.79374093750003,50
11,44,11,40,43.92606875000003,0.06546874999999995,50.356958125000034,60
12,44,12,40,47.917121875000056,0.0654531249999999,54.92016500000004,70
13,43,13,40,51.90815625000004,0.0654374999999999,59.483361562500065,80
14,42,14,40,55.89917187500002,0.06542187499999985,64.04654781250005,90
15,43,15,40,59.940215625,0.002984375000000002,68.67973625000005,90
16,42,16,40,63.84371250000001,0.1122187499999999,73.14168343750005,110
17,41,17,40,67.86276875,0.065375,77.72825281250003,120
18,40,18,40,71.8537093750001,0.065359375,82.29139781250002,130
19,39,19,40,75.79459375000008,0.11215625,86.78452250000002,150
20,37,20,40,79.76352812500006,0.127734375,91.301038125,170
21,35,21,40,83.74179062500005,0.12770312499999997,95.82533781250001,190
22,34,22,40,87.77007187500006,0.04964062500000001,100.41963187500001,200
23,31,23,40,91.65141250000005,0.17446874999999992,104.8348671875,230
24,29,24,40,95.65765937500004,0.12760937499999994,109.38251906249998,250
25,27,25,40,99.58575312500004,0.143171875,113.83673125,280
26,28,26,40,103.62322187500003,0.06510937499999991,118.43873468749997,290
27,26,27,40,107.51375000000007,0.18993750000000004,122.86167937499997,320
28,26,28,40,111.62928750000005,0.0026250000000000015,127.55706812499997,320
29,25,29,40,115.58239062500004,0.065046875,132.08878812499998,330
30,25,30,40,119.62298437500007,0.0026093750000000015,136.72172906249995,330
31,25,31,40,123.57606875000013,0.06503124999999997,141.25343874999996,340
32,25,32,40,127.61664375000014,0.0025937500000000014,145.88636937499996,340
33,24,33,40,131.51968125000013,0.09621874999999998,150.34806124999994,360
34,22,34,40,135.4788750000002,0.0961875,154.85656062500001,380
35,22,35,40,139.53810625000017,0.0025312500000000014,159.50505937499995,380
36,22,36,40,143.54114375000012,0.0025312500000000014,164.10672999999989,380
37,20,37,40,158.42422500000012,0.09615625,184.38767499999994,400
38,19,38,40,173.58911562500023,0.0493125,205.03763250000003,410
39,19,39,40,177.6201937500002,0.0024843750000000013,209.66268624999995,410
40,19,40,40,181.62317500000023,0.0024843750000000013,214.26432593750002,410
41,19,41,40,185.62615625000015,0.0024843750000000013,218.86596562499992,410
42,19,42,40,214.6834156250002,0.0024843750000000013,259.5492254375001,410
43,19,43,40,231.34291250000024,0.0024843750000000013,282.3774763750001,410
44,19,44,40,248.4266687500003,0.0024843750000000013,305.8149528125001,410
45,19,45,40,265.68647812500024,0.0024843750000000013,329.50525250000027,410
46,19,46,40,283.37054687500023,0.0024843750000000013,353.8047776875002,410
47,19,47,40,301.44828125000026,0.0024843750000000013,378.66959575000016,410
48,19,48,40,348.4808562500002,0.0024843750000000013,445.2172416875003,410
49,20,49,40,425.66933437500035,0.0024843750000000013,555.1724412500004,410
50,20,50,40,460.5657468750003,0.0024843750000000013,604.3444016875002,410
51,18,51,40,525.1652312500005,0.08049999999999999,696.1736720000005,430
52,18,52,40,606.9258843750004,0.0024531250000000013,812.7182250000008,430
53,17,53,40,658.0701468750003,0.033656250000000006,885.1721531875006,440
54,17,54,40,678.2667125000004,0.0024375000000000013,913.0683740625008,440
