,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
71,5,71,40,910.6649749999996,0.06465624999999998,1227.1955911250006,590
72,5,72,40,914.7050999999997,0.002218750000000001,1231.828274250001,590
73,5,73,40,918.7077624999997,0.002218750000000001,1236.429738625001,590
74,5,74,40,922.7104249999994,0.002218750000000001,1241.0312030000005,590
75,5,75,40,928.2130687499996,0.15843749999999998,1245.5414623750007,590
76,4,76,40,932.2594999999994,0.04915625000000001,1250.151046125001,600
77,4,77,40,936.2903906249995,0.002328125000000001,1254.7759967500003,600
78,3,78,40,940.9931468749995,0.11164062500000002,1259.2619233125006,610
79,3,79,40,945.0615562499993,0.0023750000000000012,1263.9181236250006,610
80,3,80,40,949.0644062499995,0.0023750000000000012,1268.519691125001,610
81,2,81,40,953.0172374999992,0.01796875,1273.051253625001,620
82,2,82,40,957.0294343749991,0.0023593750000000012,1277.6606155000006,620
83,1,83,40,960.9322281249993,0.0335625,1282.1221626875008,630
84,1,84,40,964.9037624999993,0.002343750000000001,1286.6693164375006,630
85,1,85,40,968.8565656249992,0.002343750000000001,1291.2008608125007,630
86,1,86,40,972.8093687499993,0.002343750000000001,1295.7324051875012,630
87,1,87,40,976.762171874999,0.002343750000000001,1300.2639495625012,630
88,1,88,40,980.714974999999,0.002343750000000001,1304.7954939375006,630
89,1,89,40,984.667778124999,0.002343750000000001,1309.327038312501,630
90,1,90,40,988.5705343749988,0.002343750000000001,1313.7885701875011,630
91,1,91,40,992.5233374999989,0.002343750000000001,1318.320114562501,630
92,1,92,40,996.476140624999,0.002343750000000001,1322.8516589375015,630
93,1,93,40,1000.428943749999,0.002343750000000001,1327.3832033125009,630
94,1,94,40,1018.3550624999987,0.002343750000000001,1352.0322618125012,630
95,1,95,40,1037.5626187499984,0.002343750000000001,1378.5214645625013,630
96,1,96,40,1054.9209187499987,0.002343750000000001,1402.4069791875015,630
97,1,97,40,1058.8737218749986,0.002343750000000001,1406.9385235625014,630
98,1,98,40,1076.5822374999984,0.002343750000000001,1431.2751149375017,630
99,1,99,40,1095.4928062499985,0.002343750000000001,1457.337865562501,630
100,1,100,40,1158.2910749999987,0.002343750000000001,1546.578884937502,630
101,1,101,40,1190.1805531249988,0.002343750000000001,1591.3311823125018,630
102,1,102,40,1241.6939843749983,0.002343750000000001,1664.3671311875023,630
103,1,103,40,1354.528440624999,0.002343750000000001,1825.615625437502,630
104,1,104,40,1373.435903124998,0.002343750000000001,1851.673893562502,630
105,1,105,40,1407.8996093749988,0.002343750000000001,1900.1227715625025,630
106,1,106,40,1428.7347187499986,0.002343750000000001,1928.9491515625018,630
107,1,107,40,1432.6875218749983,0.002343750000000001,1933.480695937503,630
108,1,108,40,1471.2724156249985,0.002343750000000001,1987.8475991875032,630
109,1,109,40,1491.3785749999984,0.002343750000000001,2015.6271850625028,630
110,1,110,40,1543.5047156249982,0.002343750000000001,2089.4911955625025,630
111,1,111,40,1582.7721937499987,0.002343750000000001,2144.8383009375025,630
112,1,112,40,1602.2830749999985,0.002343750000000001,2171.763100312503,630
113,1,113,40,1606.2358781249982,0.002343750000000001,2176.2946446875035,630
114,1,114,40,1643.4638343749984,0.002343750000000001,2228.712985687503,630
115,1,115,40,1666.2237781249987,0.002343750000000001,2260.3034388125034,630
116,1,116,40,1670.1765812499984,0.002343750000000001,2264.834983187503,630
117,1,117,40,1691.7038249999985,0.002343750000000001,2294.6552571875036,630
118,1,118,40,1695.6566281249982,0.002343750000000001,2299.1868015625037,630
119,1,119,40,1699.6094312499984,0.002343750000000001,2303.7183459375046,630
120,1,120,40,1709.515312499998,0.002343750000000001,2316.850365312504,630
121,1,121,40,1713.4681156249985,0.002343750000000001,2321.3819096875036,630
122,1,122,40,1723.3739968749985,0.002343750000000001,2334.5139290625034,630
123,1,123,40,1746.6100124999987,0.002343750000000001,2366.7880104375035,630
124,0,124,40,1750.212562499998,0.06476562499999997,2370.8294873125046,640
125,0,125,40,1752.3014312499984,0.06476562499999997,2372.731872625004,640
126,0,126,40,1754.3902999999984,0.06476562499999997,2374.6342579375046,640
127,0,127,40,1756.479168749998,0.06476562499999997,2376.5366432500036,640
128,0,128,40,1758.568037499998,0.06476562499999997,2378.439028562504,640
129,0,129,40,1760.6569062499982,0.06476562499999997,2380.3414138750045,640
130,0,130,40,1762.7457749999987,0.06476562499999997,2382.243799187504,640
131,0,131,40,1764.8346437499981,0.06476562499999997,2384.1461845000053,640
132,0,132,40,1766.9235124999982,0.06476562499999997,2386.0485698125035,640
133,0,133,40,1769.0123812499983,0.06476562499999997,2387.950955125004,640
134,0,134,40,1771.1012499999981,0.06476562499999997,2389.8533404375034,640
135,0,135,40,1773.190118749998,0.06476562499999997,2391.7557257500043,640
136,0,136,40,1791.763665624998,0.06476562499999997,2417.381919812504,640
137,0,137,40,1793.852534374998,0.06476562499999997,2419.2843051250047,640
138,0,138,40,1795.941403124998,0.06476562499999997,2421.1866904375042,640
139,0,139,40,1798.0302718749983,0.06476562499999997,2423.089075750004,640
140,0,140,40,1800.119140624998,0.06476562499999997,2424.9914610625046,640
141,0,141,40,1802.2080093749983,0.06476562499999997,2426.8938463750046,640
142,0,142,40,1804.296878124998,0.06476562499999997,2428.796231687504,640
143,0,143,40,1806.385746874998,0.06476562499999997,2430.6986170000046,640
144,0,144,40,1808.4746156249978,0.06476562499999997,2432.601002312504,640
145,0,145,40,1810.5634843749979,0.06476562499999997,2434.503387625005,640
146,0,146,40,1812.6523531249982,0.06476562499999997,2436.405772937504,640
147,0,147,40,1815.4912124999983,0.14287500000000003,2438.262555750004,640
148,0,148,40,1817.5769374999982,0.14287500000000003,2440.1339932500046,640
149,0,149,40,1819.6626624999979,0.14287500000000003,2442.005430750004,640
150,0,150,40,1821.7483874999982,0.14287500000000003,2443.8768682500045,640
151,0,151,40,1823.8341124999981,0.14287500000000003,2445.7483057500035,640
152,0,152,40,1825.9198374999983,0.14287500000000003,2447.6197432500044,640
153,0,153,40,1828.0055624999977,0.14287500000000003,2449.4911807500034,640
154,0,154,40,1830.0912874999983,0.14287500000000003,2451.3626182500043,640
155,0,155,40,1832.2270406249982,0.14287500000000003,2453.304063250005,640
156,0,156,40,1834.362793749998,0.14287500000000003,2455.2455082500046,640
157,0,157,40,1836.4985468749983,0.14287500000000003,2457.1869532500045,640
158,0,158,40,1838.7343656249982,0.14287500000000003,2459.2684157500034,640
159,0,159,40,1840.9701843749979,0.14287500000000003,2461.349878250004,640
160,0,160,40,1843.2060031249978,0.14287500000000003,2463.4313407500044,640
161,0,161,40,1845.4918593749978,0.08043749999999997,2465.582813250005,640
162,0,162,40,1847.7402531249982,0.08043749999999997,2467.7030670000045,640
163,0,163,40,1849.988646874998,0.08043749999999997,2469.8233207500043,640
164,0,164,40,1866.9435187499982,0.08043749999999997,2493.112066125004,640
165,0,165,40,1869.1919218749974,0.08043749999999997,2495.232322375005,640
166,0,166,40,1871.4403249999975,0.08043749999999997,2497.3525786250043,640
167,0,167,40,1888.3976124999976,0.08043749999999997,2520.644781875004,640
168,0,168,40,1890.6460249999982,0.08043749999999997,2522.7650406250045,640
169,0,169,40,1906.353274999998,0.08043749999999997,2544.2640338750043,640
170,0,170,40,1908.6517249999981,0.08043749999999997,2546.4543026250044,640
171,0,171,40,1910.9501749999981,0.08043749999999997,2548.6445713750045,640
172,0,172,40,1928.6268374999977,0.08043749999999997,2572.9697971250043,640
173,0,173,40,1944.736840624998,0.08043749999999997,2595.043467125005,640
174,0,174,40,1960.1921906249984,0.08043749999999997,2616.178888125004,640
175,0,175,40,1975.9022749999979,0.08043749999999997,2637.681962500005,640
176,0,176,40,1991.1100531249976,0.08043749999999997,2658.460081250005,640
177,0,177,40,2006.567918749998,0.08043749999999997,2679.599169500005,640
178,0,178,40,2021.375746874998,0.08043749999999997,2699.806647750005,640
179,0,179,40,2023.8742999999981,0.08043749999999997,2702.276944000004,640
180,0,180,40,2044.930699999998,0.08043749999999997,2731.448141250005,640
181,0,181,40,2072.6011531249983,0.0023906250000000013,2770.1671297500034,640
182,0,182,40,2087.260218749998,0.0023906250000000013,2790.181820437505,640
183,0,183,40,2089.6118781249975,0.0023906250000000013,2792.473075750004,640
184,0,184,40,2092.013565624998,0.0023906250000000013,2794.8343385625044,640
185,0,185,40,2109.120440624998,0.0023906250000000013,2818.362250625004,640
186,0,186,40,2111.5221281249983,0.0023906250000000013,2820.7235134375037,640
187,0,187,40,2142.694787499998,0.0023906250000000013,2864.5017247500045,640
188,0,188,40,2159.707034374998,0.0023906250000000013,2887.8974275625037,640
189,0,189,40,2189.529768749998,0.0023906250000000013,2929.7426781250047,640
190,0,190,40,2206.645556249998,0.0023906250000000013,2953.2907639375044,640
191,0,191,40,2208.847093749998,0.0023906250000000013,2955.371986750004,640
192,0,192,40,2211.0486312499984,0.0023906250000000013,2957.4532095625036,640
193,0,193,40,2213.2501687499976,0.0023906250000000013,2959.534432375004,640
194,0,194,40,2228.7127343749976,0.0023906250000000013,2980.706658687504,640
195,0,195,40,2246.2228031249992,0.0023906250000000013,3004.820932375004,640
196,0,196,40,2263.680009374997,0.0023906250000000013,3028.8611174375033,640
197,0,197,40,2278.7426343749985,0.0023906250000000013,3049.4627057500043,640
198,0,198,40,2312.6085249999987,0.0023906250000000013,3097.1194383125035,640
199,0,199,40,2314.6599781249975,0.0023906250000000013,3098.990638625004,640
200,0,200,40,2316.8615624999984,0.0023906250000000013,3101.0718739375034,640
201,0,201,40,2332.2188781249974,0.0023906250000000013,3122.096561250004,640
202,0,202,40,2334.370443749999,0.0023906250000000013,3124.107791562503,640
203,0,203,40,2336.622084374998,0.0023906250000000013,3126.2590418750033,640
204,0,204,40,2338.873724999998,0.0023906250000000013,3128.4102921875037,640
205,0,205,40,2341.1253656249983,0.0023906250000000013,3130.561542500004,640
206,0,206,40,2343.377006249998,0.0023906250000000013,3132.7127928125024,640
207,0,207,40,2345.6286468749986,0.0023906250000000013,3134.8640431250033,640
208,0,208,40,2347.880287499998,0.0023906250000000013,3137.0152934375014,640
209,0,209,40,2350.1319281249985,0.0023906250000000013,3139.1665437500037,640
210,0,210,40,2352.3835687499986,0.0023906250000000013,3141.317794062503,640
211,0,211,40,2354.635209374998,0.0023906250000000013,3143.469044375003,640
212,0,212,40,2356.8868499999985,0.0023906250000000013,3145.6202946875023,640
213,0,213,40,2359.138490624998,0.0023906250000000013,3147.7715450000032,640
214,0,214,40,2361.4901968749987,0.0023906250000000013,3150.062812812503,640
215,0,215,40,2396.821396874998,0.0023906250000000013,3199.8144775000032,640
216,0,216,40,2399.123065624998,0.0023906250000000013,3202.0357353125028,640
217,0,217,40,2418.4914062499984,0.0023906250000000013,3228.8165887500027,640
218,0,218,40,2420.743028124999,0.0023906250000000013,3230.9678340625023,640
219,0,219,40,2422.9946499999987,0.0023906250000000013,3233.119079375003,640
220,0,220,40,2442.3098593749983,0.0023906250000000013,3259.8254801875023,640
221,0,221,40,2461.9251843749985,0.0023906250000000013,3286.9628580000026,640
222,0,222,40,2464.1267593749985,0.0023906250000000013,3289.0440908125033,640
223,0,223,40,2480.9953187499987,0.0023906250000000013,3312.2389680000024,640
224,0,224,40,2498.103703124999,0.0023906250000000013,3335.7800558125023,640
225,0,225,40,2515.1723531249986,0.0023906250000000013,3359.265939875002,640
226,0,226,40,2517.2238156249987,0.0023906250000000013,3361.137142687503,640
227,0,227,40,2519.275278124999,0.0023906250000000013,3363.008345500003,640
228,0,228,40,2521.3267406249984,0.0023906250000000013,3364.879548312502,640
229,0,229,40,2537.738675,0.0023906250000000013,3387.4242216250022,640
230,0,230,40,2539.790156249999,0.0023906250000000013,3389.295429437502,640
231,0,231,40,2541.841637499999,0.0023906250000000013,3391.166637250002,640
232,0,232,40,2543.8931187500007,0.0023906250000000013,3393.0378450625026,640
233,0,233,40,2545.9445999999984,0.0023906250000000013,3394.909052875001,640
234,0,234,40,2547.99608125,0.0023906250000000013,3396.780260687502,640
235,0,235,40,2563.5154843749997,0.0023906250000000013,3418.0432591250024,640
236,0,236,40,2565.5669656249997,0.0023906250000000013,3419.9144669375023,640
237,0,237,40,2567.618446875,0.0023906250000000013,3421.785674750002,640
238,0,238,40,2569.669928125,0.0023906250000000013,3423.6568825625022,640
239,0,239,40,2584.6396812499993,0.0023906250000000013,3444.1287397500023,640
240,0,240,40,2598.955740625,0.0023906250000000013,3463.6637365625006,640
241,0,241,40,2600.9571750000005,0.0023906250000000013,3465.464931875002,640
242,0,242,40,2602.9586093749995,0.0023906250000000013,3467.266127187502,640
243,0,243,40,2604.9600437500008,0.0023906250000000013,3469.0673225000023,640
244,0,244,40,2606.9614781250007,0.0023906250000000013,3470.8685178125015,640
245,0,245,40,2608.9629124999997,0.0023906250000000013,3472.6697131250007,640
246,0,246,40,2610.9643468750005,0.0023906250000000013,3474.4709084375017,640
247,0,247,40,2612.9657812500004,0.0023906250000000013,3476.2721037500014,640
248,0,248,40,2614.9672156250003,0.0023906250000000013,3478.073299062502,640
249,0,249,40,2616.9686500000007,0.0023906250000000013,3479.874494375001,640
250,0,250,40,2618.970084375001,0.0023906250000000013,3481.6756896875013,640
251,0,251,40,2620.971518750001,0.0023906250000000013,3483.476885000001,640
252,0,252,40,2622.972953125001,0.0023906250000000013,3485.2780803125006,640
253,0,253,40,2624.974387500001,0.0023906250000000013,3487.079275625001,640
254,0,254,40,2626.975821875001,0.0023906250000000013,3488.8804709375017,640
255,0,255,40,2628.977256250001,0.0023906250000000013,3490.6816662500014,640
256,0,256,40,2630.978690625002,0.0023906250000000013,3492.4828615625006,640
257,0,257,40,2632.9801250000014,0.0023906250000000013,3494.2840568750003,640
258,0,258,40,2634.981559375002,0.0023906250000000013,3496.0852521875013,640
259,0,259,40,2636.9829937500017,0.0023906250000000013,3497.886447500002,640
260,0,260,40,2638.984428125001,0.0023906250000000013,3499.6876428125006,640
261,0,261,40,2640.9858625000024,0.0023906250000000013,3501.4888381250003,640
262,0,262,40,2642.9872968750014,0.0023906250000000013,3503.290033437501,640
263,0,263,40,2644.988731250002,0.0023906250000000013,3505.091228750001,640
264,0,264,40,2646.990165625003,0.0023906250000000013,3506.8924240625006,640
265,0,265,40,2648.991600000001,0.0023906250000000013,3508.693619375,640
266,0,266,40,2650.9930343750025,0.0023906250000000013,3510.4948146875004,640
267,0,267,40,2652.994468750003,0.0023906250000000013,3512.29601,640
268,0,268,40,2654.9959031250023,0.0023906250000000013,3514.0972053125006,640
269,0,269,40,2656.9973375000022,0.0023906250000000013,3515.898400625,640
270,0,270,40,2658.9987718750026,0.0023906250000000013,3517.6995959375004,640
271,0,271,40,2661.0002062500025,0.0023906250000000013,3519.500791250001,640
272,0,272,40,2663.0016406250024,0.0023906250000000013,3521.301986562499,640
273,0,273,40,2665.003075000003,0.0023906250000000013,3523.1031818750002,640
274,0,274,40,2667.0045093750023,0.0023906250000000013,3524.9043771875,640
275,0,275,40,2669.005943750004,0.0023906250000000013,3526.7055724999996,640
276,0,276,40,2671.007378125003,0.0023906250000000013,3528.506767812499,640
277,0,277,40,2673.008812500003,0.0023906250000000013,3530.307963124999,640
278,0,278,40,2675.0102468750033,0.0023906250000000013,3532.1091584375,640
279,0,279,40,2677.011681250003,0.0023906250000000013,3533.91035375,640
280,0,280,40,2679.0131156250036,0.0023906250000000013,3535.7115490624997,640
281,0,281,40,2681.014550000004,0.0023906250000000013,3537.512744374999,640
282,0,282,40,2683.066012500004,0.0023906250000000013,3539.3839471874994,640
283,0,283,40,2697.378603125004,0.0023906250000000013,3558.9139628749995,640
284,0,284,40,2699.380037500004,0.0023906250000000013,3560.715158187499,640
285,0,285,40,2701.431509375004,0.0023906250000000013,3562.5863634999987,640
286,0,286,40,2715.7478187500037,0.0023906250000000013,3582.1217193125003,640
287,0,287,40,2717.7992906250042,0.0023906250000000013,3583.9929246249994,640
288,0,288,40,2732.1156000000046,0.0023906250000000013,3603.5282804374983,640
289,0,289,40,2734.1170343750046,0.0023906250000000013,3605.3294757499984,640
290,0,290,40,2736.1685062500046,0.0023906250000000013,3607.2006810624994,640
291,0,291,40,2750.5348625000047,0.0023906250000000013,3626.8060493749995,640
292,0,292,40,2764.9049187500045,0.0023906250000000013,3646.416752812499,640
293,0,293,40,2779.267556250006,0.0023906250000000013,3666.0167809999984,640
294,0,294,40,2793.6376218750047,0.0023906250000000013,3685.6274869374993,640
295,0,295,40,2808.0039687500052,0.0023906250000000013,3705.2328527499985,640
296,0,296,40,2822.3703156250067,0.0023906250000000013,3724.8382185624987,640
297,0,297,40,2836.686625000004,0.0023906250000000013,3744.3735743749985,640
298,0,298,40,2838.7380875000053,0.0023906250000000013,3746.2447771874986,640
299,0,299,40,2853.1507625000063,0.0023906250000000013,3765.9148153749984,640
300,0,300,40,2879.8356937500052,0.0023906250000000013,3803.2596793124994,640
301,0,301,40,2894.1482843750064,0.0023906250000000013,3822.789694999998,640
302,0,302,40,2896.1497187500063,0.0023906250000000013,3824.5908903124987,640
303,0,303,40,2898.2011718750055,0.0023906250000000013,3826.4620906249984,640
304,0,304,40,2912.510043750007,0.0023906250000000013,3845.986766187498,640
305,0,305,40,2914.611553125006,0.0023906250000000013,3847.927981499998,640
306,0,306,40,2941.2927750000063,0.0023906250000000013,3885.2675078124985,640
307,0,307,40,2955.7091593750074,0.0023906250000000013,3904.9428836249986,640
308,0,308,40,2982.390390625007,0.0023906250000000013,3942.282412437499,640
309,0,309,40,2996.7104187500076,0.0023906250000000013,3961.8231083749974,640
310,0,310,40,2998.711853125007,0.0023906250000000013,3963.6243036874985,640
311,0,311,40,3000.713287500007,0.0023906250000000013,3965.4254989999977,640
312,0,312,40,3002.7647593750075,0.0023906250000000013,3967.2967043124986,640
313,0,313,40,3017.131096875008,0.0023906250000000013,3986.9020676249984,640
314,0,314,40,3031.493706250008,0.0023906250000000013,4006.502088312497,640
315,0,315,40,3045.8526156250077,0.0023906250000000013,4026.0967738749987,640
316,0,316,40,3060.2689718750075,0.0023906250000000013,4045.7721421874976,640
317,0,317,40,3086.8890000000097,0.0023906250000000013,4083.0256381249983,640
318,0,318,40,3088.8904343750087,0.0023906250000000013,4084.826833437497,640
319,0,319,40,3090.941887500008,0.0023906250000000013,4086.6980337499986,640
320,0,320,40,3105.2507593750092,0.0023906250000000013,4106.222709312498,640
321,0,321,40,3107.2521937500096,0.0023906250000000013,4108.023904624997,640
322,0,322,40,3109.2536281250086,0.0023906250000000013,4109.825099937498,640
323,0,323,40,3111.255062500008,0.0023906250000000013,4111.626295249997,640
324,0,324,40,3113.2564968750094,0.0023906250000000013,4113.427490562499,640
325,0,325,40,3115.2579312500106,0.0023906250000000013,4115.228685874998,640
326,0,326,40,3117.2593656250083,0.0023906250000000013,4117.029881187497,640
327,0,327,40,3119.2608000000096,0.0023906250000000013,4118.831076499998,640
328,0,328,40,3121.262234375011,0.0023906250000000013,4120.6322718124975,640
329,0,329,40,3123.2636687500085,0.0023906250000000013,4122.433467124998,640
330,0,330,40,3125.26510312501,0.0023906250000000013,4124.234662437497,640
331,0,331,40,3127.2665375000106,0.0023906250000000013,4126.0358577499965,640
332,0,332,40,3129.2679718750096,0.0023906250000000013,4127.837053062497,640
333,0,333,40,3131.3694906250107,0.0023906250000000013,4129.778270874997,640
334,0,334,40,3158.004393750011,0.0023906250000000013,4167.053127312497,640
335,0,335,40,3160.055875000011,0.0023906250000000013,4168.924335124998,640
336,0,336,40,3174.3759031250106,0.0023906250000000013,4188.465031062496,640
337,0,337,40,3176.377337500011,0.0023906250000000013,4190.266226374997,640
338,0,338,40,3178.428809375011,0.0023906250000000013,4192.137431687497,640
339,0,339,40,3192.795156250011,0.0023906250000000013,4211.742797499997,640
340,0,340,40,3207.111465625011,0.0023906250000000013,4231.278153312496,640
341,0,341,40,3209.162946875011,0.0023906250000000013,4233.149361124996,640
342,0,342,40,3223.532993750011,0.0023906250000000013,4252.760062062497,640
343,0,343,40,3237.891912500012,0.0023906250000000013,4272.354750124997,640
344,0,344,40,3252.2119406250117,0.0023906250000000013,4291.895446062496,640
345,0,345,40,3254.213375000012,0.0023906250000000013,4293.696641374998,640
346,0,346,40,3256.2148093750134,0.0023906250000000013,4295.4978366874975,640
347,0,347,40,3258.266271875012,0.0023906250000000013,4297.369039499997,640
348,0,348,40,3272.578862500012,0.0023906250000000013,4316.899055187496,640
349,0,349,40,3274.5802968750136,0.0023906250000000013,4318.700250499997,640
350,0,350,40,3276.581731250012,0.0023906250000000013,4320.501445812497,640
351,0,351,40,3278.5831656250125,0.0023906250000000013,4322.302641124997,640
352,0,352,40,3280.5846000000142,0.0023906250000000013,4324.103836437496,640
353,0,353,40,3282.636081250012,0.0023906250000000013,4325.975044249997,640
354,0,354,40,3296.956109375013,0.0023906250000000013,4345.515740187496,640
355,0,355,40,3298.957543750013,0.0023906250000000013,4347.316935499996,640
356,0,356,40,3300.9589781250133,0.0023906250000000013,4349.118130812498,640
357,0,357,40,3303.0104593750134,0.0023906250000000013,4350.989338624997,640
358,0,358,40,3317.3805250000128,0.0023906250000000013,4370.600044562495,640
359,0,359,40,3331.696834375014,0.0023906250000000013,4390.135400374996,640
360,0,360,40,3333.6982687500135,0.0023906250000000013,4391.936595687497,640
361,0,361,40,3335.699703125013,0.0023906250000000013,4393.737790999997,640
362,0,362,40,3337.7011375000143,0.0023906250000000013,4395.538986312496,640
363,0,363,40,3339.7025718750147,0.0023906250000000013,4397.340181624996,640
364,0,364,40,3341.704006250014,0.0023906250000000013,4399.141376937495,640
365,0,365,40,3343.705440625015,0.0023906250000000013,4400.942572249996,640
366,0,366,40,3345.706875000015,0.0023906250000000013,4402.743767562495,640
367,0,367,40,3347.7083093750134,0.0023906250000000013,4404.544962874997,640
368,0,368,40,3349.709743750015,0.0023906250000000013,4406.346158187494,640
369,0,369,40,3351.711178125015,0.0023906250000000013,4408.147353499996,640
370,0,370,40,3353.7126125000145,0.0023906250000000013,4409.948548812496,640
371,0,371,40,3355.714046875015,0.0023906250000000013,4411.749744124996,640
372,0,372,40,3357.715481250016,0.0023906250000000013,4413.550939437496,640
373,0,373,40,3359.716915625015,0.0023906250000000013,4415.3521347499955,640
374,0,374,40,3361.718350000015,0.0023906250000000013,4417.153330062495,640
375,0,375,40,3363.7197843750164,0.0023906250000000013,4418.954525374996,640
376,0,376,40,3365.721218750016,0.0023906250000000013,4420.755720687495,640
377,0,377,40,3367.7226531250153,0.0023906250000000013,4422.556915999996,640
378,0,378,40,3369.724087500017,0.0023906250000000013,4424.358111312496,640
379,0,379,40,3371.7255218750165,0.0023906250000000013,4426.159306624995,640
380,0,380,40,3373.726956250016,0.0023906250000000013,4427.960501937494,640
381,0,381,40,3375.7283906250173,0.0023906250000000013,4429.761697249995,640
382,0,382,40,3377.7298250000163,0.0023906250000000013,4431.562892562494,640
