,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,47,3,40,11.859234375000002,0.19039062499999992,13.5945875,30
4,46,4,40,15.925268749999992,0.06549999999999999,18.2202628125,40
5,45,5,40,19.91635937500001,0.0654843749999999,22.783490312500007,50
6,45,6,40,23.957478124999998,0.003046875000000002,27.416720000000026,50
7,45,7,40,27.961134374999997,0.003046875000000002,32.01873093750002,50
8,43,8,40,31.864696875000032,0.12789062499999987,36.48071687499999,70
9,41,9,40,35.843156250000014,0.11224999999999989,41.00512218750003,90
10,41,10,40,39.91229687500003,0.002984375000000002,45.66172468750003,90
11,41,11,40,43.86584062500003,0.049796875000000004,50.19368437500004,100
12,41,12,40,47.84745312500005,0.06539062499999987,54.74904531250002,110
13,40,13,40,51.788384375000035,0.09657812499999989,59.24219312500006,130
14,40,14,40,55.84808437500002,0.0029218750000000017,63.890949687500054,130
15,40,15,40,59.80154375,0.06534374999999995,68.42286562500006,140
16,40,16,40,63.84249375000002,0.0029062500000000017,73.05600250000005,140
17,39,17,40,67.74590625000002,0.09653124999999999,77.51790062500005,160
18,38,18,40,71.75550312500008,0.06529687499999996,82.09661375000003,170
19,38,19,40,75.79639687500006,0.0028593750000000017,86.72971968750002,170
20,38,20,40,79.74978125000008,0.0652812499999999,91.26159437500002,180
21,36,21,40,83.64051562500005,0.19010937499999997,95.68465250000001,210
22,35,22,40,87.70621250000002,0.06521874999999999,100.31014218750002,220
23,34,23,40,91.69696562500003,0.06520312499999996,104.87318406249999,230
24,34,24,40,95.73774687500003,0.0027656250000000016,109.50622812499999,230
25,31,25,40,99.59092500000003,0.19003124999999993,113.89801593749998,260
26,30,26,40,103.6565375,0.04953125000000001,118.52345656249997,270
27,29,27,40,107.63784062500005,0.04951562500000001,123.0786446875,280
28,29,28,40,111.66916250000007,0.0026875000000000015,127.70383249999996,280
29,27,29,40,115.57232187500001,0.08070312499999997,132.16558874999998,300
30,26,30,40,119.57230937500003,0.03385937500000001,136.7363578125,310
31,27,31,40,123.74417187500015,0.08070312499999996,141.28979999999996,310
32,26,32,40,127.74414062500016,0.06507812499999993,145.86056406249998,320
33,26,33,40,131.78477187500013,0.0026406250000000015,150.49352562499993,320
34,26,34,40,135.78794062500015,0.0026406250000000015,155.09526843749998,320
35,23,35,40,139.64099687500016,0.143078125,159.48698124999996,350
36,23,36,40,143.7284000000001,0.0025937500000000014,164.1589353125,350
37,22,37,40,147.63142812500016,0.11182812499999997,168.6206246874999,370
38,23,38,40,151.70006250000012,0.0025625000000000014,173.27694874999997,370
39,23,39,40,155.7031375000001,0.0025625000000000014,177.87863999999993,370
40,24,40,40,159.70621250000013,0.0025625000000000014,182.48033124999998,370
41,24,41,40,163.6592406250001,0.064984375,187.01200999999986,380
42,24,42,40,192.9099656250002,0.0025468750000000014,227.9504535625,380
43,24,43,40,209.56953750000017,0.0025468750000000014,250.77874574999996,380
44,24,44,40,252.90758437500028,0.0025468750000000014,312.0209938125001,380
45,24,45,40,296.80522812500016,0.0025468750000000014,374.0668558750003,380
46,25,46,40,315.7438875000002,0.0025468750000000014,400.27156156250004,380
47,25,47,40,333.6040843750004,0.0025468750000000014,424.82395125000016,380
48,25,48,40,366.04577500000045,0.0025468750000000014,470.36720981250033,380
49,27,49,40,384.5062843750003,0.0025468750000000014,495.7816482500004,380
50,27,50,40,404.09505625000025,0.0025468750000000014,522.8680935625001,380
51,27,51,40,453.6121875000004,0.0025468750000000014,592.9835177500003,380
52,27,52,40,488.58004375000024,0.0025468750000000014,642.1543391875006,380
53,27,53,40,539.6309093750003,0.03375,714.4740607500004,390
54,27,54,40,591.8186843750004,0.049343750000000006,788.4151011250004,400
