,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.91678125000001,0.06554687499999991,22.868725000000012,10
6,49,6,40,23.957974999999998,0.003109375000000002,27.501995937500027,10
7,47,7,40,27.861612499999993,0.1279531249999999,31.96402312500002,30
8,47,8,40,31.94023125000004,0.003078125000000002,36.628492187499994,30
9,47,9,40,35.943925000000014,0.003078125000000002,41.23052375000003,30
10,48,10,40,39.94761875000004,0.003078125000000002,45.832555312500034,30
11,48,11,40,47.00282812500004,0.003078125000000002,54.86841812500004,30
12,47,12,40,50.95647500000006,0.06549999999999985,59.40043718750005,40
13,46,13,40,55.49783125000005,0.06548437499999986,64.80570093750008,50
14,45,14,40,59.488912500000026,0.049859375000000025,69.36892062500006,60
15,47,15,40,64.07091250000002,0.003031250000000002,74.83637156250006,60
16,44,16,40,67.92442812500002,0.1590781249999999,79.22833968750007,90
17,39,17,40,72.32169687500001,0.3150937500000002,84.40033000000005,140
18,39,18,40,76.51249687500008,0.0029062500000000017,89.15834187500005,140
19,39,19,40,80.51598437500007,0.0029062500000000017,93.76026000000006,140
20,38,20,40,84.46942500000007,0.06532812499999989,98.29216562500005,150
21,38,21,40,88.51035625000006,0.0028906250000000017,102.92529218750003,150
22,36,22,40,92.41374062500005,0.11212499999999999,107.38717750000002,170
23,33,23,40,96.33260000000004,0.17451562499999998,111.83366250000002,200
24,32,24,40,100.38896875000002,0.03401562500000001,116.45136281250001,210
25,31,25,40,104.36101875000004,0.04960937500000001,120.99880812500002,220
26,31,26,40,108.39245312500003,0.0027812500000000016,125.62405781250001,220
27,30,27,40,112.34574375000005,0.06520312499999993,130.1558809375,230
28,30,28,40,116.38652500000003,0.0027656250000000016,134.788925,230
29,26,29,40,120.13961875000005,0.299265625,139.04069031249998,280
30,26,30,40,124.32079062500003,0.0026875000000000015,143.79075312500004,280
31,26,31,40,128.32401562500013,0.0026875000000000015,148.392526875,280
32,27,32,40,132.32724062500014,0.0026875000000000015,152.994300625,280
33,27,33,40,136.33046562500016,0.0026875000000000015,157.59607437499994,280
34,26,34,40,140.28367187500015,0.018281249999999995,162.12784312500003,290
35,27,35,40,144.24619687500018,0.06509374999999998,166.66739874999996,300
36,25,36,40,148.18677187500012,0.09628124999999993,171.16035062499998,320
37,24,37,40,152.19607812500013,0.049437499999999995,175.73890124999997,330
38,21,38,40,156.07722187500013,0.09621874999999994,180.15401500000002,360
39,20,39,40,160.08644375000011,0.06498437499999997,184.73252187499992,370
40,20,40,40,164.1269625000002,0.0025468750000000014,189.36542156250002,370
41,19,41,40,168.07998125000015,0.049359375,193.8970924999999,380
42,19,42,40,184.46747500000026,0.0025312500000000014,216.31776406250006,380
43,20,43,40,188.47051250000018,0.0025312500000000014,220.91943468749994,380
44,20,44,40,205.55426250000028,0.0025312500000000014,244.35685231250005,380
45,22,45,40,223.03205312500012,0.0025312500000000014,268.3601013125,380
46,22,46,40,254.44038437500024,0.06495312499999994,312.4213053125001,390
47,22,47,40,300.45501250000024,0.0025156250000000014,377.48457987500007,390
48,20,48,40,347.75215000000037,0.09614062499999997,444.4676578125002,410
49,20,49,40,453.35496250000045,0.0024843750000000013,595.2957398750003,410
50,20,50,40,472.3943000000003,0.0024843750000000013,621.5414090625004,410
51,20,51,40,491.5787437500003,0.0024843750000000013,647.9954727500002,410
52,21,52,40,573.3300000000005,0.0024843750000000013,764.5027888125004,410
53,21,53,40,640.3362281250004,0.0024843750000000013,859.7844773750004,410
54,20,54,40,644.2891718750004,0.049296875000000004,864.3161070625006,420
