,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,48,5,40,21.204803125000016,0.06553124999999989,24.747618437500012,20
6,47,6,40,25.19593125,0.06551562499999995,29.310866562500028,30
7,47,7,40,29.2370875,0.003078125000000002,33.94411687500001,30
8,46,8,40,33.190734375000034,0.06549999999999986,38.47613593749999,40
9,44,9,40,37.13177812500001,0.12790624999999992,42.969350937500025,60
10,44,10,40,41.160303125000034,0.04984375000000002,47.563779062500025,70
11,43,11,40,45.14197187500003,0.06543749999999997,52.11917093750004,80
12,43,12,40,49.183034375000055,0.003000000000000002,56.752369687500035,80
13,42,13,40,53.13658750000005,0.06542187499999993,61.28433718750006,90
14,40,14,40,57.07755625000003,0.09660937499999986,65.77750562500006,110
15,40,15,40,61.137293750000005,0.0029531250000000018,70.42628281250005,110
16,41,16,40,65.04075312500002,0.1121875,74.88820937500003,130
17,41,17,40,69.05977187500002,0.06534374999999999,79.47475812500004,140
18,41,18,40,73.10072187500008,0.0029062500000000017,84.10789500000004,140
19,40,19,40,77.05416250000007,0.06532812499999988,88.63980062500002,150
20,38,20,40,80.99500937500008,0.11212499999999995,93.13290468750002,170
21,37,21,40,85.01395312500006,0.06528124999999992,97.71941218750001,180
22,36,22,40,89.00479062500007,0.04965625000000002,102.2824978125,190
23,35,23,40,92.98623437500002,0.06524999999999995,106.83776593750001,200
24,35,24,40,97.02707187500002,0.0028125000000000016,111.4708409375,200
25,34,25,40,100.98040000000002,0.065234375,116.00268468749996,210
26,31,26,40,104.87107812500005,0.19006250000000002,120.42571187499998,240
27,30,27,40,108.93671875000005,0.06517187499999996,125.05117062499994,250
28,29,28,40,112.87738750000008,0.096359375,129.54417406249993,270
29,29,29,40,116.93682500000006,0.0027031250000000015,134.19278624999995,270
30,29,30,40,120.89004062500005,0.033906250000000006,138.72456281249998,280
31,29,31,40,124.91199687500013,0.0026875000000000015,143.34194593749996,280
32,30,32,40,128.9152218750001,0.0026875000000000015,147.94371968749996,280
33,29,33,40,132.86840000000012,0.06510937499999993,152.47548093749995,290
34,29,34,40,136.90906875000013,0.0026718750000000015,157.10846312499996,290
35,26,35,40,140.76217187500018,0.12750000000000006,161.50019906249992,320
36,25,36,40,155.4696625000001,0.06504687499999996,181.48190856249997,330
37,25,37,40,159.46022812500013,0.03381250000000001,186.0448419999999,340
38,22,38,40,163.88217187500013,0.14303125000000003,191.29408224999997,370
39,21,39,40,167.91948125000013,0.049359375,195.89599537499993,380
40,21,40,40,171.95061562500015,0.0025312500000000014,200.52108006249992,380
41,21,41,40,175.95365312500013,0.0025312500000000014,205.12275068749986,380
42,21,42,40,179.9566906250002,0.0025312500000000014,209.7244213125,380
43,21,43,40,183.9597281250001,0.0025312500000000014,214.32609193749985,380
44,21,44,40,187.96276562500017,0.0025312500000000014,218.9277625625,380
45,21,45,40,231.8605781250001,0.0025312500000000014,280.97388356249996,380
46,21,46,40,290.43364375000016,0.0025312500000000014,364.14550093750006,380
47,22,47,40,309.39430000000027,0.0025312500000000014,390.3818655625001,380
48,22,48,40,385.2298437500004,0.0025312500000000014,498.44610018750035,380
49,22,49,40,403.90813437500015,0.0025312500000000014,524.1732671875004,380
50,21,50,40,422.9267093750002,0.06495312499999997,550.3909154375003,390
51,20,51,40,502.91757812500055,0.04932812500000001,664.3495921250005,400
52,20,52,40,582.6856156250003,0.0025000000000000014,777.9921550625004,400
53,20,53,40,618.4389656250002,0.0025000000000000014,828.2909734375004,400
54,20,54,40,654.8523250000003,0.0025000000000000014,879.5375543125008,400
