,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,47,6,40,23.907890625,0.12795312499999983,27.431962812500025,30
7,46,7,40,27.936462499999998,0.06549999999999986,32.026419375000025,40
8,46,8,40,31.977600000000038,0.003062500000000002,36.659659375,40
9,46,9,40,35.981275000000025,0.003062500000000002,41.26168062500003,40
10,47,10,40,39.98495000000003,0.003062500000000002,45.86370187500003,40
11,46,11,40,43.938578125000035,0.065484375,50.395710625000035,50
12,44,12,40,47.87960312500005,0.12789062499999998,54.888915312500025,70
13,42,13,40,51.85805312500005,0.127859375,59.41331812500006,90
14,42,14,40,55.836465625000024,0.06540624999999987,63.93770031250006,100
15,40,15,40,59.777396874999994,0.12781249999999994,68.43085343750005,120
16,39,16,40,63.80580000000002,0.06535937499999987,73.02521718750005,130
17,39,17,40,67.79673125000001,0.049734375000000004,77.58835437500005,140
18,38,18,40,71.77826875000008,0.06532812499999996,82.14367406250004,150
19,37,19,40,75.76915312500007,0.06531249999999994,86.70678812500003,160
20,37,20,40,79.76002812500006,0.04968750000000001,91.26989437500002,170
21,35,21,40,83.69146250000004,0.12770312499999997,95.75517062500002,190
22,34,22,40,87.71973437500003,0.06524999999999999,100.34946218750001,200
23,34,23,40,91.76057187500004,0.0028125000000000016,104.98253718749999,200
24,33,24,40,95.71390937500003,0.04962500000000001,109.5143834375,210
25,33,25,40,99.69531562500002,0.06521874999999996,114.0696309375,220
26,31,26,40,103.63604062500004,0.09640624999999999,118.56266531249999,240
27,31,27,40,107.69553437500008,0.0027500000000000016,123.2113084375,240
28,30,28,40,111.64878750000008,0.06517187499999999,127.74311093749998,250
29,30,29,40,115.63948437500004,0.0651562499999999,132.30612187499997,260
30,29,30,40,119.63018125000008,0.033921875,136.86912749999996,270
31,30,31,40,123.65215625000015,0.0027031250000000015,141.48652093749996,270
32,29,32,40,127.60536250000014,0.049515625,146.01829499999997,280
33,29,33,40,131.63668437500007,0.0026875000000000015,150.6434828124999,280
34,28,34,40,135.58986250000012,0.065109375,155.17524406249996,290
35,27,35,40,139.5804937500002,0.049484375000000004,159.7382162499999,300
36,25,36,40,143.51169375000015,0.11189062499999995,164.22336093749993,320
37,24,37,40,147.5303750000001,0.033828125,168.80971874999992,330
38,21,38,40,151.40214375000016,0.11182812499999999,173.2170253124999,360
39,20,39,40,155.42074062500015,0.049374999999999995,177.80333937499987,370
40,21,40,40,159.45189375000015,0.0025468750000000014,182.42843437499994,370
41,21,41,40,163.45495000000017,0.0025468750000000014,187.03011531249982,370
42,21,42,40,167.4580062500002,0.0025468750000000014,191.63179624999995,370
43,21,43,40,171.4610625000001,0.0025468750000000014,196.23347718749994,370
44,23,44,40,175.46411875000015,0.0025468750000000014,200.8351581249999,370
45,24,45,40,192.94092812500008,0.0025468750000000014,224.83698143749987,370
46,24,46,40,196.94398437500016,0.0025468750000000014,229.43866237499995,370
47,25,47,40,256.90321250000017,0.0025468750000000014,314.60077056250003,370
48,25,48,40,317.8762031250003,0.0025468750000000014,401.21866362500015,370
49,25,49,40,394.9648812500003,0.0025468750000000014,511.0823935625003,370
50,25,50,40,458.4626625000003,0.0025468750000000014,601.3258750000001,370
51,25,51,40,462.46571875000035,0.0025468750000000014,605.9275559375003,370
52,25,52,40,544.1483843750001,0.0025468750000000014,722.3882300000004,370
53,25,53,40,563.9328406250002,0.0025468750000000014,749.7038451875005,370
54,26,54,40,665.4047843750004,0.0025468750000000014,894.6855993750006,370
