,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999996,27.501965000000027,20
7,47,7,40,27.949046874999997,0.06551562499999984,32.06521312500002,30
8,47,8,40,31.99020312500004,0.003078125000000002,36.69846343749999,30
9,45,9,40,35.89380312500002,0.1279218749999999,41.16047000000003,50
10,43,10,40,39.87230000000004,0.11228124999999996,45.68489593750003,70
11,43,11,40,43.94147812500003,0.003015625000000002,50.34151906250005,70
12,40,12,40,47.79495625000006,0.1902812499999999,54.733471875000035,100
13,41,13,40,51.860868750000044,0.04978125000000003,59.35907750000007,110
14,40,14,40,55.842462500000025,0.06537499999999997,63.914428125000065,120
15,40,15,40,59.83340312500001,0.06535937499999993,68.47757312500003,130
16,39,16,40,63.82432500000002,0.06534374999999995,73.04070781250005,140
17,37,17,40,67.76518125000001,0.12774999999999997,77.53381968750006,160
18,37,18,40,71.79350937500008,0.06529687499999991,82.12814218750003,170
19,39,19,40,75.83440312500007,0.0028593750000000017,86.76124812500002,170
20,38,20,40,79.78778750000008,0.06528124999999989,91.29312281250003,180
21,38,21,40,83.97862500000006,0.08090624999999992,95.86230843750002,180
22,39,22,40,88.02888437500005,0.0028593750000000017,100.50321906249998,180
23,42,23,40,91.98226875000005,0.0028593750000000017,105.03509375,180
24,38,24,40,95.78554062500002,0.20571875000000003,109.35693843749999,220
25,39,25,40,107.16435312500002,0.0027968750000000016,124.5284178125,220
26,38,26,40,111.11767187500006,0.049609375000000004,129.06025375000002,230
27,38,27,40,115.14910625000006,0.0027812500000000016,133.68550343750002,230
28,36,28,40,119.05235937500004,0.112015625,138.1473165625,250
29,36,29,40,123.12121875000001,0.0027500000000000016,142.803764375,250
30,37,30,40,127.0744718750001,0.0027500000000000016,147.335566875,250
31,34,31,40,130.92764062500015,0.17440624999999996,151.727346875,280
32,34,32,40,135.03390625000014,0.0027031250000000015,156.41498249999998,280
33,32,33,40,138.93706562500017,0.11193749999999995,160.87674406249997,300
34,31,34,40,142.95579375000017,0.04948437500000001,165.4631303125,310
35,31,35,40,146.93703125000013,0.06507812499999999,170.01828499999993,320
36,29,36,40,150.8775968750001,0.08065625000000001,174.51122906250004,340
37,28,37,40,154.8775187500001,0.049421875000000004,179.08196468749995,350
38,27,38,40,158.85870937500016,0.0181875,183.637085625,360
39,28,39,40,162.87116875000018,0.0025781250000000014,188.246591875,360
40,28,40,40,166.87426250000013,0.0025781250000000014,192.84829343750002,360
41,28,41,40,170.8773562500001,0.0025781250000000014,197.44999499999994,360
42,31,42,40,174.88045000000014,0.0025781250000000014,202.05169656250004,360
43,31,43,40,178.88354375000006,0.0025781250000000014,206.6533981249999,360
44,31,44,40,235.05516562500023,0.0025781250000000014,286.3764924375001,360
45,32,45,40,265.69558125000015,0.0025781250000000014,329.3330868750001,360
46,32,46,40,310.86814687500026,0.0025781250000000014,393.2096925625003,360
47,32,47,40,328.85223437500025,0.0025781250000000014,417.9399450000002,360
48,32,48,40,361.29405625000027,0.0025781250000000014,463.48335881250034,360
49,34,49,40,423.25084687500026,0.0025781250000000014,551.5139773750005,360
50,34,50,40,457.2028531250002,0.0025781250000000014,599.2259830625003,360
51,33,51,40,461.1559000000004,0.06499999999999993,603.7576721250003,370
52,33,52,40,527.6424156250005,0.0025625000000000014,698.3222150000006,370
53,33,53,40,578.8677750000002,0.0025625000000000014,770.8906491250008,370
54,32,54,40,615.9619437500003,0.03376562500000001,823.2203702500005,380
