,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
54,39,54,40,635.9079500000005,0.03387500000000001,852.5253919375008,300
55,38,55,40,656.6883906250005,0.03385937500000001,881.3135124375007,310
56,37,56,40,743.7003812500005,0.04945312500000001,1005.3657307500008,320
57,38,57,40,781.7268437500004,0.0026250000000000015,1058.911683687501,320
58,37,58,40,820.6717937500006,0.04943750000000002,1113.8472383125008,330
59,36,59,40,825.2032406250003,0.06503124999999996,1119.2443983125006,340
60,34,60,40,830.2442281250003,0.08060937500000001,1125.4212966875011,360
61,33,61,40,834.2440843750005,0.06498437499999998,1129.991998875001,370
62,32,62,40,839.534759375,0.14307812500000003,1135.3512325625009,380
63,29,63,40,843.4720218750002,0.18985937500000002,1139.8131491250006,410
64,29,64,40,847.5374187499999,0.06496874999999999,1144.438473812501,420
65,27,65,40,851.4278250000001,0.11175000000000002,1148.861338187501,450
66,25,66,40,867.7774,0.11171875,1171.2087185625012,470
67,24,67,40,871.795865625,0.049265625000000014,1175.7949604375008,480
68,24,68,40,876.3770999999998,0.0024375000000000013,1181.2619322500009,480
69,20,69,40,880.1799031250002,0.14285937500000007,1185.5835085000008,520
70,20,70,40,884.2670437499997,0.0023750000000000012,1190.255318187501,520
71,21,71,40,888.2698937499998,0.0023750000000000012,1194.8568856875013,520
72,19,72,40,892.9226781249995,0.142890625,1199.272835687501,540
73,18,73,40,896.9598187499997,0.04921875000000001,1203.874656000001,550
74,16,74,40,900.8406812499995,0.12721875,1208.2896203750008,580
75,15,75,40,904.8683718749998,0.06476562499999997,1212.8835922500016,590
76,12,76,40,908.7585249999996,0.12715625000000003,1217.306320062501,620
77,11,77,40,912.7861499999995,0.049093750000000005,1221.9002531875012,630
78,11,78,40,916.8169656249993,0.002265625000000001,1226.5251625625012,630
79,10,79,40,920.7696562499996,0.03346875000000002,1231.056650375001,640
80,9,80,40,924.7410406249994,0.064671875,1235.6037322500013,650
81,9,81,40,928.7811843749993,0.002234375000000001,1240.2364256875007,650
82,9,82,40,932.7838656249996,0.002234375000000001,1244.8379003750015,650
83,9,83,40,952.6229656249994,0.002234375000000001,1272.2322943125012,650
84,8,84,40,956.5755999999992,0.06465625,1276.7637565000014,660
85,7,85,40,960.5656874999997,0.04903125000000002,1281.3264296250013,670
86,7,86,40,964.5964281249991,0.002203125000000001,1285.9512977500015,670
87,7,87,40,968.5990718749991,0.002203125000000001,1290.5527518125014,670
88,7,88,40,972.6017156249991,0.002203125000000001,1295.1542058750015,670
89,8,89,40,989.9783312499993,0.002203125000000001,1319.0125164375013,670
90,8,90,40,993.9809749999993,0.002203125000000001,1323.6139705000012,670
91,7,91,40,997.9335906249992,0.03340625000000001,1328.1454170625013,680
92,7,92,40,1001.9549468749993,0.002187500000000001,1332.7624701875015,680
93,7,93,40,1005.9575718749991,0.002187500000000001,1337.3639139375016,680
94,7,94,40,1027.4072812499987,0.002187500000000001,1367.0711818125017,680
95,7,95,40,1031.4099062499988,0.002187500000000001,1371.6726255625017,680
96,6,96,40,1035.362512499999,0.017781249999999995,1376.2040643125022,690
97,6,97,40,1054.756134374999,0.002171875000000001,1402.9531956875019,690
98,6,98,40,1058.758740624999,0.002171875000000001,1407.5546291250018,690
99,7,99,40,1095.447643749999,0.002171875000000001,1459.1972396875017,690
100,7,100,40,1159.680974999999,0.002171875000000001,1550.497369625002,690
101,7,101,40,1179.2831187499992,0.002171875000000001,1577.6034046875022,690
102,7,102,40,1325.1481749999987,0.002171875000000001,1786.385867125002,690
103,7,103,40,1409.4164312499993,0.002171875000000001,1906.5079274375028,690
104,7,104,40,1431.4692906249988,0.002171875000000001,1937.0813572500022,690
105,7,105,40,1450.4265562499988,0.002171875000000001,1963.2095144375025,690
106,7,106,40,1454.429162499999,0.002171875000000001,1967.810947875003,690
107,7,107,40,1490.9340812499993,0.002171875000000001,2019.1894116875028,690
108,7,108,40,1539.599387499999,0.002171875000000001,2088.0820138750028,690
109,7,109,40,1543.6019937499987,0.002171875000000001,2092.6834473125027,690
110,6,110,40,1564.8117718749986,0.017765624999999997,2122.1517440000034,700
111,6,111,40,1617.4223749999987,0.002156250000000001,2196.7041866875034,700
112,6,112,40,1638.3353812499988,0.002156250000000001,2225.6407930625032,700
113,6,113,40,1660.4625156249983,0.08024999999999999,2255.479420312504,700
114,6,114,40,1666.761959374999,0.23653125000000003,2259.9830903125035,700
115,6,115,40,1671.2552843749988,0.08046874999999998,2264.643930937503,700
116,6,116,40,1675.2549718749988,0.0024218750000000013,2269.2145403125037,700
117,6,117,40,1696.8670031249983,0.0024218750000000013,2299.1565518750044,700
118,6,118,40,1700.8699093749983,0.0024218750000000013,2303.758150312504,700
119,6,119,40,1704.8728156249983,0.0024218750000000013,2308.3597487500033,700
120,6,120,40,1708.8757218749993,0.0024218750000000013,2312.9613471875036,700
121,6,121,40,1712.8285812499983,0.0024218750000000013,2317.4929331250037,700
122,6,122,40,1722.7845656249985,0.0024218750000000013,2330.695006562505,700
123,6,123,40,1726.7874718749986,0.0024218750000000013,2335.296605000005,700
124,6,124,40,1748.2973312499983,0.08053124999999997,2363.967442937504,700
125,6,125,40,1752.3471406249982,0.0024843750000000013,2368.608106062505,700
126,6,126,40,1756.3501218749982,0.0024843750000000013,2373.209745750004,700
127,6,127,40,1760.3531031249981,0.0024843750000000013,2377.8113854375047,700
128,6,128,40,1764.3560843749983,0.0024843750000000013,2382.413025125004,700
129,6,129,40,1768.359065624998,0.0024843750000000013,2387.014664812504,700
130,6,130,40,1772.3620468749982,0.0024843750000000013,2391.6163045000044,700
131,6,131,40,1791.6563156249981,0.08059374999999999,2417.1054988125047,700
132,6,132,40,1795.706199999998,0.0025468750000000014,2421.7462031875043,700
133,6,133,40,1799.709256249998,0.0025468750000000014,2426.347884125005,700
134,5,134,40,1803.662284374998,0.033750000000000016,2430.8795575625054,710
135,5,135,40,1807.634006249998,0.0025312500000000014,2435.4268250625046,710
136,5,136,40,1811.6370437499982,0.0025312500000000014,2440.0284956875057,710
137,5,137,40,1815.6400812499978,0.0025312500000000014,2444.630166312504,710
138,4,138,40,1819.5930718749976,0.06495312499999994,2449.161824437505,720
139,2,139,40,1823.5334593749983,0.127359375,2453.6546785000055,740
140,1,140,40,1827.561337499998,0.033687500000000016,2458.248748187505,750
141,0,141,40,1830.1319437499976,0.04928125000000001,2460.835696937505,760
142,0,142,40,1847.171665624998,0.04928125000000001,2484.2483556875045,760
143,0,143,40,1849.8016656249977,0.04928125000000001,2486.9131113125054,760
144,0,144,40,1852.6818156249976,0.04928125000000001,2489.9279069375048,760
145,0,145,40,1872.317187499998,0.04928125000000001,2517.055034062506,760
146,0,146,40,1875.2474031249976,0.04928125000000001,2520.1398471875054,760
147,0,147,40,1893.2839249999977,0.04928125000000001,2544.9636503125053,760
148,0,148,40,1896.3141968749976,0.04928125000000001,2548.188478437505,760
149,0,149,40,1899.344468749998,0.04928125000000001,2551.4133065625047,760
150,0,150,40,1917.3794281249982,0.04928125000000001,2576.234865937506,760
151,0,151,40,1980.7746343749975,0.04928125000000001,2666.351126187505,760
152,0,152,40,1999.212871874998,0.04928125000000001,2691.759179312505,760
153,0,153,40,2002.0429843749976,0.04928125000000001,2694.703964937506,760
154,0,154,40,2004.8730968749976,0.04928125000000001,2697.6487505625055,760
155,0,155,40,2038.266412499998,0.0024531250000000013,2744.5841506875063,760
156,0,156,40,2056.571737499997,0.0024531250000000013,2769.8219512500054,760
157,0,157,40,2075.1288156249975,0.0024531250000000013,2795.4231021875053,760
158,0,158,40,2127.868853124998,0.0024531250000000013,2870.216503375006,760
159,0,159,40,2130.470765624998,0.0024531250000000013,2872.8578474375054,760
160,0,160,40,2133.0726781249973,0.0024531250000000013,2875.4991915000064,760
161,0,161,40,2203.1104406249974,0.0024531250000000013,2975.185791562506,760
162,0,162,40,2239.434903124998,0.0024531250000000013,3026.3619147500053,760
163,0,163,40,2241.7866468749976,0.0024531250000000013,3028.653213812505,760
164,0,164,40,2244.138390624998,0.0024531250000000013,3030.9445128750053,760
165,0,165,40,2280.3054656249974,0.0024531250000000013,3081.8983153125064,760
166,0,166,40,2282.557134374997,0.0024531250000000013,3084.049594375006,760
167,0,167,40,2301.3239124999973,0.0024531250000000013,3109.968425312505,760
168,0,168,40,2303.6756562499972,0.0024531250000000013,3112.2597243750056,760
169,0,169,40,2306.077437499998,0.0024531250000000013,3114.621033437505,760
170,0,170,40,2308.479218749998,0.0024531250000000013,3116.982342500006,760
171,0,171,40,2310.9310468749973,0.0024531250000000013,3119.4136640625047,760
172,0,172,40,2345.1030937499977,0.0024531250000000013,3167.4989293750054,760
173,0,173,40,2364.8484874999976,0.0024531250000000013,3194.819353687506,760
174,0,174,40,2367.200212499997,0.0024531250000000013,3197.110647750004,760
175,0,175,40,2385.408190624998,0.0024531250000000013,3222.2233541875057,760
176,0,176,40,2387.7098874999983,0.0024531250000000013,3224.444640750005,760
177,0,177,40,2404.719949999998,0.0024531250000000013,3247.837151312506,760
178,0,178,40,2421.9822156249984,0.0024531250000000013,3271.593680375005,760
179,0,179,40,2424.233856249998,0.0024531250000000013,3273.744951937504,760
180,0,180,40,2426.485496874998,0.0024531250000000013,3275.8962235000054,760
181,0,181,40,2443.698028124998,0.0024531250000000013,3299.583188812505,760
182,0,182,40,2445.8996218749985,0.0024531250000000013,3301.6644478750054,760
183,0,183,40,2448.101215624998,0.0024531250000000013,3303.7457069375046,760
184,0,184,40,2450.3028093749986,0.0024531250000000013,3305.826966000004,760
185,0,185,40,2466.8611249999985,0.0024531250000000013,3328.576310562506,760
186,0,186,40,2486.372153124998,0.0024531250000000013,3355.567594125004,760
187,0,187,40,2505.8331437499983,0.0024531250000000013,3382.488867687505,760
188,0,188,40,2507.8846343749983,0.0024531250000000013,3384.3600992500046,760
189,0,189,40,2509.986171874998,0.0024531250000000013,3386.3013433125043,760
190,0,190,40,2512.0877093749987,0.0024531250000000013,3388.2425873750053,760
191,0,191,40,2514.1892468749998,0.0024531250000000013,3390.183831437503,760
192,0,192,40,2533.645765624998,0.0024531250000000013,3417.0986505000055,760
193,0,193,40,2535.697284375,0.0024531250000000013,3418.9698895625042,760
194,0,194,40,2537.7488031249995,0.0024531250000000013,3420.841128625004,760
195,0,195,40,2539.8003218749986,0.0024531250000000013,3422.7123676875044,760
196,0,196,40,2541.8518406249996,0.0024531250000000013,3424.583606750003,760
197,0,197,40,2543.903359374999,0.0024531250000000013,3426.454845812505,760
198,0,198,40,2545.954878124999,0.0024531250000000013,3428.3260848750037,760
199,0,199,40,2548.0063968749987,0.0024531250000000013,3430.1973239375047,760
200,0,200,40,2550.0579156249987,0.0024531250000000013,3432.068563000004,760
201,0,201,40,2552.1094343749987,0.0024531250000000013,3433.939802062503,760
202,0,202,40,2554.1609531249997,0.0024531250000000013,3435.8110411250045,760
203,0,203,40,2556.2124718749988,0.0024531250000000013,3437.6822801875032,760
204,0,204,40,2558.314037499999,0.0024531250000000013,3439.623531750005,760
205,0,205,40,2560.4156031249995,0.0024531250000000013,3441.564783312504,760
206,0,206,40,2579.5810281249983,0.0024531250000000013,3468.0615917500036,760
207,0,207,40,2581.632546875,0.0024531250000000013,3469.932830812504,760
208,0,208,40,2583.6840656249997,0.0024531250000000013,3471.8040698750037,760
209,0,209,40,2585.735584375,0.0024531250000000013,3473.6753089375043,760
210,0,210,40,2587.8371406250008,0.0024531250000000013,3475.616558000004,760
211,0,211,40,2589.938696875,0.0024531250000000013,3477.5578070625033,760
212,0,212,40,2592.040253125,0.0024531250000000013,3479.4990561250033,760
213,0,213,40,2594.141809375,0.0024531250000000013,3481.440305187503,760
214,0,214,40,2596.243365625001,0.0024531250000000013,3483.3815542500033,760
215,0,215,40,2598.344921875,0.0024531250000000013,3485.3228033125038,760
216,0,216,40,2616.011118750001,0.0024531250000000013,3509.666731125002,760
217,0,217,40,2618.0626281250006,0.0024531250000000013,3511.5379676875036,760
218,0,218,40,2620.1141375,0.0024531250000000013,3513.4092042500024,760
219,0,219,40,2622.165646875,0.0024531250000000013,3515.280440812504,760
220,0,220,40,2624.2171562500007,0.0024531250000000013,3517.151677375003,760
221,0,221,40,2626.268665625001,0.0024531250000000013,3519.0229139375024,760
222,0,222,40,2628.3201750000007,0.0024531250000000013,3520.894150500004,760
223,0,223,40,2630.3716843750026,0.0024531250000000013,3522.765387062502,760
224,0,224,40,2632.423193750001,0.0024531250000000013,3524.6366236250033,760
225,0,225,40,2650.937290625003,0.0024531250000000013,3550.1999796875025,760
226,0,226,40,2652.938762500002,0.0024531250000000013,3552.0012062500027,760
227,0,227,40,2654.9402343750007,0.0024531250000000013,3553.802432812503,760
228,0,228,40,2656.9417062500024,0.0024531250000000013,3555.6036593750014,760
229,0,229,40,2658.943178125002,0.0024531250000000013,3557.4048859375034,760
230,0,230,40,2660.944650000002,0.0024531250000000013,3559.2061125000027,760
231,0,231,40,2662.996168750002,0.0024531250000000013,3561.0773515625033,760
232,0,232,40,2665.047687500002,0.0024531250000000013,3562.9485906250025,760
233,0,233,40,2667.0992062500018,0.0024531250000000013,3564.8198296875016,760
234,0,234,40,2669.1507250000022,0.0024531250000000013,3566.6910687500026,760
235,0,235,40,2671.202243750002,0.0024531250000000013,3568.5623078125027,760
236,0,236,40,2673.253762500002,0.0024531250000000013,3570.433546875003,760
237,0,237,40,2675.3052812500023,0.0024531250000000013,3572.304785937502,760
238,0,238,40,2677.3568000000023,0.0024531250000000013,3574.1760250000016,760
239,0,239,40,2693.7751468750034,0.0024531250000000013,3596.729884062503,760
240,0,240,40,2695.776618750003,0.0024531250000000013,3598.531110625002,760
241,0,241,40,2697.778090625003,0.0024531250000000013,3600.3323371875026,760
242,0,242,40,2699.7795625000035,0.0024531250000000013,3602.1335637500024,760
243,0,243,40,2701.781034375003,0.0024531250000000013,3603.9347903125017,760
244,0,244,40,2703.7825062500037,0.0024531250000000013,3605.7360168750024,760
245,0,245,40,2705.783978125003,0.0024531250000000013,3607.5372434375013,760
246,0,246,40,2707.7854500000044,0.0024531250000000013,3609.338470000002,760
247,0,247,40,2709.786921875004,0.0024531250000000013,3611.1396965625026,760
248,0,248,40,2711.7883937500037,0.0024531250000000013,3612.940923125001,760
249,0,249,40,2713.789865625004,0.0024531250000000013,3614.742149687502,760
250,0,250,40,2715.791337500005,0.0024531250000000013,3616.5433762500006,760
251,0,251,40,2717.7928093750043,0.0024531250000000013,3618.3446028125027,760
252,0,252,40,2719.7942812500037,0.0024531250000000013,3620.1458293750015,760
253,0,253,40,2721.795753125005,0.0024531250000000013,3621.947055937501,760
254,0,254,40,2723.7972250000043,0.0024531250000000013,3623.748282500002,760
255,0,255,40,2725.798696875005,0.0024531250000000013,3625.549509062501,760
256,0,256,40,2727.8001687500046,0.0024531250000000013,3627.350735625002,760
257,0,257,40,2729.801640625006,0.0024531250000000013,3629.151962187501,760
258,0,258,40,2731.8031125000057,0.0024531250000000013,3630.953188750001,760
259,0,259,40,2733.8045843750047,0.0024531250000000013,3632.754415312502,760
260,0,260,40,2735.856103125006,0.0024531250000000013,3634.625654375,760
261,0,261,40,2750.1761687500057,0.0024531250000000013,3654.166381562502,760
262,0,262,40,2752.177640625005,0.0024531250000000013,3655.9676081250013,760
263,0,263,40,2754.229140625006,0.0024531250000000013,3657.8388421875015,760
264,0,264,40,2768.5417687500067,0.0024531250000000013,3677.368889125001,760
265,0,265,40,2770.5932781250053,0.0024531250000000013,3679.2401256875,760
266,0,266,40,2784.9096250000057,0.0024531250000000013,3698.7755127500013,760
267,0,267,40,2786.9110968750065,0.0024531250000000013,3700.576739312501,760
268,0,268,40,2788.962596875005,0.0024531250000000013,3702.4479733750013,760
269,0,269,40,2803.4753843750054,0.0024531250000000013,3722.2580628125006,760
270,0,270,40,2854.790121875006,0.0024531250000000013,3795.0712840000006,760
271,0,271,40,2869.1101875000077,0.0024531250000000013,3814.6120111875016,760
272,0,272,40,2871.1116593750066,0.0024531250000000013,3816.4132377500005,760
273,0,273,40,2873.2132062500077,0.0024531250000000013,3818.3544843125014,760
274,0,274,40,2899.8944468750074,0.0024531250000000013,3855.6940368750015,760
275,0,275,40,2914.2533843750066,0.0024531250000000013,3875.2887511875,760
276,0,276,40,2928.7161156250077,0.0024531250000000013,3895.028825625001,760
277,0,277,40,2967.658493750007,0.0024531250000000013,3950.0271935625,760
278,0,278,40,2969.659965625009,0.0024531250000000013,3951.8284201250017,760
279,0,279,40,2971.861587500008,0.0024531250000000013,3953.909686687501,760
280,0,280,40,3023.2226062500085,0.0024531250000000013,4026.787567750001,760
281,0,281,40,3049.8426718750093,0.0024531250000000013,4064.041094937501,760
282,0,282,40,3051.8441437500082,0.0024531250000000013,4065.8423215,760
283,0,283,40,3053.945690625009,0.0024531250000000013,4067.783568062502,760
284,0,284,40,3080.576912500009,0.0024531250000000013,4105.053115625,760
285,0,285,40,3082.6284312500093,0.0024531250000000013,4106.924354687502,760
286,0,286,40,3096.9484968750094,0.0024531250000000013,4126.4650818750015,760
287,0,287,40,3098.9499687500092,0.0024531250000000013,4128.2663084375,760
288,0,288,40,3100.951440625008,0.0024531250000000013,4130.067535,760
289,0,289,40,3102.9529125000104,0.0024531250000000013,4131.8687615625,760
290,0,290,40,3105.0544781250096,0.0024531250000000013,4133.810013125,760
291,0,291,40,3131.7431656250096,0.0024531250000000013,4171.160248437502,760
292,0,292,40,3146.0557937500107,0.0024531250000000013,4190.690295374999,760
293,0,293,40,3148.1072937500107,0.0024531250000000013,4192.5615294375,760
294,0,294,40,3162.4199218750095,0.0024531250000000013,4212.091576375,760
295,0,295,40,3164.47143125001,0.0024531250000000013,4213.962812937502,760
296,0,296,40,3178.83782500001,0.0024531250000000013,4233.5682124999985,760
297,0,297,40,3193.1578906250106,0.0024531250000000013,4253.1089396874995,760
298,0,298,40,3195.1593625000105,0.0024531250000000013,4254.910166250001,760
299,0,299,40,3197.2108812500105,0.0024531250000000013,4256.781405312499,760
300,0,300,40,3211.5309468750106,0.0024531250000000013,4276.322132500001,760
301,0,301,40,3213.532418750012,0.0024531250000000013,4278.123359062501,760
302,0,302,40,3215.533890625011,0.0024531250000000013,4279.924585625,760
303,0,303,40,3217.585390625011,0.0024531250000000013,4281.795819687501,760
304,0,304,40,3231.948056250012,0.0024531250000000013,4301.395876625,760
305,0,305,40,3246.3144406250117,0.0024531250000000013,4321.0012736875,760
306,0,306,40,3260.630787500011,0.0024531250000000013,4340.536660749999,760
307,0,307,40,3262.632259375012,0.0024531250000000013,4342.337887312501,760
308,0,308,40,3264.6337312500127,0.0024531250000000013,4344.1391138750005,760
309,0,309,40,3266.6352031250117,0.0024531250000000013,4345.9403404375,760
310,0,310,40,3268.686693750013,0.0024531250000000013,4347.8115720000005,760
311,0,311,40,3282.9956031250126,0.0024531250000000013,4367.3362788125005,760
312,0,312,40,3284.997075000013,0.0024531250000000013,4369.137505375,760
313,0,313,40,3286.998546875013,0.0024531250000000013,4370.9387319375,760
314,0,314,40,3289.000018750013,0.0024531250000000013,4372.7399584999985,760
315,0,315,40,3291.0014906250135,0.0024531250000000013,4374.5411850625,760
316,0,316,40,3293.0029625000134,0.0024531250000000013,4376.342411624998,760
317,0,317,40,3295.0044343750133,0.0024531250000000013,4378.1436381875,760
318,0,318,40,3297.0059062500136,0.0024531250000000013,4379.94486475,760
319,0,319,40,3299.007378125014,0.0024531250000000013,4381.746091312499,760
320,0,320,40,3301.008850000013,0.0024531250000000013,4383.547317874999,760
321,0,321,40,3303.0103218750132,0.0024531250000000013,4385.348544437497,760
322,0,322,40,3305.011793750014,0.0024531250000000013,4387.149771,760
323,0,323,40,3307.013265625014,0.0024531250000000013,4388.9509975625,760
324,0,324,40,3309.0647843750144,0.0024531250000000013,4390.822236624998,760
325,0,325,40,3323.384850000014,0.0024531250000000013,4410.362963812499,760
326,0,326,40,3325.3863218750143,0.0024531250000000013,4412.164190375,760
327,0,327,40,3327.3877937500138,0.0024531250000000013,4413.9654169375,760
328,0,328,40,3329.389265625014,0.0024531250000000013,4415.766643499998,760
329,0,329,40,3331.390737500015,0.0024531250000000013,4417.5678700624985,760
330,0,330,40,3333.3922093750143,0.0024531250000000013,4419.369096625,760
331,0,331,40,3335.3936812500147,0.0024531250000000013,4421.170323187497,760
332,0,332,40,3337.3951531250145,0.0024531250000000013,4422.971549749999,760
333,0,333,40,3339.396625000016,0.0024531250000000013,4424.772776312499,760
334,0,334,40,3341.4481437500153,0.0024531250000000013,4426.644015374999,760
335,0,335,40,3355.768209375015,0.0024531250000000013,4446.184742562498,760
336,0,336,40,3357.769681250016,0.0024531250000000013,4447.9859691249985,760
337,0,337,40,3359.771153125015,0.0024531250000000013,4449.787195687499,760
338,0,338,40,3361.772625000015,0.0024531250000000013,4451.588422249998,760
339,0,339,40,3363.7740968750163,0.0024531250000000013,4453.389648812499,760
340,0,340,40,3365.7755687500176,0.0024531250000000013,4455.1908753749985,760
341,0,341,40,3367.7770406250156,0.0024531250000000013,4456.992101937499,760
342,0,342,40,3369.7785125000173,0.0024531250000000013,4458.793328499999,760
343,0,343,40,3371.830021875017,0.0024531250000000013,4460.664565062498,760
344,0,344,40,3386.146368750017,0.0024531250000000013,4480.199952124999,760
345,0,345,40,3388.147840625017,0.0024531250000000013,4482.001178687498,760
346,0,346,40,3390.1493125000165,0.0024531250000000013,4483.802405249997,760
347,0,347,40,3392.1507843750182,0.0024531250000000013,4485.603631812499,760
348,0,348,40,3394.152256250017,0.0024531250000000013,4487.404858374996,760
349,0,349,40,3396.1537281250176,0.0024531250000000013,4489.206084937498,760
350,0,350,40,3398.1552000000174,0.0024531250000000013,4491.007311499999,760
351,0,351,40,3400.1566718750178,0.0024531250000000013,4492.808538062498,760
352,0,352,40,3402.1581437500167,0.0024531250000000013,4494.609764624998,760
353,0,353,40,3404.1596156250166,0.0024531250000000013,4496.410991187497,760
354,0,354,40,3406.1610875000188,0.0024531250000000013,4498.212217749998,760
355,0,355,40,3408.162559375018,0.0024531250000000013,4500.013444312498,760
356,0,356,40,3410.1640312500185,0.0024531250000000013,4501.814670874997,760
357,0,357,40,3412.215550000017,0.0024531250000000013,4503.685909937498,760
358,0,358,40,3426.5356156250195,0.0024531250000000013,4523.226637124999,760
359,0,359,40,3428.537087500018,0.0024531250000000013,4525.027863687498,760
360,0,360,40,3430.538559375018,0.0024531250000000013,4526.829090249997,760
361,0,361,40,3432.5400312500187,0.0024531250000000013,4528.630316812498,760
362,0,362,40,3434.5415031250195,0.0024531250000000013,4530.431543374998,760
363,0,363,40,3436.5429750000185,0.0024531250000000013,4532.2327699374955,760
364,0,364,40,3438.5444468750184,0.0024531250000000013,4534.033996499998,760
365,0,365,40,3440.54591875002,0.0024531250000000013,4535.835223062498,760
366,0,366,40,3442.547390625019,0.0024531250000000013,4537.636449624997,760
367,0,367,40,3444.5488625000185,0.0024531250000000013,4539.437676187496,760
368,0,368,40,3446.55033437502,0.0024531250000000013,4541.238902749997,760
369,0,369,40,3448.551806250019,0.0024531250000000013,4543.040129312498,760
370,0,370,40,3450.553278125019,0.0024531250000000013,4544.841355874997,760
371,0,371,40,3452.5547500000202,0.0024531250000000013,4546.642582437497,760
372,0,372,40,3454.556221875021,0.0024531250000000013,4548.443808999998,760
373,0,373,40,3456.557693750019,0.0024531250000000013,4550.245035562498,760
374,0,374,40,3458.5591656250217,0.0024531250000000013,4552.046262124998,760
375,0,375,40,3460.5606375000207,0.0024531250000000013,4553.847488687496,760
376,0,376,40,3462.5621093750206,0.0024531250000000013,4555.6487152499985,760
377,0,377,40,3464.563581250022,0.0024531250000000013,4557.449941812496,760
378,0,378,40,3466.5650531250208,0.0024531250000000013,4559.251168374996,760
379,0,379,40,3468.6165718750217,0.0024531250000000013,4561.122407437498,760
380,0,380,40,3482.9366375000213,0.0024531250000000013,4580.663134624995,760
381,0,381,40,3484.938109375021,0.0024531250000000013,4582.464361187497,760
