,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.963546875,0.0031250000000000015,19.82334812500001,0
5,50,5,40,20.967296875000017,0.0031250000000000015,24.425410625000016,0
6,50,6,40,24.971046875,0.0031250000000000015,29.02747312500003,0
7,50,7,40,28.974796874999996,0.0031250000000000015,33.62953562500002,0
8,49,8,40,32.92850000000004,0.06554687499999985,38.161585624999994,10
9,48,9,40,36.91964687500002,0.06553124999999993,42.72484406250004,20
10,48,10,40,40.910775000000044,0.06551562499999987,47.28809218750005,30
11,47,11,40,44.90188437500004,0.06549999999999995,51.85133000000004,40
12,47,12,40,48.89297500000006,0.06548437499999984,56.41455750000004,50
13,47,13,40,52.934093750000045,0.003046875000000002,61.04778718750008,50
14,46,14,40,56.88770312500002,0.06546874999999996,65.57978562500006,60
15,46,15,40,60.878765625000014,0.04984375000000001,70.14299500000006,70
16,46,16,40,64.86043437500001,0.06543749999999991,74.69838687500005,80
17,43,17,40,68.75135625000001,0.19026562499999997,79.12154812500005,110
18,43,18,40,72.86728750000009,0.0029531250000000018,83.81715343750002,110
19,43,19,40,76.8708312500001,0.0029531250000000018,88.41910250000002,110
20,42,20,40,80.77428125000007,0.12779687499999992,92.88102656250004,130
21,42,21,40,84.85271250000008,0.0029218750000000017,97.54539249999999,130
22,40,22,40,88.70609687500006,0.1589687499999999,101.93728843749999,160
23,40,23,40,92.80320312500004,0.0028750000000000017,106.61723281249999,160
24,40,24,40,96.80665312500001,0.0028750000000000017,111.21913031250001,160
25,37,25,40,100.65996250000005,0.190140625,115.61099031249996,190
26,37,26,40,104.77574375000003,0.0028281250000000016,120.30651312499998,190
27,35,27,40,108.67906250000004,0.09645312499999993,124.7683596875,210
28,35,28,40,112.73861250000006,0.0027968750000000016,129.41703374999994,210
29,36,29,40,116.74196875000005,0.0027968750000000016,134.01887968749998,210
30,35,30,40,129.4497718750001,0.049609375,151.17401000000004,220
31,35,31,40,133.38111250000014,0.12762500000000004,155.65923468749992,240
32,34,32,40,137.9095093750001,0.12759374999999998,161.02549843750006,260
33,34,33,40,141.98769687500013,0.0027187500000000015,165.6897303124999,260
34,33,34,40,145.94092187500013,0.04953125,170.22151468750005,270
35,33,35,40,149.97226250000017,0.0027031250000000015,174.84671281249996,270
36,32,36,40,153.92547812500015,0.03390625,179.378489375,280
37,30,37,40,157.84734062500016,0.12753125,183.85584749999995,300
38,30,38,40,161.9254531250001,0.0026562500000000015,188.520038125,300
39,28,39,40,188.86434687500017,0.11189062499999998,226.16486274999994,320
40,29,40,40,192.93305625000025,0.0026250000000000015,230.82122806250004,320
41,27,41,40,197.38638750000018,0.11185937500000005,236.12497431249992,340
42,26,42,40,201.40501250000025,0.065015625,240.71130649999998,350
43,26,43,40,205.9958343750002,0.0025781250000000014,246.1862630624999,350
44,25,44,40,209.94888125000028,0.06499999999999997,250.71795212499995,360
45,25,45,40,227.24624687500014,0.0025625000000000014,274.43952212500005,360
46,25,46,40,273.1445375000002,0.0025625000000000014,339.41012937500005,360
47,25,47,40,360.12634375000044,0.0025625000000000014,463.4803198750002,360
48,25,48,40,379.93740625000044,0.0025625000000000014,490.9896785000002,360
49,25,49,40,457.7009593750005,0.0025625000000000014,601.8743342500005,360
50,25,50,40,462.2542468750004,0.0025625000000000014,607.3179745000006,360
51,24,51,40,481.8153156250003,0.049374999999999995,634.3664982500007,370
52,24,52,40,548.5093937500001,0.0025468750000000014,729.2347508750006,370
53,24,53,40,599.9828562500002,0.0025468750000000014,802.1594448125006,370
54,24,54,40,621.1687687500005,0.0025468750000000014,831.5912388750007,370
