,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,627.3821937500004,0.0025468750000000014,837.1649730000006,430
56,21,56,40,681.9021156250004,0.049359375,914.5181031875003,440
57,20,57,40,685.8832125000004,0.04934375,919.0731778750007,450
58,20,58,40,691.0147531250001,0.0025156250000000014,925.3821502500008,450
59,19,59,40,712.6435500000002,0.049328125,955.3481046875008,460
60,19,60,40,735.1078000000001,0.0025000000000000014,986.5468533750009,460
61,19,61,40,793.6091593750002,0.033703125,1069.5655118750008,470
62,18,62,40,835.3480343750001,0.049296875000000004,1128.5019816875008,480
63,18,63,40,839.3790937500003,0.0024687500000000013,1133.1270251250007,480
64,17,64,40,862.2918250000001,0.033671875000000004,1164.9367701250012,490
65,17,65,40,866.3134999999999,0.0024531250000000013,1169.5539985625007,490
66,17,66,40,870.3164437500001,0.0024531250000000013,1174.1556176250008,490
67,18,67,40,874.3193875,0.0024531250000000013,1178.7572366875008,490
68,18,68,40,891.6031374999998,0.0024531250000000013,1202.4819373750004,490
69,17,69,40,895.556053125,0.03365625000000001,1207.013548937501,500
70,17,70,40,899.577709375,0.0024375000000000013,1211.6307670625013,500
71,16,71,40,903.4805687499996,0.08045312499999999,1216.0923583125013,520
72,15,72,40,926.6800343749998,0.06482812499999997,1248.2857205000012,530
73,15,73,40,930.7203656249995,0.0023906250000000013,1252.918517062501,530
74,14,74,40,934.6731968749996,0.049203125,1257.4500848750013,540
75,13,75,40,938.6541156249998,0.033578125,1262.0050589375016,550
76,12,76,40,942.6256499999996,0.0335625,1266.552218000001,560
77,11,77,40,946.5971562499994,0.04915625,1271.0993642500011,570
78,11,78,40,950.6280468749994,0.002328125000000001,1275.724314875001,570
79,9,79,40,967.6862374999996,0.08034374999999999,1299.1289219375017,590
80,9,80,40,971.7358218749993,0.002296875000000001,1303.7694613125013,590
81,9,81,40,975.7385781249992,0.002296875000000001,1308.3709772500013,590
82,8,82,40,979.6913156249994,0.017890625,1312.9024881875011,600
83,8,83,40,983.7034187499993,0.002281250000000001,1317.5117985000013,600
84,8,84,40,987.706156249999,0.002281250000000001,1322.1133041250016,600
85,8,85,40,991.7088937499992,0.002281250000000001,1326.7148097500015,600
86,8,86,40,995.7116312499994,0.002281250000000001,1331.316315375002,600
87,8,87,40,999.714368749999,0.002281250000000001,1335.9178210000014,600
88,8,88,40,1004.4670968749991,0.08039062499999998,1340.4737241250016,600
89,9,89,40,1008.466718749999,0.017937499999999988,1345.044289437502,610
90,9,90,40,1026.2142031249987,0.002328125000000001,1369.4293793125014,610
91,8,91,40,1030.166978124999,0.017921874999999993,1373.960910875002,620
92,7,92,40,1034.129081249999,0.049125,1378.5002318125014,630
93,6,93,40,1053.0661187499989,0.0335,1404.5841193125018,640
94,5,94,40,1071.3935218749987,0.033484375000000004,1429.7982328125017,650
95,4,95,40,1090.747009374999,0.017859374999999997,1456.485809125002,660
96,3,96,40,1109.0665093749988,0.01784375,1481.6942513125023,670
97,3,97,40,1127.7331218749987,0.002234375000000001,1507.3993198125024,670
98,3,98,40,1146.4197937499985,0.002234375000000001,1533.1388160000015,670
99,3,99,40,1179.5899406249985,0.002234375000000001,1579.7284480625024,670
100,3,100,40,1183.5926218749985,0.002234375000000001,1584.3299227500024,670
101,3,101,40,1232.853249999999,0.002234375000000001,1654.0773078125028,670
102,4,102,40,1266.9539999999986,0.002234375000000001,1702.0032750000023,670
103,4,103,40,1302.7627718749989,0.002234375000000001,1752.381972562503,670
104,4,104,40,1370.3222749999989,0.002234375000000001,1848.458451750003,670
105,4,105,40,1374.3249562499989,0.002234375000000001,1853.0599264375032,670
106,3,106,40,1393.5355218749987,0.049046875000000004,1879.5536217500032,680
107,3,107,40,1413.814178124999,0.002218750000000001,1907.5622910625034,680
108,2,108,40,1450.536153124999,0.033421875000000004,1959.254197812503,690
109,1,109,40,1471.2125281249982,0.06462499999999996,1987.841550875004,700
110,1,110,40,1506.6634374999992,0.15840625000000003,2035.4386522500033,700
111,1,111,40,1542.1746281249987,0.002312500000000001,2085.3335185000033,700
112,1,112,40,1560.5348562499992,0.002312500000000001,2110.6042022500037,700
113,1,113,40,1564.5376312499986,0.002312500000000001,2115.205728500004,700
114,1,114,40,1603.8532156249987,0.002312500000000001,2170.620125750004,700
115,1,115,40,1656.322771874999,0.002312500000000001,2244.9754595000036,700
116,0,116,40,1660.2754999999988,0.06473437499999997,2249.5069732500037,710
117,0,117,40,1680.473271874999,0.14284375,2276.3819903125045,710
118,0,118,40,1683.609165624999,0.14290624999999996,2278.6278621875035,710
119,0,119,40,1685.9450968749989,0.14290624999999996,2280.849365312504,710
120,0,120,40,1721.5356312499994,0.14290624999999996,2330.928177187504,710
121,0,121,40,1723.7714781249986,0.14290624999999996,2333.0096578125044,710
122,0,122,40,1726.007324999999,0.14290624999999996,2335.0911384375045,710
123,0,123,40,1728.2431718749986,0.14290624999999996,2337.172619062505,710
124,0,124,40,1731.2290093749996,0.22101562499999994,2339.2084971875042,710
125,0,125,40,1733.4617124999988,0.22101562499999994,2341.259030000004,710
126,0,126,40,1735.6944156249983,0.22101562499999994,2343.3095628125047,710
127,0,127,40,1737.9271187499987,0.22101562499999994,2345.3600956250043,710
128,0,128,40,1771.9161968749986,0.22101562499999994,2393.116492562504,710
129,0,129,40,1774.0488062499985,0.22101562499999994,2395.0270003750043,710
130,0,130,40,1776.181415624999,0.22101562499999994,2396.937508187504,710
131,0,131,40,1778.3140249999985,0.22101562499999994,2398.8480160000045,710
132,0,132,40,1780.4466343749984,0.22101562499999994,2400.758523812505,710
133,0,133,40,1782.579243749999,0.22101562499999994,2402.669031625004,710
134,0,134,40,1784.7118531249985,0.22101562499999994,2404.5795394375045,710
135,0,135,40,1786.844462499999,0.22101562499999994,2406.490047250004,710
136,0,136,40,1788.9770718749987,0.22101562499999994,2408.4005550625056,710
137,0,137,40,1791.1096812499982,0.22101562499999994,2410.3110628750046,710
138,0,138,40,1793.2422906249988,0.22101562499999994,2412.2215706875045,710
139,0,139,40,1795.3748999999987,0.22101562499999994,2414.132078500005,710
140,0,140,40,1797.5075093749992,0.22101562499999994,2416.042586312505,710
141,0,141,40,1799.6401187499985,0.22101562499999994,2417.953094125005,710
142,0,142,40,1801.7727281249986,0.22101562499999994,2419.8636019375053,710
143,0,143,40,1803.9053374999987,0.22101562499999994,2421.7741097500034,710
144,0,144,40,1806.0379468749984,0.22101562499999994,2423.6846175625046,710
145,0,145,40,1808.1705562499985,0.22101562499999994,2425.595125375004,710
146,0,146,40,1810.353212499999,0.14296874999999995,2427.575645687505,710
147,0,147,40,1812.4890406249986,0.14296874999999995,2429.5171425625044,710
148,0,148,40,1814.6248687499983,0.14296874999999995,2431.4586394375037,710
149,0,149,40,1816.760696874999,0.14296874999999995,2433.400136312505,710
150,0,150,40,1818.8965249999985,0.14296874999999995,2435.3416331875037,710
151,0,151,40,1821.0823999999986,0.06492187499999996,2437.353142562505,710
152,0,152,40,1823.221446874999,0.06492187499999996,2439.325628500005,710
153,0,153,40,1825.4105312499983,0.0024843750000000013,2441.368124437505,710
154,0,154,40,1827.5621531249985,0.0024843750000000013,2443.379401625005,710
155,0,155,40,1829.713774999998,0.0024843750000000013,2445.390678812504,710
156,0,156,40,1831.9154156249988,0.0024843750000000013,2447.471961000005,710
157,0,157,40,1849.5442281249987,0.0024843750000000013,2471.7585168125047,710
158,0,158,40,1851.695821874998,0.0024843750000000013,2473.769786500005,710
159,0,159,40,1853.8474156249983,0.0024843750000000013,2475.7810561875044,710
160,0,160,40,1855.9990093749982,0.0024843750000000013,2477.792325875004,710
161,0,161,40,1858.150603124998,0.0024843750000000013,2479.803595562505,710
162,0,162,40,1889.5276312499989,0.0024843750000000013,2523.886265750005,710
163,0,163,40,1891.5791593749982,0.0024843750000000013,2525.7575179375044,710
164,0,164,40,1909.0088999999984,0.0024843750000000013,2549.763727125004,710
165,0,165,40,1911.0604281249985,0.0024843750000000013,2551.634979312505,710
166,0,166,40,1913.1119562499982,0.0024843750000000013,2553.506231500005,710
167,0,167,40,1915.213503124999,0.0024843750000000013,2555.447488687504,710
168,0,168,40,1917.3150499999983,0.0024843750000000013,2557.3887458750055,710
169,0,169,40,1932.576059374998,0.0024843750000000013,2578.278835062505,710
170,0,170,40,1934.6275687499983,0.0024843750000000013,2580.1500822500057,710
171,0,171,40,1936.7291156249983,0.0024843750000000013,2582.0913394375048,710
172,0,172,40,1938.830662499999,0.0024843750000000013,2584.0325966250048,710
173,0,173,40,1940.9822468749985,0.0024843750000000013,2586.0438638125056,710
174,0,174,40,1943.1338312499981,0.0024843750000000013,2588.0551310000055,710
175,0,175,40,1945.2854156249984,0.0024843750000000013,2590.0663981875045,710
176,0,176,40,1947.4369999999988,0.0024843750000000013,2592.0776653750045,710
177,0,177,40,1949.6386124999985,0.0024843750000000013,2594.158940062505,710
178,0,178,40,1951.8402249999988,0.0024843750000000013,2596.2402147500056,710
179,0,179,40,1954.0918843749985,0.0024843750000000013,2598.391501937504,710
180,0,180,40,1956.3435437499984,0.0024843750000000013,2600.542789125004,710
181,0,181,40,1958.5952031249988,0.0024843750000000013,2602.694076312505,710
182,0,182,40,1960.8468624999982,0.0024843750000000013,2604.845363500005,710
183,0,183,40,1963.198587499999,0.0024843750000000013,2607.1366681875043,710
184,0,184,40,1965.550312499999,0.0024843750000000013,2609.4279728750043,710
185,0,185,40,1985.3146124999982,0.0024843750000000013,2636.7755571875055,710
186,0,186,40,1987.6163187499985,0.0024843750000000013,2638.9968568750055,710
187,0,187,40,1989.9180249999981,0.0024843750000000013,2641.218156562504,710
188,0,188,40,1992.2197312499993,0.0024843750000000013,2643.4394562500042,710
189,0,189,40,2027.051999999999,0.0024843750000000013,2692.4728436875052,710
190,0,190,40,2029.403706249998,0.0024843750000000013,2694.7641433750055,710
191,0,191,40,2049.1425312499987,0.0024843750000000013,2722.0751894375044,710
192,0,192,40,2051.4942468749987,0.0024843750000000013,2724.366491625004,710
193,0,193,40,2053.8459624999987,0.0024843750000000013,2726.6577938125047,710
194,0,194,40,2056.197678124998,0.0024843750000000013,2728.9490960000057,710
195,0,195,40,2091.5645999999983,0.0024843750000000013,2778.750212437504,710
196,0,196,40,2093.9163343749988,0.0024843750000000013,2781.0415196250033,710
197,0,197,40,2096.2680687499983,0.0024843750000000013,2783.332826812504,710
198,0,198,40,2098.7699343749987,0.0024843750000000013,2785.834169000005,710
199,0,199,40,2118.0373781249996,0.0024843750000000013,2812.462736187505,710
200,0,200,40,2120.4891968749985,0.0024843750000000013,2814.894065875005,710
201,0,201,40,2136.7032281249985,0.0024843750000000013,2837.1397765625047,710
202,0,202,40,2139.105009374999,0.0024843750000000013,2839.501096250005,710
203,0,203,40,2188.185206249999,0.0024843750000000013,2909.048119437504,710
204,0,204,40,2190.486949999999,0.0024843750000000013,2911.269429125004,710
205,0,205,40,2209.5484156249986,0.0024843750000000013,2937.6095323125046,710
206,0,206,40,2211.800131249999,0.0024843750000000013,2939.760834500005,710
207,0,207,40,2245.1842531249995,0.0024843750000000013,2986.721981687504,710
208,0,208,40,2247.335874999999,0.0024843750000000013,2988.733258875004,710
209,0,209,40,2264.753856249999,0.0024843750000000013,3012.718882937504,710
210,0,210,40,2266.9554968749994,0.0024843750000000013,3014.8001651250042,710
211,0,211,40,2285.020474999999,0.0024843750000000013,3039.713043812505,710
212,0,212,40,2287.172078124999,0.0024843750000000013,3041.7243160000035,710
213,0,213,40,2289.3737281249996,0.0024843750000000013,3043.8056006875045,710
214,0,214,40,2291.5753781249987,0.0024843750000000013,3045.8868853750037,710
215,0,215,40,2309.044012499999,0.0024843750000000013,3069.9434144375036,710
216,0,216,40,2311.2956812499997,0.0024843750000000013,3072.0947041250042,710
217,0,217,40,2313.5473499999985,0.0024843750000000013,3074.245993812504,710
218,0,218,40,2315.7990187499995,0.0024843750000000013,3076.3972835000054,710
219,0,219,40,2347.4749875,0.0024843750000000013,3120.901846062503,710
220,0,220,40,2349.7266749999985,0.0024843750000000013,3123.053140750004,710
221,0,221,40,2366.3458156249994,0.0024843750000000013,3145.8879529375035,710
222,0,222,40,2368.5975031249995,0.0024843750000000013,3148.039247625004,710
223,0,223,40,2398.9738437499996,0.0024843750000000013,3190.681220937504,710
224,0,224,40,2401.125465625,0.0024843750000000013,3192.6924981250036,710
225,0,225,40,2430.8090656249997,0.0024843750000000013,3234.3433945625047,710
226,0,226,40,2432.860603125,0.0024843750000000013,3236.2146492500033,710
227,0,227,40,2448.3800624999994,0.0024843750000000013,3257.4776945625035,710
228,0,228,40,2450.48161875,0.0024843750000000013,3259.4189542500026,710
229,0,229,40,2452.583175,0.0024843750000000013,3261.360213937504,710
230,0,230,40,2467.2491937500004,0.0024843750000000013,3281.3958856250033,710
231,0,231,40,2482.261718750001,0.0024843750000000013,3301.9272964375023,710
232,0,232,40,2484.3632749999997,0.0024843750000000013,3303.868556125004,710
233,0,233,40,2511.5905781250003,0.0024843750000000013,3341.994065062503,710
234,0,234,40,2513.5920687500006,0.0024843750000000013,3343.7953072500036,710
235,0,235,40,2515.6936343750012,0.0024843750000000013,3345.7365694375017,710
236,0,236,40,2542.324875000001,0.0024843750000000013,3383.0061326250025,710
237,0,237,40,2544.326365625001,0.0024843750000000013,3384.807374812503,710
238,0,238,40,2546.4279406250002,0.0024843750000000013,3386.7486395000024,710
239,0,239,40,2573.0629000000013,0.0024843750000000013,3424.0235428125025,710
240,0,240,40,2575.064390625001,0.0024843750000000013,3425.824785000002,710
241,0,241,40,2577.0658812500005,0.0024843750000000013,3427.6260271875035,710
242,0,242,40,2579.067371875002,0.0024843750000000013,3429.4272693750027,710
243,0,243,40,2581.068862500001,0.0024843750000000013,3431.2285115625023,710
244,0,244,40,2583.0703531250015,0.0024843750000000013,3433.0297537500014,710
245,0,245,40,2585.0718437500013,0.0024843750000000013,3434.8309959375024,710
246,0,246,40,2587.1734281250015,0.0024843750000000013,3436.772263125002,710
247,0,247,40,2613.812106250002,0.0024843750000000013,3474.0525065625015,710
248,0,248,40,2615.813596875002,0.0024843750000000013,3475.8537487500025,710
249,0,249,40,2617.815087500002,0.0024843750000000013,3477.6549909375026,710
250,0,250,40,2619.8165781250023,0.0024843750000000013,3479.4562331250027,710
251,0,251,40,2621.818068750003,0.0024843750000000013,3481.257475312501,710
252,0,252,40,2623.819559375003,0.0024843750000000013,3483.0587175000023,710
253,0,253,40,2625.8210500000027,0.0024843750000000013,3484.859959687502,710
254,0,254,40,2627.8225406250026,0.0024843750000000013,3486.6612018750016,710
255,0,255,40,2629.8240312500034,0.0024843750000000013,3488.4624440625003,710
256,0,256,40,2631.8255218750037,0.0024843750000000013,3490.2636862500017,710
257,0,257,40,2633.8270125000026,0.0024843750000000013,3492.0649284375027,710
258,0,258,40,2635.828503125004,0.0024843750000000013,3493.8661706250014,710
259,0,259,40,2637.8299937500037,0.0024843750000000013,3495.6674128125014,710
260,0,260,40,2639.8314843750036,0.0024843750000000013,3497.468655,710
261,0,261,40,2641.8329750000034,0.0024843750000000013,3499.2698971875016,710
262,0,262,40,2643.834465625004,0.0024843750000000013,3501.0711393750003,710
263,0,263,40,2645.835956250005,0.0024843750000000013,3502.8723815625,710
264,0,264,40,2647.8374468750035,0.0024843750000000013,3504.6736237500018,710
265,0,265,40,2649.8389375000047,0.0024843750000000013,3506.4748659375014,710
266,0,266,40,2651.8404281250055,0.0024843750000000013,3508.2761081250014,710
267,0,267,40,2653.841918750005,0.0024843750000000013,3510.077350312499,710
268,0,268,40,2655.843409375005,0.0024843750000000013,3511.8785925000007,710
269,0,269,40,2657.8449000000055,0.0024843750000000013,3513.6798346875007,710
270,0,270,40,2659.846390625005,0.0024843750000000013,3515.4810768750003,710
271,0,271,40,2661.8478812500052,0.0024843750000000013,3517.2823190624995,710
272,0,272,40,2663.849371875006,0.0024843750000000013,3519.08356125,710
273,0,273,40,2665.850862500005,0.0024843750000000013,3520.8848034375014,710
274,0,274,40,2667.852353125006,0.0024843750000000013,3522.6860456249997,710
275,0,275,40,2669.9038906250057,0.0024843750000000013,3524.5573003125005,710
276,0,276,40,2684.2239750000053,0.0024843750000000013,3544.0980431249995,710
277,0,277,40,2686.2254656250057,0.0024843750000000013,3545.899285312501,710
278,0,278,40,2688.2269562500055,0.0024843750000000013,3547.7005274999997,710
279,0,279,40,2690.2284468750067,0.0024843750000000013,3549.5017696874993,710
280,0,280,40,2692.330003125006,0.0024843750000000013,3551.443029375,710
281,0,281,40,2718.957525000006,0.0024843750000000013,3588.7072524375008,710
282,0,282,40,2721.0090531250075,0.0024843750000000013,3590.578504625,710
283,0,283,40,2735.3254187500074,0.0024843750000000013,3610.113907312498,710
284,0,284,40,2737.3269093750077,0.0024843750000000013,3611.9151495000006,710
285,0,285,40,2739.328400000007,0.0024843750000000013,3613.7163916874997,710
286,0,286,40,2741.329890625008,0.0024843750000000013,3615.5176338749993,710
287,0,287,40,2743.381418750008,0.0024843750000000013,3617.388886062499,710
288,0,288,40,2757.6977843750083,0.0024843750000000013,3636.924288749999,710
289,0,289,40,2759.6992750000077,0.0024843750000000013,3638.725530937501,710
290,0,290,40,2761.7007656250084,0.0024843750000000013,3640.5267731249983,710
291,0,291,40,2763.7022562500083,0.0024843750000000013,3642.3280153124997,710
292,0,292,40,2765.703746875008,0.0024843750000000013,3644.1292574999984,710
293,0,293,40,2767.7052375000085,0.0024843750000000013,3645.9304996875,710
294,0,294,40,2769.706728125009,0.0024843750000000013,3647.731741874998,710
295,0,295,40,2771.708218750009,0.0024843750000000013,3649.5329840624977,710
296,0,296,40,2773.7097093750085,0.0024843750000000013,3651.3342262499996,710
297,0,297,40,2775.7112000000097,0.0024843750000000013,3653.1354684374996,710
298,0,298,40,2777.71269062501,0.0024843750000000013,3654.936710624999,710
299,0,299,40,2779.714181250009,0.0024843750000000013,3656.737952812497,710
300,0,300,40,2781.7156718750107,0.0024843750000000013,3658.539194999999,710
301,0,301,40,2783.71716250001,0.0024843750000000013,3660.340437187499,710
302,0,302,40,2785.7186531250095,0.0024843750000000013,3662.141679374998,710
303,0,303,40,2787.77016250001,0.0024843750000000013,3664.0129265624964,710
304,0,304,40,2802.0790906250113,0.0024843750000000013,3683.537648999998,710
305,0,305,40,2804.08058125001,0.0024843750000000013,3685.3388911874995,710
306,0,306,40,2806.0820718750106,0.0024843750000000013,3687.1401333749977,710
307,0,307,40,2808.183646875011,0.0024843750000000013,3689.081398062498,710
308,0,308,40,2834.818606250011,0.0024843750000000013,3726.3563013749977,710
309,0,309,40,2836.870134375011,0.0024843750000000013,3728.227553562499,710
310,0,310,40,2851.1865000000107,0.0024843750000000013,3747.7629562499974,710
311,0,311,40,2853.187990625012,0.0024843750000000013,3749.564198437497,710
312,0,312,40,2855.189481250012,0.0024843750000000013,3751.3654406249975,710
313,0,313,40,2857.2910187500115,0.0024843750000000013,3753.3066953124976,710
314,0,314,40,2883.911103125012,0.0024843750000000013,3790.5602381249987,710
315,0,315,40,2885.912593750012,0.0024843750000000013,3792.361480312496,710
316,0,316,40,2887.9140843750124,0.0024843750000000013,3794.162722499998,710
317,0,317,40,2889.9656218750115,0.0024843750000000013,3796.033977187498,710
318,0,318,40,2904.285706250013,0.0024843750000000013,3815.574719999998,710
319,0,319,40,2906.337234375013,0.0024843750000000013,3817.4459721874973,710
320,0,320,40,2920.653600000013,0.0024843750000000013,3836.981374874997,710
321,0,321,40,2922.8051750000127,0.0024843750000000013,3838.992639562498,710
322,0,322,40,2961.7401343750134,0.0024843750000000013,3893.980342874997,710
323,0,323,40,2963.791653125013,0.0024843750000000013,3895.8515925624965,710
324,0,324,40,2978.1043000000136,0.0024843750000000013,3915.3816551249965,710
325,0,325,40,2980.2058843750133,0.0024843750000000013,3917.3229223124977,710
326,0,326,40,3006.844562500014,0.0024843750000000013,3954.603165749997,710
327,0,327,40,3008.8961000000145,0.0024843750000000013,3956.474420437496,710
328,0,328,40,3023.216184375014,0.0024843750000000013,3976.015163249998,710
329,0,329,40,3025.2677125000155,0.0024843750000000013,3977.886415437498,710
330,0,330,40,3039.5840781250145,0.0024843750000000013,3997.4218181249967,710
331,0,331,40,3041.5855687500143,0.0024843750000000013,3999.2230603124954,710
332,0,332,40,3043.5870593750155,0.0024843750000000013,4001.024302499996,710
333,0,333,40,3045.6385968750146,0.0024843750000000013,4002.8955571874976,710
334,0,334,40,3059.9586812500147,0.0024843750000000013,4022.4362999999967,710
335,0,335,40,3061.960171875015,0.0024843750000000013,4024.237542187495,710
336,0,336,40,3063.9616625000162,0.0024843750000000013,4026.0387843749963,710
337,0,337,40,3066.063218750016,0.0024843750000000013,4027.980044062497,710
338,0,338,40,3092.6907406250157,0.0024843750000000013,4065.244267124996,710
339,0,339,40,3094.7422781250157,0.0024843750000000013,4067.1155218124964,710
340,0,340,40,3109.0623625000158,0.0024843750000000013,4086.6562646249963,710
341,0,341,40,3111.1639187500173,0.0024843750000000013,4088.5975243124976,710
342,0,342,40,3137.791440625016,0.0024843750000000013,4125.861747374995,710
343,0,343,40,3139.8930156250162,0.0024843750000000013,4127.803012062496,710
344,0,344,40,3166.5279750000172,0.0024843750000000013,4165.077915374996,710
345,0,345,40,3168.579512500017,0.0024843750000000013,4166.949170062497,710
346,0,346,40,3182.8995968750164,0.0024843750000000013,4186.489912874996,710
347,0,347,40,3184.9010875000167,0.0024843750000000013,4188.291155062496,710
348,0,348,40,3186.9526156250186,0.0024843750000000013,4190.162407249996,710
349,0,349,40,3201.319009375017,0.0024843750000000013,4209.767817437497,710
350,0,350,40,3215.6316562500174,0.0024843750000000013,4229.2978799999955,710
351,0,351,40,3217.7332125000185,0.0024843750000000013,4231.239139687494,710
352,0,352,40,3244.360734375018,0.0024843750000000013,4268.503362749995,710
353,0,353,40,3246.362225000018,0.0024843750000000013,4270.304604937496,710
354,0,354,40,3248.463790625018,0.0024843750000000013,4272.245867124995,710
355,0,355,40,3275.0950312500186,0.0024843750000000013,4309.515430312495,710
356,0,356,40,3277.096521875019,0.0024843750000000013,4311.316672499996,710
357,0,357,40,3279.198096875019,0.0024843750000000013,4313.257937187496,710
358,0,358,40,3305.833056250018,0.0024843750000000013,4350.532840499994,710
359,0,359,40,3307.83454687502,0.0024843750000000013,4352.3340826874955,710
360,0,360,40,3309.8360375000193,0.0024843750000000013,4354.135324874995,710
361,0,361,40,3311.8375281250187,0.0024843750000000013,4355.936567062497,710
362,0,362,40,3313.83901875002,0.0024843750000000013,4357.737809249994,710
363,0,363,40,3315.84050937502,0.0024843750000000013,4359.539051437494,710
364,0,364,40,3317.8420000000197,0.0024843750000000013,4361.340293624995,710
365,0,365,40,3319.94358437502,0.0024843750000000013,4363.281560812496,710
366,0,366,40,3346.5822625000214,0.0024843750000000013,4400.561804249995,710
367,0,367,40,3348.5837531250204,0.0024843750000000013,4402.363046437494,710
368,0,368,40,3350.5852437500203,0.0024843750000000013,4404.164288624995,710
369,0,369,40,3352.586734375022,0.0024843750000000013,4405.965530812495,710
370,0,370,40,3354.588225000021,0.0024843750000000013,4407.766772999994,710
371,0,371,40,3356.5897156250203,0.0024843750000000013,4409.568015187495,710
372,0,372,40,3358.591206250021,0.0024843750000000013,4411.369257374994,710
373,0,373,40,3360.5926968750223,0.0024843750000000013,4413.170499562495,710
374,0,374,40,3362.594187500021,0.0024843750000000013,4414.971741749993,710
375,0,375,40,3364.5956781250215,0.0024843750000000013,4416.772983937494,710
376,0,376,40,3366.597168750022,0.0024843750000000013,4418.574226124993,710
377,0,377,40,3368.5986593750217,0.0024843750000000013,4420.375468312494,710
378,0,378,40,3370.6001500000216,0.0024843750000000013,4422.1767104999935,710
379,0,379,40,3372.601640625022,0.0024843750000000013,4423.977952687494,710
380,0,380,40,3374.6031312500236,0.0024843750000000013,4425.779194874995,710
381,0,381,40,3376.6046218750225,0.0024843750000000013,4427.580437062495,710
