,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999993,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.966781250000015,0.0031250000000000015,22.938698437500012,0
6,48,6,40,23.870437499999998,0.12796874999999994,27.400735937500023,20
7,48,7,40,27.949074999999997,0.003093750000000002,32.06521531250002,20
8,46,8,40,31.852693750000036,0.12793749999999987,36.5272321875,40
9,45,9,40,35.88124687500002,0.06548437499999998,41.12167843750003,50
10,45,10,40,39.922365625000026,0.003046875000000002,45.75490812500003,50
11,45,11,40,43.92602187500003,0.003046875000000002,50.35691906250005,50
12,43,12,40,47.82958437500005,0.1278906249999999,54.818905000000036,70
13,44,13,40,51.90812812500005,0.003015625000000002,59.48333281250005,70
14,43,14,40,55.86170000000003,0.0654375,64.01531062500005,80
15,41,15,40,59.80266875,0.12784375,68.50848437500005,100
16,40,16,40,63.83110937500002,0.06539062499999987,73.10286875000004,110
17,42,17,40,67.872115625,0.0029531250000000018,77.73603656250005,110
18,42,18,40,71.8756593750001,0.0029531250000000018,82.33798562500004,110
19,42,19,40,75.87920312500009,0.0029531250000000018,86.93993468750001,110
20,42,20,40,79.83270000000005,0.06537499999999988,91.47187125000002,120
21,41,21,40,83.82364062500005,0.06535937499999993,96.03501625000003,130
22,41,22,40,87.86460937500006,0.0029218750000000017,100.66816343749998,130
23,43,23,40,91.86811562500004,0.0029218750000000017,105.27009187499999,130
24,41,24,40,95.77152812500002,0.12776562499999994,109.7319953125,150
25,40,25,40,99.79988437500002,0.049703125,114.32633062499997,160
26,37,26,40,103.68130937500004,0.15892187500000002,118.74160968749996,190
27,37,27,40,107.72831250000009,0.06524999999999992,123.35151062499997,200
28,35,28,40,111.66906562500002,0.11204687499999999,127.84456312499998,220
29,34,29,40,115.68791562500003,0.06520312499999993,132.43101906249996,230
30,34,30,40,119.72869687500005,0.0027656250000000016,137.06406312499996,230
31,32,31,40,123.63193125000015,0.11199999999999996,141.52586593749996,250
32,30,32,40,127.60068750000015,0.11196875000000002,146.04228093749995,270
33,29,33,40,131.61946250000014,0.03390625000000001,150.62869031249994,280
34,28,34,40,135.59138125000013,0.04950000000000001,155.17606343749992,290
35,28,35,40,139.62268437500018,0.0026718750000000015,159.80124093749993,290
36,29,36,40,143.62589062500012,0.0026718750000000015,164.40300437499997,290
37,29,37,40,147.62909687500013,0.0026718750000000015,169.00476781249986,290
38,30,38,40,151.63230312500013,0.0026718750000000015,173.60653124999996,290
39,28,39,40,155.53542500000017,0.11190625000000001,178.0682721874999,310
40,28,40,40,159.6041531250002,0.0026406250000000015,182.72464781249994,310
41,27,41,40,163.55728437500017,0.04945312500000001,187.25638062499985,320
42,27,42,40,167.5885312500001,0.0026250000000000015,191.88152718749998,320
43,27,43,40,184.37258125000005,0.0026250000000000015,214.88847593749992,320
44,28,44,40,201.54945312500018,0.0026250000000000015,238.4595059375,320
45,28,45,40,232.34563125000017,0.0026250000000000015,281.6397035625,320
46,27,46,40,263.7540531250002,0.049437500000000016,325.7009270625,330
47,28,47,40,267.7852812500002,0.0026093750000000015,330.3260633125,330
48,27,48,40,314.1600718750003,0.033812500000000016,395.9327405000002,340
49,27,49,40,391.3027937500003,0.08065624999999993,505.53159487500034,340
50,27,50,40,424.86797187500025,0.0026093750000000015,552.6599042500004,340
51,27,51,40,444.00230000000045,0.0026093750000000015,579.0437238125004,340
52,27,52,40,478.9375437500004,0.0026093750000000015,628.1676472500004,340
53,28,53,40,498.5487062500003,0.0026093750000000015,655.2362119375006,340
54,28,54,40,566.7250531250004,0.0026093750000000015,752.1980581250003,340
55,26,55,40,619.5266875000005,0.11184375000000005,827.0336829375005,360
56,25,56,40,673.6853250000004,0.04939062500000001,903.7765993125006,370
57,25,57,40,677.7164968750004,0.0025625000000000014,908.4017046250008,370
58,25,58,40,733.3195031250004,0.0025625000000000014,987.2564506250006,370
59,23,59,40,754.8977062500004,0.12740625,1017.1515683750006,390
60,21,60,40,794.5177062500006,0.080546875,1072.9614177500007,410
61,19,61,40,834.7100093750005,0.080515625,1129.6100606875004,430
62,18,62,40,857.0692375000003,0.06489062500000001,1160.5967753750008,440
63,18,63,40,879.9992031250005,0.018046874999999997,1192.4086971875006,450
64,18,64,40,884.0114937500003,0.0024375000000000013,1197.0181106250009,450
65,15,65,40,887.8643156250002,0.12726562500000002,1201.409691875001,480
66,14,66,40,891.8920812500003,0.03359375,1206.0036996875006,490
67,13,67,40,895.8636250000001,0.04918750000000001,1210.5508665625007,500
68,13,68,40,899.8945531250001,0.0023593750000000012,1215.1758378125007,500
69,12,69,40,903.8473562500004,0.033562500000000016,1219.7073875000006,510
