,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.913031249999992,0.0031250000000000015,18.266662500000002,0
5,50,5,40,19.916781250000014,0.0031250000000000015,22.86872500000001,0
6,49,6,40,23.870484374999997,0.06554687499999998,27.400775000000028,10
7,48,7,40,27.861631249999995,0.06553124999999992,31.964033437500024,20
8,47,8,40,31.852759375000037,0.06551562499999983,36.527281562499994,30
9,47,9,40,35.89391562500002,0.003078125000000002,41.160531875000025,30
10,47,10,40,39.89760937500003,0.003078125000000002,45.76256343750003,30
11,47,11,40,43.851256250000034,0.06549999999999996,50.29458250000004,40
12,46,12,40,47.79230937500005,0.11229687499999992,54.78780000000004,60
13,46,13,40,51.86150625000004,0.003031250000000002,59.44443343750007,60
14,44,14,40,55.76505000000002,0.1278749999999999,63.90640906250006,80
15,43,15,40,59.74348125000001,0.12784374999999987,68.43080156250005,100
16,41,16,40,63.72188437500001,0.11220312499999993,72.95517593750004,120
17,40,17,40,67.74092187500001,0.065359375,77.54173500000003,130
18,39,18,40,71.73184375000008,0.06534374999999998,82.10486968750003,140
19,40,19,40,75.77279375000008,0.0029062500000000017,86.73800656250002,140
20,39,20,40,79.72623437500008,0.06532812499999988,91.26991218750001,150
21,39,21,40,83.71711875000007,0.0028906250000000017,95.83302625000002,150
22,36,22,40,87.57046562500005,0.1589375,100.2249015625,180
23,35,23,40,91.61749687500004,0.049656250000000006,104.8348153125,190
24,35,24,40,95.59894062500001,0.06524999999999989,109.39008343750001,200
25,35,25,40,99.58974062500002,0.04962500000000001,113.95314843749999,210
26,36,26,40,103.62119375,0.0027968750000000016,118.57840843749997,210
27,35,27,40,107.57452187500004,0.03400000000000001,123.11024687499997,220
28,34,28,40,119.82522187500001,0.018375000000000002,139.597672125,230
29,34,29,40,123.83790625000002,0.0027656250000000016,144.20730212499993,230
30,34,30,40,127.84122500000001,0.0027656250000000016,148.80912743750002,230
31,35,31,40,131.8445437500002,0.0027656250000000016,153.41095274999995,230
32,34,32,40,135.79782500000013,0.04957812500000002,157.9427680625,240
33,34,33,40,139.77917500000018,0.0651718749999999,162.49798462499993,250
34,34,34,40,143.81991875000014,0.0027343750000000016,167.1310080625,250
35,33,35,40,147.7731625000002,0.04954687500000002,171.66280274999994,260
36,35,36,40,151.7544750000001,0.06514062499999992,176.21799868749997,270
37,35,37,40,155.79518125000016,0.0027031250000000015,180.85100149999988,270
38,34,38,40,159.7483781250001,0.06512499999999992,185.3827730625,280
39,34,39,40,163.78906562500015,0.0026875000000000015,190.01576556249987,280
40,34,40,40,168.54228125000023,0.08079687499999998,194.57193681249998,280
41,33,41,40,172.54236250000017,0.06517187499999991,199.1427627499999,290
42,34,42,40,188.93946562500025,0.0027343750000000016,221.57137306250004,290
43,34,43,40,192.94274687500013,0.0027343750000000016,226.17317774999992,290
44,34,44,40,209.90270000000027,0.0027343750000000016,249.43261806250007,290
45,34,45,40,213.90598125000008,0.0027343750000000016,254.03442274999992,290
46,34,46,40,217.90926250000024,0.0027343750000000016,258.6362274375001,290
47,34,47,40,249.75127187500016,0.0027343750000000016,303.318144375,290
48,34,48,40,325.43983125000034,0.0027343750000000016,411.1191948125002,290
49,35,49,40,373.15581250000014,0.0027343750000000016,478.64796825000036,290
50,35,50,40,436.77900937500016,0.0027343750000000016,569.0713800625001,290
51,35,51,40,516.1949406250006,0.0027343750000000016,682.2250132500005,290
52,34,52,40,551.4142843750005,0.06515624999999994,731.8105029375006,300
53,33,53,40,571.0630500000002,0.049531250000000006,758.9103610625007,310
54,33,54,40,655.3804437500004,0.0027031250000000015,879.0855616875007,310
