,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,46,5,40,19.89157500000001,0.12793749999999987,22.791116875000007,40
6,44,6,40,23.87008125,0.12790624999999994,27.31555062500002,60
7,44,7,40,27.948643749999995,0.003031250000000002,31.97998875000002,60
8,44,8,40,31.95228125000003,0.003031250000000002,36.58198937499999,60
9,44,9,40,35.955918750000016,0.003031250000000002,41.18399000000003,60
10,44,10,40,39.909518750000025,0.049843750000000006,45.715980625000036,70
11,45,11,40,43.94123437500002,0.003015625000000002,50.34138500000004,70
12,45,12,40,47.94485312500006,0.003015625000000002,54.94337531250003,70
13,45,13,40,51.948471875000045,0.003015625000000002,59.54536562500007,70
14,42,14,40,55.80195000000002,0.19028124999999993,63.937318437500046,100
15,39,15,40,59.76775937500001,0.19023437499999993,68.42289656250006,130
16,38,16,40,63.83360625000001,0.06534374999999992,73.04846875000005,140
17,36,17,40,67.77446250000003,0.1277499999999999,77.54158062500002,160
18,36,18,40,71.85283750000008,0.0028750000000000017,82.20591562500003,160
19,35,19,40,75.80624062500006,0.06529687499999992,86.73780062500003,170
20,34,20,40,79.79708750000005,0.06528124999999992,91.30089406250002,180
21,33,21,40,83.78792500000004,0.04965625,95.8639796875,190
22,34,22,40,87.81941562500006,0.0028281250000000016,100.48926031250001,190
23,32,23,40,91.72272500000004,0.11206250000000004,104.951104375,210
24,33,24,40,95.79164062500003,0.0027968750000000016,109.60758312499999,210
25,33,25,40,99.79499687500002,0.0027968750000000016,114.20942906249999,210
26,32,26,40,103.74830625000003,0.06521874999999995,118.74126249999999,220
27,33,27,40,107.73905937500007,0.06520312499999997,123.30430437499999,230
28,27,28,40,111.47961562500005,0.283640625,127.51728843749996,290
29,26,29,40,115.55131875000006,0.049484375000000004,132.11951374999998,300
30,26,30,40,119.53258437500008,0.018250000000000002,136.6746759375,310
31,26,31,40,123.54511875000014,0.0026406250000000015,141.28422343749992,310
32,23,32,40,127.39815625000011,0.17429687500000005,145.67593124999993,340
33,22,33,40,131.45425312500012,0.04940625,150.29348468749993,350
34,20,34,40,135.3853687500001,0.09620312499999997,154.77858031249997,370
35,19,35,40,139.39459062500012,0.03375,159.35708187499992,380
36,20,36,40,143.41635937500007,0.0025312500000000014,163.97436187499997,380
37,20,37,40,147.41939687500016,0.0025312500000000014,168.57603249999988,380
38,19,38,40,151.3724156250001,0.018124999999999992,173.10769812499996,390
39,17,39,40,155.28472500000012,0.096140625,177.57714312499994,410
40,15,40,40,159.24380625000015,0.12732812500000007,182.08558593749996,430
41,14,41,40,175.45250625000014,0.049265625000000014,204.22320387499997,440
42,14,42,40,191.96358437500018,0.0024375000000000013,226.82143131249998,440
43,14,43,40,208.74703437500014,0.0024375000000000013,249.82771781249986,440
44,14,44,40,225.70663125000019,0.0024375000000000013,273.0869621875001,440
45,14,45,40,243.73408437500007,0.0024375000000000013,297.93147006250007,440
46,13,46,40,248.0369437500001,0.12732812500000001,302.4052613124999,450
47,13,47,40,267.0896875000002,0.08053124999999997,328.11654800000014,450
48,15,48,40,271.13949687500013,0.0024843750000000013,332.7572111250001,450
49,15,49,40,348.2368093750002,0.0024843750000000013,442.58150781250026,450
50,15,50,40,442.00081875000024,0.08059374999999999,575.2684798750003,450
51,15,51,40,491.6576937500005,0.0025468750000000014,645.5563433750007,450
52,17,52,40,527.9519562500004,0.0025468750000000014,696.7373938125007,450
53,17,53,40,594.8656343750005,0.0025468750000000014,791.8861141250006,450
54,17,54,40,679.1051031250004,0.0025468750000000014,911.9683684375004,450
