,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965625,0.003109375000000002,27.571977500000024,10
7,48,7,40,27.961649999999995,0.06553124999999985,32.10401718750002,20
8,47,8,40,31.952778125000034,0.06551562499999995,36.66726531249999,30
9,46,9,40,35.94388750000002,0.06549999999999992,41.230503125000034,40
10,46,10,40,39.985025000000036,0.003062500000000002,45.863743125000035,40
11,45,11,40,43.93865312500003,0.06548437499999986,50.395751875000045,50
12,46,12,40,47.97977187500005,0.003046875000000002,55.02898156250003,50
13,45,13,40,51.88333437500005,0.12789062499999998,59.49096750000006,70
14,45,14,40,55.96187812500002,0.003015625000000002,64.15539531250006,70
15,45,15,40,59.96549687500001,0.003015625000000002,68.75738562500005,70
16,44,16,40,63.919068750000015,0.06543749999999991,73.28936343750006,80
17,43,17,40,67.91008437500001,0.06542187499999995,77.85254968750003,90
18,41,18,40,71.85103437500007,0.12782812499999996,82.34571312500003,110
19,39,19,40,75.82940937500007,0.12779687499999992,86.87007468750004,130
20,38,20,40,79.85780312500007,0.049734375000000004,91.464430625,140
21,38,21,40,83.78930312500005,0.11214062500000004,95.9497403125,160
22,38,22,40,87.80826562500003,0.06529687499999992,100.53625812500002,170
23,35,23,40,91.69902812500004,0.174515625,104.95932906250002,200
24,34,24,40,95.75538750000004,0.049625,109.57702687499999,210
25,32,25,40,99.63671875000004,0.09642187499999996,113.99225437499999,230
26,33,26,40,103.69623125000003,0.0027656250000000016,118.64090781249999,230
27,34,27,40,115.70352812500006,0.08082812499999996,134.509044375,230
28,31,28,40,119.60355312500009,0.19004687499999998,138.9398659375,260
29,31,29,40,123.71922187500003,0.0027343750000000016,143.63532687499998,260
30,31,30,40,127.72250312500006,0.0027343750000000016,148.23713156250002,260
31,29,31,40,131.62570937500016,0.09635937499999994,152.69891624999997,280
32,29,32,40,135.83510937500014,0.080765625,157.2836184375,280
33,28,33,40,139.83515312500012,0.06514062499999998,161.85442375,290
34,28,34,40,143.82581250000013,0.0027031250000000015,166.41741406249997,290
35,28,35,40,147.77901875000015,0.049515625,170.94918812499995,300
36,28,36,40,151.81034062500012,0.0026875000000000015,175.57437593749998,300
37,28,37,40,155.7134812500002,0.0495,180.03612718749997,310
38,28,38,40,159.74478437500022,0.0026718750000000015,184.66130468749998,310
39,27,39,40,163.69796250000016,0.033875000000000016,189.193060625,320
40,26,40,40,167.66984375000013,0.04946875,193.74041312499998,330
41,26,41,40,171.7011093750001,0.0026406250000000015,198.36557,330
42,25,42,40,175.6542406250001,0.049453125,202.8973028125,340
43,25,43,40,192.3420031250002,0.0026250000000000015,225.74906062500003,340
44,25,44,40,196.3451531250001,0.0026250000000000015,230.35079312500002,340
45,25,45,40,226.98631250000008,0.0026250000000000015,273.3084057500001,340
46,25,46,40,244.76446562500016,0.0026250000000000015,297.74287562500007,340
47,25,47,40,276.88480937500015,0.0026250000000000015,342.8245641250001,340
48,25,48,40,323.7012218750003,0.0026250000000000015,409.0616731250002,340
49,25,49,40,371.0767312500002,0.0026250000000000015,476.10167812500043,340
50,25,50,40,419.97376875000026,0.0026250000000000015,545.3265646250002,340
51,24,51,40,454.59267812500036,0.04943750000000001,594.0499358750005,350
52,23,52,40,505.6927906250002,0.06503124999999996,666.4751983750003,360
53,23,53,40,510.8338968750002,0.0025937500000000014,672.7922015000004,360
54,24,54,40,579.0103500000004,0.0025937500000000014,769.7542168750005,360
55,25,55,40,632.2857156250002,0.0025937500000000014,845.2664267500006,360
