,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.0655468749999999,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.96543750000004,0.06553124999999989,36.70610031249999,20
9,48,9,40,36.00661250000002,0.003093750000000002,41.33936093750004,20
10,48,10,40,40.010325000000044,0.003093750000000002,45.94140281250004,20
11,47,11,40,43.96399062500004,0.06551562499999995,50.473432187500045,30
12,45,12,40,47.85501562500006,0.17473437499999997,54.89664750000003,60
13,44,13,40,51.86158125000005,0.12787499999999993,59.444474687500076,80
14,44,14,40,55.94010625000002,0.003000000000000002,64.10889218750005,80
15,44,15,40,59.893659375000006,0.06542187499999993,68.64085968750005,90
16,45,16,40,63.93470312500001,0.002984375000000002,73.27404812500005,90
17,44,17,40,67.88824687500001,0.04979687500000001,77.80600781250004,100
18,43,18,40,71.86985937500009,0.06539062499999995,82.36136875000005,110
19,43,19,40,75.91086562500008,0.0029531250000000018,86.99453656250003,110
20,42,20,40,79.81431562500006,0.12779687499999992,91.45646062500002,130
21,42,21,40,83.84270000000006,0.06534374999999987,96.0508140625,140
22,40,22,40,87.73352812500006,0.15895312499999995,100.47391843749999,170
23,37,23,40,91.68047500000006,0.19012499999999993,104.94381499999999,200
24,36,24,40,95.64611562500002,0.15885937499999997,109.42929499999998,230
25,36,25,40,99.74309062500004,0.0027656250000000016,114.10916718749998,230
26,35,26,40,103.69639062500005,0.018359375000000004,118.64098749999997,240
27,33,27,40,107.60898125000007,0.09637499999999999,123.11058718749999,260
28,33,28,40,111.66843750000004,0.0027187500000000015,127.75920968749998,260
29,32,29,40,115.62165312500007,0.06514062499999992,132.2909915624999,270
30,32,30,40,128.49115937500002,0.049515624999999994,149.65583887499994,280
31,31,31,40,132.4724437500002,0.0495,154.21101668749998,290
32,32,32,40,137.05395937500015,0.0026718750000000015,159.67814318749998,290
33,31,33,40,141.70707187500017,0.19001562499999997,164.09428162499992,310
34,29,34,40,145.72262812500014,0.096328125,168.64970193750003,330
35,28,35,40,149.6819437500002,0.04948437500000002,173.15827099999993,340
36,28,36,40,153.71322812500011,0.0026562500000000015,177.7834381875,340
37,28,37,40,157.71641562500008,0.0026562500000000015,182.38519131249993,340
38,28,38,40,161.66956562500013,0.04946875000000002,186.9169344375,350
39,28,39,40,165.70083125000014,0.0026406250000000015,191.54209131249993,350
40,27,40,40,169.6539718750002,0.03384375000000001,196.07382662499998,360
41,27,41,40,173.6758531250001,0.0026250000000000015,200.69116849999992,360
42,27,42,40,190.03536250000016,0.0026250000000000015,223.08848787500006,360
43,27,43,40,206.69502812500016,0.0026250000000000015,245.916831625,360
44,27,44,40,210.69817812500017,0.0026250000000000015,250.51856412500004,360
45,27,45,40,214.70132812500006,0.0026250000000000015,255.12029662499995,360
46,27,46,40,246.18567812500015,0.08068749999999993,299.0094638750001,360
47,27,47,40,250.23567500000007,0.0026406250000000015,303.650230125,360
48,27,48,40,296.9280968750002,0.0026406250000000015,369.7092829375002,360
49,27,49,40,329.84617187500015,0.0026406250000000015,415.9365407500004,360
50,27,50,40,348.7308968750003,0.0026406250000000015,441.9600421875002,360
51,27,51,40,399.14089687500035,0.0026406250000000015,513.4093920000003,360
52,27,52,40,434.41012187500036,0.0026406250000000015,563.0647450625004,360
53,28,53,40,517.4770687500004,0.0026406250000000015,681.4612596250001,360
54,28,54,40,586.2034062500002,0.0026406250000000015,779.2647139375006,360
