,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999987,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,47,7,40,27.911659374999996,0.12795312499999983,32.034035625000016,30
8,45,8,40,31.890184375000036,0.12792187499999988,36.5584796875,50
9,45,9,40,35.96876562500002,0.003046875000000002,41.22292812500003,50
10,45,10,40,39.97242187500004,0.003046875000000002,45.82493906250004,50
11,42,11,40,43.825946875000035,0.17470312499999988,50.21691500000004,80
12,43,12,40,47.932568750000065,0.003000000000000002,54.90474656250004,80
13,43,13,40,51.88612187500004,0.06542187499999992,59.436714062500066,90
14,42,14,40,55.87711875000002,0.06540624999999992,63.99989000000006,100
15,42,15,40,59.918143750000006,0.0029687500000000018,68.63306812500007,100
16,42,16,40,63.92170625000001,0.0029687500000000018,73.23502750000004,100
17,41,17,40,67.87523125000001,0.04978125000000003,77.76697687500004,110
18,39,18,40,71.8067781250001,0.12779687499999995,82.25231500000004,130
19,38,19,40,75.83516250000008,0.06534375,86.84666843750003,140
20,38,20,40,79.87611250000008,0.0029062500000000017,91.47980531250002,140
21,39,21,40,83.87960000000007,0.0029062500000000017,96.0817234375,140
22,38,22,40,87.83304062500004,0.0653281249999999,100.61362906250001,150
23,38,23,40,91.87397187500004,0.0028906250000000017,105.246755625,150
24,38,24,40,95.82740312500002,0.04970312500000001,109.77865343749998,160
25,37,25,40,99.80891250000002,0.049687500000000016,114.33395499999997,170
26,36,26,40,103.79039374999999,0.0652812499999999,118.88924374999998,180
27,33,27,40,107.68114687500004,0.15889062499999995,123.31230687499995,210
28,32,28,40,111.67806562500002,0.12764062499999992,127.85217468749994,230
29,30,29,40,115.65622500000003,0.11200000000000002,132.37641499999992,250
30,29,30,40,119.62499062500005,0.09635937500000001,136.89283249999994,270
31,29,31,40,123.68442812500018,0.0027031250000000015,141.54144468749996,270
32,28,32,40,127.63763437500016,0.049515625,146.07321874999997,280
33,28,33,40,131.61890937500013,0.06510937499999991,150.62839406249995,290
34,29,34,40,135.65957812500014,0.0026718750000000015,155.26137624999996,290
35,29,35,40,139.66278437500014,0.0026718750000000015,159.86313968749994,290
36,28,36,40,143.61594375000016,0.06509374999999999,164.39489062499993,300
37,26,37,40,147.55650937500016,0.11189062499999998,168.8878399999999,320
38,26,38,40,151.62521875000013,0.0026250000000000015,173.54420531249997,320
39,25,39,40,155.52829375000016,0.09624999999999992,178.00591781249986,340
40,27,40,40,171.46818750000023,0.0025937500000000014,199.76682531249998,340
41,27,41,40,175.47130000000013,0.0025937500000000014,204.36853718749992,340
42,27,42,40,191.8307718750002,0.0025937500000000014,226.76583593750004,340
43,27,43,40,221.14691562500013,0.0025937500000000014,267.8207703125,340
44,26,44,40,225.09998125000024,0.06501562499999998,272.35246968750016,350
45,26,45,40,242.52153125000015,0.0025781250000000014,296.2523408750001,350
46,26,46,40,273.97980937500034,0.0025781250000000014,340.3833639375001,350
47,26,47,40,277.9829031250001,0.0025781250000000014,344.9850655000001,350
48,25,48,40,353.2185343750003,0.06499999999999996,452.13777593750024,360
49,26,49,40,445.05757187500024,0.0025625000000000014,583.1603511875005,360
50,26,50,40,449.0106093750002,0.049375,587.6920324375001,370
51,25,51,40,498.71518125000046,0.049359375000000004,658.1133979375004,380
52,25,52,40,564.5800093750001,0.0025312500000000014,751.7390422500006,380
53,25,53,40,600.0968812500003,0.033734375000000004,801.7000996250005,390
54,24,54,40,635.9850531250004,0.06493750000000001,852.1831155625007,400
