,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,719.1977156250005,0.0024531250000000013,970.3507644375009,450
56,17,56,40,757.5920593750002,0.0024531250000000013,1024.4939873750004,450
57,18,57,40,779.1274687500003,0.0024531250000000013,1054.3759038125006,450
58,18,58,40,800.5045718750004,0.0024531250000000013,1083.9786486250007,450
59,17,59,40,822.132159375,0.06487499999999997,1113.9429438125007,460
60,17,60,40,826.7227062500002,0.0024375000000000013,1119.4176330625003,460
61,17,61,40,830.6755937500002,0.04925,1123.9492318125008,470
62,17,62,40,853.1899656250001,0.0024218750000000013,1155.168205687501,470
63,18,63,40,857.192871875,0.0024218750000000013,1159.769804125001,470
64,17,64,40,861.1457500000001,0.033625,1164.301395062501,480
65,15,65,40,865.067303125,0.080421875,1168.7785750625005,500
66,15,66,40,869.11698125,0.0023750000000000012,1173.4191660000008,500
67,14,67,40,873.0197843749999,0.04918750000000001,1177.880721000001,510
68,13,68,40,876.9506656249998,0.04917187500000002,1182.3656797500007,520
69,11,69,40,880.8314906249998,0.09596875,1186.7806181875005,540
70,10,70,40,884.940384375,0.11157812499999997,1191.2250525625007,550
71,10,71,40,888.9587093749997,0.002312500000000001,1195.811209125001,550
72,10,72,40,893.2614468749997,0.08039062500000001,1200.2849253750007,550
73,10,73,40,897.2110312499996,0.002343750000000001,1204.7854806875011,550
74,10,74,40,901.1638343749997,0.002343750000000001,1209.3170250625012,550
75,9,75,40,922.2496781249995,0.06476562500000001,1238.505314437501,560
76,8,76,40,926.1898968749995,0.03353125,1242.9980597500005,570
77,7,77,40,930.1113562499996,0.049125,1247.4751828750009,580
78,6,78,40,941.3506843749994,0.0335,1262.5069487500011,590
79,5,79,40,945.3221343749995,0.017874999999999988,1267.054058750001,600
80,4,80,40,949.8342968749993,0.033468750000000005,1272.435125750001,610
81,4,81,40,953.8557281249994,0.002250000000000001,1277.0522201250008,610
82,3,82,40,957.8083906249992,0.04906250000000001,1281.5836951250012,620
83,3,83,40,977.395631249999,0.002234375000000001,1308.5995078750018,620
84,2,84,40,981.348284374999,0.03343750000000001,1313.1309750625014,630
85,2,85,40,985.3696781249993,0.002218750000000001,1317.748048812501,630
86,2,86,40,989.3723406249992,0.002218750000000001,1322.3495131875018,630
87,2,87,40,993.375003124999,0.002218750000000001,1326.950977562501,630
88,2,88,40,997.3776656249988,0.002218750000000001,1331.5524419375015,630
89,2,89,40,1002.1303187499988,0.08032812500000001,1336.1083038125012,630
90,2,90,40,1006.179884374999,0.002281250000000001,1340.7488328750019,630
91,2,91,40,1010.1826218749987,0.002281250000000001,1345.3503385000015,630
92,1,92,40,1014.1353406249985,0.01787499999999998,1349.8818391250015,640
93,1,93,40,1018.1474249999989,0.002265625000000001,1354.4911391250018,640
94,1,94,40,1035.0041468749987,0.002265625000000001,1377.6028158125027,640
95,1,95,40,1094.6105468749984,0.002265625000000001,1462.2585508750024,640
96,0,96,40,1126.4788624999983,0.017859374999999993,1506.9823858125021,650
97,0,97,40,1130.5407499999985,0.002250000000000001,1511.7334472500017,650
98,0,98,40,1176.1382187499987,0.002250000000000001,1576.2407463750021,650
99,0,99,40,1207.5338218749985,0.002250000000000001,1620.3078651250023,650
100,0,100,40,1225.3935968749984,0.002250000000000001,1644.8893895000024,650
101,0,101,40,1274.4999062499983,0.002250000000000001,1714.446479750002,650
102,0,102,40,1308.6180593749982,0.002250000000000001,1762.434287250003,650
103,0,103,40,1372.2774968749982,0.002250000000000001,1852.9489216250024,650
104,0,104,40,1421.1001249999983,0.002250000000000001,1922.1134402500034,650
105,0,105,40,1438.6579968749984,0.002250000000000001,1946.2836127500025,650
106,0,106,40,1441.2096187499985,0.002250000000000001,1948.8548102500033,650
107,0,107,40,1457.9079187499983,0.002250000000000001,1971.792448500003,650
108,0,108,40,1493.7616593749985,0.002250000000000001,2022.2891323750032,650
109,0,109,40,1530.9740718749986,0.002250000000000001,2074.738723875003,650
110,0,110,40,1533.3756093749987,0.002250000000000001,2077.099898875003,650
111,0,111,40,1585.603574999999,0.002250000000000001,2151.167345250003,650
112,0,112,40,1587.9050468749983,0.002250000000000001,2153.388502750003,650
113,0,113,40,1590.2065187499988,0.002250000000000001,2155.6096602500033,650
114,0,114,40,1592.5079906249987,0.002250000000000001,2157.8308177500035,650
115,0,115,40,1594.8094624999987,0.002250000000000001,2160.051975250003,650
116,0,116,40,1597.1109343749988,0.002250000000000001,2162.273132750004,650
117,0,117,40,1618.8679843749985,0.15846875,2190.2391552500035,650
118,0,118,40,1637.568643749999,0.15846875,2216.010345000003,650
119,0,119,40,1639.7637718749986,0.15846875,2218.029591875004,650
120,0,120,40,1642.758937499999,0.15853125,2220.073248750004,650
121,0,121,40,1644.9541406249982,0.15853125,2222.092536875004,650
122,0,122,40,1647.1493437499987,0.15853125,2224.111825000003,650
123,0,123,40,1649.344546874999,0.15853125,2226.131113125004,650
124,0,124,40,1651.5397499999988,0.15853125,2228.150401250003,650
125,0,125,40,1653.7349531249986,0.15853125,2230.1696893750045,650
126,0,126,40,1655.9301562499988,0.15853125,2232.1889775000045,650
127,0,127,40,1674.5834468749988,0.15853125,2257.8939231250038,650
128,0,128,40,1676.7286124999985,0.15853125,2259.843201250004,650
129,0,129,40,1678.8737781249986,0.15853125,2261.7924793750035,650
130,0,130,40,1681.0189437499992,0.15853125,2263.741757500004,650
131,0,131,40,1698.5174062499982,0.15853125,2287.790224750004,650
132,0,132,40,1700.6125249999984,0.15853125,2289.669490375004,650
133,0,133,40,1702.7076437499984,0.15853125,2291.5487560000047,650
134,0,134,40,1704.8027624999986,0.15853125,2293.428021625003,650
135,0,135,40,1706.8978812499986,0.15853125,2295.3072872500043,650
136,0,136,40,1708.9929999999986,0.15853125,2297.1865528750045,650
137,0,137,40,1711.0881187499988,0.15853125,2299.065818500004,650
138,0,138,40,1713.1832374999983,0.15853125,2300.9450841250045,650
139,0,139,40,1715.2783562499983,0.15853125,2302.8243497500043,650
140,0,140,40,1717.3734749999987,0.15853125,2304.703615375004,650
141,0,141,40,1719.468593749998,0.15853125,2306.582881000005,650
142,0,142,40,1721.5637124999987,0.15853125,2308.462146625004,650
143,0,143,40,1723.658831249999,0.15853125,2310.3414122500044,650
144,0,144,40,1725.7539499999984,0.15853125,2312.2206778750037,650
145,0,145,40,1727.8490687499987,0.15853125,2314.0999435000044,650
146,0,146,40,1729.9441874999986,0.15853125,2315.979209125005,650
147,0,147,40,1732.0393062499986,0.15853125,2317.858474750004,650
148,0,148,40,1734.1344249999988,0.15853125,2319.737740375005,650
149,0,149,40,1736.2295437499984,0.15853125,2321.6170060000045,650
150,0,150,40,1738.3246624999988,0.15853125,2323.496271625004,650
151,0,151,40,1740.4698187499985,0.15853125,2325.445547250005,650
152,0,152,40,1742.7150687499989,0.0024375000000000013,2327.5348478750043,650
153,0,153,40,1757.4263749999984,0.0024375000000000013,2347.6336926250046,650
154,0,154,40,1759.5279312499986,0.0024375000000000013,2349.5749363750047,650
155,0,155,40,1761.6294874999987,0.0024375000000000013,2351.5161801250047,650
156,0,156,40,1763.7310437499982,0.0024375000000000013,2353.4574238750047,650
157,0,157,40,1765.8325999999981,0.0024375000000000013,2355.3986676250047,650
158,0,158,40,1767.934156249999,0.0024375000000000013,2357.339911375005,650
159,0,159,40,1770.035712499999,0.0024375000000000013,2359.2811551250043,650
160,0,160,40,1772.1372687499984,0.0024375000000000013,2361.2223988750043,650
161,0,161,40,1789.0592468749987,0.0024375000000000013,2384.497623250005,650
162,0,162,40,1806.062646874999,0.0024375000000000013,2407.8916242500045,650
163,0,163,40,1808.064109374998,0.0024375000000000013,2409.6928430000053,650
164,0,164,40,1810.0655718749988,0.0024375000000000013,2411.4940617500047,650
165,0,165,40,1812.0670343749985,0.0024375000000000013,2413.2952805000045,650
166,0,166,40,1814.068496874999,0.0024375000000000013,2415.096499250005,650
167,0,167,40,1816.0699593749985,0.0024375000000000013,2416.8977180000047,650
168,0,168,40,1818.0714218749986,0.0024375000000000013,2418.6989367500046,650
169,0,169,40,1820.072884374999,0.0024375000000000013,2420.500155500005,650
170,0,170,40,1822.0743468749984,0.0024375000000000013,2422.3013742500043,650
171,0,171,40,1824.0758093749985,0.0024375000000000013,2424.1025930000055,650
172,0,172,40,1826.0772718749986,0.0024375000000000013,2425.9038117500045,650
173,0,173,40,1828.0787343749982,0.0024375000000000013,2427.7050305000053,650
174,0,174,40,1830.080196874999,0.0024375000000000013,2429.5062492500047,650
175,0,175,40,1832.1316968749989,0.0024375000000000013,2431.3774780000044,650
176,0,176,40,1834.183196874999,0.0024375000000000013,2433.2487067500056,650
177,0,177,40,1836.234696874999,0.0024375000000000013,2435.119935500005,650
178,0,178,40,1838.2861968749987,0.0024375000000000013,2436.9911642500047,650
179,0,179,40,1840.3376968749988,0.0024375000000000013,2438.862393000005,650
180,0,180,40,1842.3891968749988,0.0024375000000000013,2440.733621750005,650
181,0,181,40,1844.4406968749988,0.0024375000000000013,2442.604850500005,650
182,0,182,40,1846.492196874999,0.0024375000000000013,2444.476079250004,650
183,0,183,40,1848.543696874999,0.0024375000000000013,2446.3473080000053,650
184,0,184,40,1850.5951968749991,0.0024375000000000013,2448.218536750005,650
185,0,185,40,1852.6466968749987,0.0024375000000000013,2450.0897655000053,650
186,0,186,40,1854.6981968749988,0.0024375000000000013,2451.960994250005,650
187,0,187,40,1856.7496968749992,0.0024375000000000013,2453.832223000005,650
188,0,188,40,1858.8011968749986,0.0024375000000000013,2455.703451750005,650
189,0,189,40,1860.8526968749986,0.0024375000000000013,2457.5746805000053,650
190,0,190,40,1862.9041968749993,0.0024375000000000013,2459.445909250006,650
191,0,191,40,1881.7191593749992,0.0024375000000000013,2485.441314000005,650
192,0,192,40,1883.720621874999,0.0024375000000000013,2487.2425327500055,650
193,0,193,40,1885.7220843749997,0.0024375000000000013,2489.043751500005,650
194,0,194,40,1887.7235468749993,0.0024375000000000013,2490.8449702500043,650
195,0,195,40,1889.7250093749983,0.0024375000000000013,2492.646189000005,650
196,0,196,40,1891.726471874999,0.0024375000000000013,2494.4474077500054,650
197,0,197,40,1893.727934374999,0.0024375000000000013,2496.2486265000057,650
198,0,198,40,1895.7293968749996,0.0024375000000000013,2498.0498452500046,650
199,0,199,40,1897.730859374999,0.0024375000000000013,2499.851064000005,650
200,0,200,40,1899.7323218749991,0.0024375000000000013,2501.6522827500053,650
201,0,201,40,1901.7337843749995,0.0024375000000000013,2503.453501500005,650
202,0,202,40,1903.7352468749987,0.0024375000000000013,2505.254720250005,650
203,0,203,40,1905.736709374999,0.0024375000000000013,2507.0559390000053,650
204,0,204,40,1907.7381718749991,0.0024375000000000013,2508.8571577500047,650
205,0,205,40,1909.7396343749988,0.0024375000000000013,2510.6583765000064,650
206,0,206,40,1911.7410968749998,0.0024375000000000013,2512.4595952500053,650
207,0,207,40,1913.7425593749995,0.0024375000000000013,2514.2608140000048,650
208,0,208,40,1915.7940499999995,0.0024375000000000013,2516.1320402500046,650
209,0,209,40,1917.8455406249993,0.0024375000000000013,2518.0032665000053,650
210,0,210,40,1919.8970312499991,0.0024375000000000013,2519.874492750006,650
211,0,211,40,1934.909528124999,0.0024375000000000013,2540.4058801250053,650
212,0,212,40,1949.2683499999996,0.0024375000000000013,2560.000412125005,650
213,0,213,40,1963.9382874999994,0.0024375000000000013,2580.041717125005,650
214,0,214,40,1978.354690625,0.0024375000000000013,2599.717113875005,650
215,0,215,40,2005.0322124999998,0.0024375000000000013,2637.051321000006,650
216,0,216,40,2019.494915625,0.0024375000000000013,2656.791382625006,650
217,0,217,40,2058.5299312499997,0.0024375000000000013,2711.919085000005,650
218,0,218,40,2085.2149093750004,0.0024375000000000013,2749.263977375006,650
219,0,219,40,2099.6850875,0.0024375000000000013,2769.0147292500046,650
220,0,220,40,2138.7349874999995,0.0024375000000000013,2824.1637946250057,650
221,0,221,40,2165.5737875000004,0.0024375000000000013,2861.7240546250064,650
222,0,222,40,2216.984871875001,0.0024375000000000013,2934.671947875006,650
223,0,223,40,2255.9847156250007,0.0024375000000000013,2989.750998250007,650
224,0,224,40,2270.301053125,0.0024375000000000013,3009.286377500006,650
225,0,225,40,2272.302515625,0.0024375000000000013,3011.0875962500063,650
226,0,226,40,2274.3540062500006,0.0024375000000000013,3012.9588225000057,650
227,0,227,40,2288.766681250001,0.0024375000000000013,3032.6288766250063,650
228,0,228,40,2315.39045625,0.0024375000000000013,3069.8877361250056,650
229,0,229,40,2317.5420218750005,0.0024375000000000013,3071.898982375006,650
230,0,230,40,2356.4843906250017,0.0024375000000000013,3126.8973425000063,650
231,0,231,40,2358.485853125,0.0024375000000000013,3128.6985612500052,650
232,0,232,40,2360.487315625001,0.0024375000000000013,3130.4997800000065,650
233,0,233,40,2362.488778125001,0.0024375000000000013,3132.3009987500063,650
234,0,234,40,2364.490240625001,0.0024375000000000013,3134.1022175000053,650
235,0,235,40,2366.5417312500017,0.0024375000000000013,3135.9734437500056,650
236,0,236,40,2380.9043781249998,0.0024375000000000013,3155.5734903750044,650
237,0,237,40,2395.216996875001,0.0024375000000000013,3175.1035295000056,650
238,0,238,40,2397.218459375001,0.0024375000000000013,3176.9047482500046,650
239,0,239,40,2399.219921875,0.0024375000000000013,3178.705967000005,650
240,0,240,40,2401.221384375001,0.0024375000000000013,3180.5071857500056,650
241,0,241,40,2403.222846875001,0.0024375000000000013,3182.308404500005,650
242,0,242,40,2405.2243093750003,0.0024375000000000013,3184.109623250005,650
243,0,243,40,2407.225771875001,0.0024375000000000013,3185.910842000005,650
244,0,244,40,2409.2272343750014,0.0024375000000000013,3187.7120607500046,650
245,0,245,40,2411.2787343750006,0.0024375000000000013,3189.5832895000053,650
246,0,246,40,2425.5950718750005,0.0024375000000000013,3209.118668750004,650
247,0,247,40,2427.5965343750017,0.0024375000000000013,3210.9198875000047,650
248,0,248,40,2429.5979968750007,0.0024375000000000013,3212.7211062500046,650
249,0,249,40,2431.6495062500007,0.0024375000000000013,3214.5923375000048,650
250,0,250,40,2445.9695625000013,0.0024375000000000013,3234.133056875004,650
251,0,251,40,2447.9710250000003,0.0024375000000000013,3235.9342756250044,650
252,0,252,40,2449.9724875000006,0.0024375000000000013,3237.735494375004,650
253,0,253,40,2451.9739500000014,0.0024375000000000013,3239.536713125004,650
254,0,254,40,2453.9754125000013,0.0024375000000000013,3241.337931875004,650
255,0,255,40,2455.9768750000017,0.0024375000000000013,3243.1391506250043,650
256,0,256,40,2457.978337500001,0.0024375000000000013,3244.9403693750037,650
257,0,257,40,2459.9798000000014,0.0024375000000000013,3246.7415881250045,650
258,0,258,40,2461.9812625000013,0.0024375000000000013,3248.542806875003,650
259,0,259,40,2463.982725000001,0.0024375000000000013,3250.3440256250037,650
260,0,260,40,2465.984187500001,0.0024375000000000013,3252.1452443750027,650
261,0,261,40,2467.9856500000014,0.0024375000000000013,3253.946463125004,650
262,0,262,40,2469.987112500002,0.0024375000000000013,3255.7476818750024,650
263,0,263,40,2471.988575000001,0.0024375000000000013,3257.5489006250027,650
264,0,264,40,2473.990037500002,0.0024375000000000013,3259.3501193750035,650
265,0,265,40,2475.9915000000015,0.0024375000000000013,3261.151338125004,650
266,0,266,40,2477.9929625000013,0.0024375000000000013,3262.9525568750028,650
267,0,267,40,2479.9944250000017,0.0024375000000000013,3264.753775625003,650
268,0,268,40,2481.995887500001,0.0024375000000000013,3266.554994375002,650
269,0,269,40,2483.997350000002,0.0024375000000000013,3268.356213125003,650
270,0,270,40,2485.9988125000013,0.0024375000000000013,3270.157431875002,650
271,0,271,40,2488.0503125000023,0.0024375000000000013,3272.028660625003,650
272,0,272,40,2502.366650000002,0.0024375000000000013,3291.564039875002,650
273,0,273,40,2504.3681125000016,0.0024375000000000013,3293.3652586250028,650
274,0,274,40,2506.369575000002,0.0024375000000000013,3295.166477375002,650
275,0,275,40,2508.3710375000014,0.0024375000000000013,3296.967696125003,650
276,0,276,40,2510.3725000000018,0.0024375000000000013,3298.7689148750014,650
277,0,277,40,2512.373962500002,0.0024375000000000013,3300.5701336250027,650
278,0,278,40,2514.375425000001,0.0024375000000000013,3302.371352375001,650
279,0,279,40,2516.426934375002,0.0024375000000000013,3304.242583625002,650
280,0,280,40,2530.7970375000023,0.0024375000000000013,3323.8533155000014,650
281,0,281,40,2545.1170937500024,0.0024375000000000013,3343.394034875002,650
282,0,282,40,2547.1185562500027,0.0024375000000000013,3345.1952536250024,650
283,0,283,40,2549.120018750002,0.0024375000000000013,3346.9964723750013,650
284,0,284,40,2551.121481250002,0.0024375000000000013,3348.797691125002,650
285,0,285,40,2553.1229437500033,0.0024375000000000013,3350.5989098750015,650
286,0,286,40,2555.1244062500023,0.0024375000000000013,3352.400128625002,650
287,0,287,40,2557.1258687500026,0.0024375000000000013,3354.201347375002,650
288,0,288,40,2559.1273312500034,0.0024375000000000013,3356.002566125001,650
289,0,289,40,2561.1287937500015,0.0024375000000000013,3357.803784875002,650
290,0,290,40,2563.1302562500023,0.0024375000000000013,3359.6050036250003,650
291,0,291,40,2565.131718750004,0.0024375000000000013,3361.406222375002,650
292,0,292,40,2567.133181250002,0.0024375000000000013,3363.207441125,650
293,0,293,40,2569.134643750003,0.0024375000000000013,3365.008659875002,650
294,0,294,40,2571.1361062500036,0.0024375000000000013,3366.8098786250007,650
295,0,295,40,2573.1375687500026,0.0024375000000000013,3368.6110973750006,650
296,0,296,40,2575.139031250003,0.0024375000000000013,3370.4123161250013,650
297,0,297,40,2577.1404937500033,0.0024375000000000013,3372.213534875001,650
298,0,298,40,2579.1419562500037,0.0024375000000000013,3374.014753625001,650
299,0,299,40,2581.1434187500035,0.0024375000000000013,3375.815972375001,650
300,0,300,40,2583.144881250003,0.0024375000000000013,3377.6171911249994,650
301,0,301,40,2585.1463437500042,0.0024375000000000013,3379.418409875,650
302,0,302,40,2587.147806250003,0.0024375000000000013,3381.219628625,650
303,0,303,40,2589.1492687500026,0.0024375000000000013,3383.0208473750004,650
304,0,304,40,2591.1507312500044,0.0024375000000000013,3384.8220661249998,650
305,0,305,40,2593.152193750003,0.0024375000000000013,3386.6232848750005,650
306,0,306,40,2595.1536562500023,0.0024375000000000013,3388.424503625,650
307,0,307,40,2597.1551187500036,0.0024375000000000013,3390.2257223750003,650
308,0,308,40,2599.156581250004,0.0024375000000000013,3392.0269411249988,650
309,0,309,40,2601.2080812500035,0.0024375000000000013,3393.898169875001,650
310,0,310,40,2615.5244187500034,0.0024375000000000013,3413.4335491249985,650
311,0,311,40,2617.5258812500047,0.0024375000000000013,3415.2347678749998,650
312,0,312,40,2619.527343750003,0.0024375000000000013,3417.0359866249987,650
313,0,313,40,2621.528806250003,0.0024375000000000013,3418.837205375,650
314,0,314,40,2623.530268750004,0.0024375000000000013,3420.6384241249993,650
315,0,315,40,2625.5317312500033,0.0024375000000000013,3422.4396428749988,650
316,0,316,40,2627.533193750003,0.0024375000000000013,3424.2408616249995,650
317,0,317,40,2629.5346562500044,0.0024375000000000013,3426.042080374999,650
318,0,318,40,2631.5361187500043,0.0024375000000000013,3427.8432991249992,650
319,0,319,40,2633.5375812500038,0.0024375000000000013,3429.644517874999,650
320,0,320,40,2635.5390437500046,0.0024375000000000013,3431.4457366249985,650
321,0,321,40,2637.540506250004,0.0024375000000000013,3433.2469553749993,650
322,0,322,40,2639.541968750004,0.0024375000000000013,3435.048174124998,650
323,0,323,40,2641.5434312500047,0.0024375000000000013,3436.8493928749995,650
324,0,324,40,2643.544893750004,0.0024375000000000013,3438.6506116249975,650
325,0,325,40,2645.5463562500054,0.0024375000000000013,3440.451830374999,650
326,0,326,40,2647.547818750004,0.0024375000000000013,3442.2530491249977,650
327,0,327,40,2649.5492812500047,0.0024375000000000013,3444.054267874998,650
328,0,328,40,2651.550743750006,0.0024375000000000013,3445.8554866249983,650
329,0,329,40,2653.6022343750046,0.0024375000000000013,3447.7267128749986,650
330,0,330,40,2667.964871875005,0.0024375000000000013,3467.3267569999985,650
331,0,331,40,2682.3238187500056,0.0024375000000000013,3486.921468499999,650
332,0,332,40,2696.6939125000054,0.0024375000000000013,3506.532197874997,650
333,0,333,40,2711.110315625006,0.0024375000000000013,3526.207594624998,650
334,0,334,40,2737.7878375000055,0.0024375000000000013,3563.5418017499974,650
335,0,335,40,2752.2505406250057,0.0024375000000000013,3583.2818633749976,650
336,0,336,40,2791.285556250007,0.0024375000000000013,3638.409565749998,650
337,0,337,40,2817.9705343750056,0.0024375000000000013,3675.754458124998,650
338,0,338,40,2832.4407125000057,0.0024375000000000013,3695.5052099999975,650
339,0,339,40,2871.4906125000075,0.0024375000000000013,3750.654275374998,650
340,0,340,40,2898.329412500007,0.0024375000000000013,3788.214535374999,650
341,0,341,40,2949.740496875007,0.0024375000000000013,3861.162428624998,650
342,0,342,40,2988.7403406250064,0.0024375000000000013,3916.2414789999975,650
343,0,343,40,3003.0566781250086,0.0024375000000000013,3935.7768582499993,650
344,0,344,40,3005.0581406250076,0.0024375000000000013,3937.578076999998,650
345,0,345,40,3007.1096312500067,0.0024375000000000013,3939.449303249998,650
346,0,346,40,3021.522306250009,0.0024375000000000013,3959.119357374998,650
347,0,347,40,3048.1460812500086,0.0024375000000000013,3996.378216874997,650
348,0,348,40,3050.297646875007,0.0024375000000000013,3998.389463124998,650
349,0,349,40,3089.2400156250087,0.0024375000000000013,4053.3878232499974,650
350,0,350,40,3091.241478125008,0.0024375000000000013,4055.1890419999986,650
351,0,351,40,3093.2429406250094,0.0024375000000000013,4056.990260749997,650
352,0,352,40,3095.2444031250093,0.0024375000000000013,4058.791479499998,650
353,0,353,40,3097.2458656250087,0.0024375000000000013,4060.5926982499977,650
354,0,354,40,3099.29735625001,0.0024375000000000013,4062.463924499997,650
355,0,355,40,3113.660003125009,0.0024375000000000013,4082.063971124997,650
356,0,356,40,3127.972621875009,0.0024375000000000013,4101.594010249998,650
357,0,357,40,3129.97408437501,0.0024375000000000013,4103.395228999997,650
358,0,358,40,3131.97554687501,0.0024375000000000013,4105.196447749997,650
359,0,359,40,3133.9770093750103,0.0024375000000000013,4106.997666499998,650
360,0,360,40,3135.97847187501,0.0024375000000000013,4108.798885249997,650
361,0,361,40,3137.9799343750105,0.0024375000000000013,4110.600103999997,650
362,0,362,40,3139.981396875011,0.0024375000000000013,4112.401322749997,650
363,0,363,40,3141.982859375011,0.0024375000000000013,4114.202541499996,650
364,0,364,40,3144.0343593750104,0.0024375000000000013,4116.073770249996,650
365,0,365,40,3158.3506968750116,0.0024375000000000013,4135.6091494999955,650
366,0,366,40,3160.352159375011,0.0024375000000000013,4137.410368249997,650
367,0,367,40,3162.3536218750114,0.0024375000000000013,4139.211586999996,650
368,0,368,40,3164.405131250012,0.0024375000000000013,4141.082818249997,650
369,0,369,40,3178.725187500012,0.0024375000000000013,4160.623537624996,650
370,0,370,40,3180.726650000012,0.0024375000000000013,4162.424756374997,650
371,0,371,40,3182.728112500012,0.0024375000000000013,4164.225975124996,650
372,0,372,40,3184.729575000012,0.0024375000000000013,4166.027193874997,650
373,0,373,40,3186.731037500011,0.0024375000000000013,4167.828412624996,650
374,0,374,40,3188.7325000000124,0.0024375000000000013,4169.629631374996,650
375,0,375,40,3190.7339625000127,0.0024375000000000013,4171.430850124996,650
376,0,376,40,3192.735425000012,0.0024375000000000013,4173.232068874996,650
377,0,377,40,3194.7368875000125,0.0024375000000000013,4175.033287624995,650
378,0,378,40,3196.7383500000133,0.0024375000000000013,4176.834506374996,650
379,0,379,40,3198.739812500013,0.0024375000000000013,4178.635725124996,650
380,0,380,40,3200.741275000013,0.0024375000000000013,4180.436943874995,650
381,0,381,40,3202.742737500014,0.0024375000000000013,4182.238162624995,650
382,0,382,40,3204.744200000013,0.0024375000000000013,4184.039381374996,650
383,0,383,40,3206.745662500013,0.0024375000000000013,4185.840600124995,650
384,0,384,40,3208.747125000014,0.0024375000000000013,4187.641818874997,650
