,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999988,4.530487500000001,10
2,48,2,40,7.942975000000007,0.06553124999999999,9.093745937500007,20
3,46,3,40,11.884056250000002,0.12793749999999987,13.5869815625,40
4,45,4,40,15.912609374999994,0.0654843749999999,18.181427812499997,50
5,43,5,40,21.104212500000017,0.1278906249999999,24.522317500000018,70
6,41,6,40,25.082662500000005,0.12785937499999994,29.04672031250002,90
7,39,7,40,29.06107499999999,0.12782812499999996,33.571102500000016,110
8,39,8,40,33.13954375000003,0.0029531250000000018,38.23548906250001,110
9,38,9,40,37.09305000000001,0.049765625,42.76742812500003,120
10,38,10,40,41.07462500000003,0.06535937499999996,47.32276843750003,130
11,38,11,40,45.115593750000045,0.0029218750000000017,51.955915625000046,130
12,38,12,40,49.11910000000004,0.0029218750000000017,56.557844062500045,130
13,37,13,40,53.072559375000026,0.06534374999999995,61.08976000000004,140
14,36,14,40,57.06346250000002,0.06532812499999996,65.65288437500004,150
15,36,15,40,61.10439375000001,0.0028906250000000017,70.28601093750005,150
16,35,16,40,65.05782500000002,0.049703125,74.81790875000003,160
17,35,17,40,69.089371875,0.0028750000000000017,79.44322031250003,160
18,35,18,40,72.99273750000008,0.11210937500000002,83.90509531250002,180
19,34,19,40,77.01166250000007,0.06526562499999988,88.49159250000001,190
20,34,20,40,81.05251875000003,0.0028281250000000016,93.12467781250001,190
21,34,21,40,85.05591250000005,0.0028281250000000016,97.726544375,190
22,34,22,40,89.05930625000003,0.0028281250000000016,102.3284109375,190
23,33,23,40,93.16262500000005,0.12770312499999997,106.79635749999997,200
24,34,24,40,97.24094375000001,0.0028281250000000016,111.4606615625,200
25,32,25,40,101.14425312500002,0.1120625,115.92250562499999,220
26,30,26,40,105.11308437500001,0.11203125000000003,120.43896187499996,240
27,28,27,40,109.23184062500005,0.1900625,124.89148749999997,260
28,28,28,40,113.34752812499998,0.0027500000000000016,129.58695874999998,260
29,27,29,40,117.30078125000003,0.06517187499999998,134.11876124999995,270
30,26,30,40,121.291478125,0.06515624999999994,138.68177218749994,280
31,26,31,40,125.33220312500015,0.0027187500000000015,143.3147853124999,280
32,26,32,40,129.28541875000013,0.065140625,147.84656718749997,290
33,26,33,40,133.3261250000001,0.0027031250000000015,152.47956999999997,290
34,27,34,40,137.3293687500001,0.0027031250000000015,157.08135406249994,290
35,27,35,40,141.28256562500013,0.06512499999999996,161.6131256249999,300
36,25,36,40,145.22318750000008,0.08070312499999996,166.10610062499995,320
37,25,37,40,149.27320312500012,0.0026562500000000015,170.7468771874999,320
38,26,38,40,153.27639062500006,0.0026562500000000015,175.34863031249995,320
39,26,39,40,157.2795781250001,0.0026562500000000015,179.9503834374999,320
40,25,40,40,161.23271875000017,0.06507812499999997,184.4821240624999,330
41,24,41,40,165.2233031250001,0.06506249999999995,189.04507312499985,340
42,24,42,40,169.2138781250001,0.0494375,193.60801437499993,350
43,25,43,40,173.24510625000008,0.0026093750000000015,198.23315062499984,350
44,25,44,40,177.39820000000006,0.08067187499999996,202.7709628124999,350
45,25,45,40,195.05497812500008,0.080703125,226.4425712499999,350
46,25,46,40,226.3356375000001,0.06507812499999996,270.2939495625,360
