,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,662.6472468750002,0.0025312500000000014,888.7478555000009,400
56,22,56,40,683.4248500000001,0.0025312500000000014,917.4896352500006,400
57,22,57,40,722.6778718750002,0.0025312500000000014,972.9176478750003,400
58,22,58,40,761.214553125,0.0025312500000000014,1027.213318625001,400
59,22,59,40,783.4430468749999,0.0025312500000000014,1058.0904321250007,400
60,22,60,40,787.446084375,0.0025312500000000014,1062.692102750001,400
61,22,61,40,827.8478718750001,0.0025312500000000014,1119.6660880000009,400
62,22,62,40,868.97348125,0.0025312500000000014,1177.6794705000007,400
63,22,63,40,872.97651875,0.0025312500000000014,1182.2811411250009,400
64,22,64,40,876.9795562500001,0.0025312500000000014,1186.8828117500004,400
65,21,65,40,880.9325468750001,0.06495312499999994,1191.4144698750006,410
66,21,66,40,884.9730281249998,0.0025156250000000014,1196.047348937501,410
67,18,67,40,888.8259437499997,0.12734375,1200.4389817500005,440
68,16,68,40,898.7556124999996,0.080484375,1213.561716125001,460
69,14,69,40,902.6552718749998,0.11167187499999998,1217.992323312501,480
70,13,70,40,906.6236906249995,0.01799999999999999,1222.508536750001,490
71,11,71,40,910.4858499999996,0.08040624999999998,1226.907899250001,510
72,11,72,40,914.4854999999995,0.0023593750000000012,1231.4784773750007,510
73,10,73,40,918.3882843749997,0.04917187500000002,1235.9400220625007,520
74,10,74,40,922.3691843749992,0.002343750000000001,1240.4949805000008,520
75,8,75,40,926.2219218749995,0.08035937499999996,1244.886507375001,540
76,8,76,40,930.2215156249995,0.002312500000000001,1249.4570545625008,540
77,7,77,40,934.1242531249994,0.033515625,1253.9185708125012,550
78,6,78,40,937.9956749999993,0.06470312499999996,1258.3256786250006,570
79,6,79,40,941.9858468749992,0.002265625000000001,1262.8883901875013,570
80,6,80,40,945.9385562499992,0.002265625000000001,1267.419883000001,570
81,6,81,40,949.8912656249993,0.002265625000000001,1271.9513758125015,570
82,6,82,40,953.8439749999992,0.002265625000000001,1276.4828686250014,570
83,6,83,40,957.7966843749992,0.002265625000000001,1281.0143614375008,570
84,6,84,40,962.4993843749991,0.08037499999999996,1285.5002517500013,570
85,6,85,40,966.4989968749993,0.002328125000000001,1290.070809250001,570
86,7,86,40,970.451781249999,0.002328125000000001,1294.6023433125013,570
87,7,87,40,974.4045656249989,0.002328125000000001,1299.133877375001,570
88,6,88,40,978.3073218749989,0.03353125,1303.595403937501,580
89,6,89,40,982.2788187499991,0.002312500000000001,1308.1425370625013,580
90,6,90,40,986.231584374999,0.002312500000000001,1312.6740608125015,580
91,6,91,40,990.1843499999987,0.002312500000000001,1317.2055845625014,580
92,7,92,40,994.1371156249988,0.002312500000000001,1321.7371083125013,580
93,7,93,40,1026.116615624999,0.002312500000000001,1366.6186774375017,580
94,7,94,40,1030.0693812499987,0.002312500000000001,1371.1502011875011,580
95,7,95,40,1034.0221468749985,0.002312500000000001,1375.6817249375015,580
96,7,96,40,1037.9749124999985,0.002312500000000001,1380.2132486875007,580
97,7,97,40,1041.9276781249987,0.002312500000000001,1384.7447724375018,580
98,7,98,40,1045.8804437499987,0.002312500000000001,1389.2762961875014,580
99,7,99,40,1064.7690031249986,0.002312500000000001,1415.3074416875013,580
100,7,100,40,1132.4482437499987,0.002312500000000001,1511.5575589375017,580
101,7,101,40,1214.6395499999985,0.002312500000000001,1628.698835312502,580
102,7,102,40,1285.9730562499988,0.002312500000000001,1730.300132812502,580
103,7,103,40,1290.4760343749986,0.002312500000000001,1735.6736055625017,580
104,7,104,40,1294.428799999998,0.002312500000000001,1740.2051293125014,580
105,7,105,40,1316.9980781249985,0.002312500000000001,1771.5217869375017,580
106,7,106,40,1351.7650406249988,0.002312500000000001,1820.4061960625015,580
107,7,107,40,1403.5424593749988,0.002312500000000001,1893.8213080625023,580
108,7,108,40,1454.7135093749982,0.002312500000000001,1966.3138306875023,580
109,6,109,40,1505.7535968749987,0.03351562500000001,2038.671956937502,590
110,6,110,40,1568.661481249999,0.002296875000000001,2128.1109783750026,590
111,5,111,40,1572.5641906249987,0.049109375000000004,2132.5724818125022,600
112,5,112,40,1591.5012281249985,0.002281250000000001,2158.6563640000027,600
113,5,113,40,1629.7235156249983,0.002281250000000001,2212.5026311250026,600
114,5,114,40,1669.5948999999987,0.002281250000000001,2268.717034250003,600
115,5,115,40,1690.664234374998,0.002281250000000001,2297.879805875003,600
116,4,116,40,1697.5181374999981,0.04909375,2306.6310840000024,610
117,4,117,40,1720.0566562499985,0.002265625000000001,2337.886709875003,610
118,3,118,40,1723.959337499999,0.03346875,2342.348195187502,620
119,3,119,40,1728.480971874998,0.002250000000000001,2347.737236062503,620
120,2,120,40,1732.3836437499983,0.01784375,2352.198713562503,630
121,2,121,40,1736.3456812499985,0.002234375000000001,2356.7379904375025,630
122,2,122,40,1740.2983531249988,0.002234375000000001,2361.269462625003,630
123,2,123,40,1744.251024999998,0.002234375000000001,2365.800934812503,630
124,2,124,40,1748.203696874998,0.002234375000000001,2370.3324070000026,630
125,2,125,40,1752.1563687499981,0.002234375000000001,2374.863879187503,630
126,2,126,40,1756.1090406249984,0.002234375000000001,2379.395351375003,630
127,2,127,40,1760.0617124999978,0.002234375000000001,2383.9268235625036,630
128,2,128,40,1764.0143843749984,0.002234375000000001,2388.458295750003,630
129,2,129,40,1767.9670562499984,0.002234375000000001,2392.989767937502,630
130,2,130,40,1772.669718749998,0.08034375,2397.4756376250034,630
131,2,131,40,1776.6692937499977,0.002296875000000001,2402.0461745000034,630
132,2,132,40,1780.6220406249977,0.002296875000000001,2406.5776879375035,630
133,2,133,40,1784.5747874999981,0.002296875000000001,2411.1092013750026,630
134,1,134,40,1812.9838749999983,0.017890625,2450.8654966875033,640
135,1,135,40,1816.9459687499977,0.002281250000000001,2455.4048045000036,640
136,1,136,40,1820.8986968749978,0.002281250000000001,2459.936307625004,640
137,1,137,40,1824.851424999998,0.002281250000000001,2464.4678107500026,640
138,1,138,40,1828.8041531249985,0.002281250000000001,2468.9993138750033,640
139,1,139,40,1832.7568812499974,0.002281250000000001,2473.5308170000035,640
140,1,140,40,1836.7096093749976,0.002281250000000001,2478.062320125004,640
141,1,141,40,1840.6623374999979,0.002281250000000001,2482.593823250004,640
142,1,142,40,1844.6150656249981,0.002281250000000001,2487.125326375003,640
143,1,143,40,1848.5677937499972,0.002281250000000001,2491.6568295000034,640
144,1,144,40,1852.5205218749977,0.002281250000000001,2496.188332625003,640
145,0,145,40,1855.4224437499977,0.017875000000000002,2499.249620750004,650
146,0,146,40,1858.233637499998,0.002265625000000001,2502.1786832500034,650
147,0,147,40,1861.0354656249976,0.002265625000000001,2505.0999410625027,650
148,0,148,40,1877.6430531249978,0.002265625000000001,2527.896258375004,650
149,0,149,40,1923.2656812499972,0.002265625000000001,2592.4618726875046,650
150,0,150,40,1925.9674343749978,0.002265625000000001,2595.2431105000046,650
151,0,151,40,1988.0504218749977,0.002265625000000001,2683.4994556875026,650
152,0,152,40,2036.2118156249976,0.002265625000000001,2751.719901875003,650
153,0,153,40,2038.6634281249974,0.002265625000000001,2754.151102187505,650
154,0,154,40,2041.2151156249977,0.002265625000000001,2756.7223225000043,650
155,0,155,40,2059.1516374999974,0.002265625000000001,2781.4379759375033,650
156,0,156,40,2109.070946874998,0.002265625000000001,2852.184578000003,650
157,0,157,40,2112.322790624998,0.002265625000000001,2855.8075130625034,650
158,0,158,40,2115.024581249997,0.002265625000000001,2858.588760875004,650
159,0,159,40,2117.726371874998,0.002265625000000001,2861.3700086875033,650
160,0,160,40,2138.2819999999974,0.002265625000000001,2889.833791750004,650
161,0,161,40,2156.8372874999973,0.08037499999999997,2914.3043185625042,650
162,0,162,40,2160.3860562499976,0.15848437499999996,2917.149051062505,650
163,0,163,40,2194.2990968749978,0.15848437499999996,2964.7967432500045,650
164,0,164,40,2228.408718749997,0.15848437499999996,3012.730413812504,650
165,0,165,40,2247.1631999999986,0.15848437499999996,3038.565957250005,650
166,0,166,40,2249.7586562499982,0.15848437499999996,3041.145296937504,650
167,0,167,40,2282.3185562499975,0.15848437499999996,3086.8554436250047,650
168,0,168,40,2284.863956249998,0.15848437499999996,3089.364768312504,650
169,0,169,40,2287.4594031249985,0.15848437499999996,3091.944105500004,650
170,0,170,40,2305.0141781249977,0.15848437499999996,3116.056892687503,650
171,0,171,40,2323.7192187499977,0.15848437499999996,3141.8233161250055,650
172,0,172,40,2342.7705437499985,0.15848437499999996,3168.0851271875044,650
173,0,173,40,2392.8914343749984,0.15848437499999996,3239.0683770000037,650
174,0,174,40,2395.2867312499975,0.15848437499999996,3241.3676741875042,650
175,0,175,40,2397.7320468749986,0.15848437499999996,3243.7369763750053,650
176,0,176,40,2415.8853156249984,0.23659375000000007,3267.5921540625054,650
177,0,177,40,2418.277449999998,0.23659375000000007,3269.8604984375033,650
178,0,178,40,2435.9736656249993,0.23659375000000007,3294.1554815625036,650
179,0,179,40,2438.365818749998,0.23659375000000007,3296.423830937504,650
180,0,180,40,2456.0183937499983,0.23659375000000007,3320.6580009375043,650
181,0,181,40,2473.0209218749983,0.23659375000000007,3343.9605584375045,650
182,0,182,40,2475.312981249999,0.23659375000000007,3346.0888828125044,650
183,0,183,40,2492.865774999999,0.23659375000000007,3370.183476562504,650
184,0,184,40,2495.107787499999,0.23659375000000007,3372.2417884375045,650
185,0,185,40,2512.3041562499993,0.23659375000000007,3395.826377812504,650
186,0,186,40,2514.496149999999,0.23659375000000007,3397.8146846875047,650
187,0,187,40,2516.7381812499993,0.23659375000000007,3399.873001562505,650
188,0,188,40,2533.939174999999,0.23659375000000007,3423.464232437504,650
189,0,189,40,2536.13116875,0.23659375000000007,3425.452539312503,650
190,0,190,40,2538.3231624999994,0.23659375000000007,3427.440846187503,650
191,0,191,40,2540.5151562499996,0.23659375000000007,3429.4291530625046,650
192,0,192,40,2542.70715,0.23659375000000007,3431.4174599375046,650
193,0,193,40,2544.899143749999,0.23659375000000007,3433.4057668125038,650
194,0,194,40,2547.0911375,0.23659375000000007,3435.394073687503,650
195,0,195,40,2549.2831312500007,0.23659375000000007,3437.3823805625047,650
196,0,196,40,2551.475124999999,0.23659375000000007,3439.370687437503,650
197,0,197,40,2568.62683125,0.23659375000000007,3462.8929853125023,650
198,0,198,40,2570.768787500001,0.23659375000000007,3464.8112821875043,650
199,0,199,40,2572.9607906250003,0.15854687499999995,3466.799591562504,650
200,0,200,40,2575.105965625001,0.15854687499999995,3468.7488775000047,650
201,0,201,40,2577.2511406250005,0.15854687499999995,3470.6981634375024,650
202,0,202,40,2579.4463625000003,0.08049999999999993,3472.717461875003,650
203,0,203,40,2581.644803125001,0.0024531250000000013,3474.767749375004,650
204,0,204,40,2583.796415625001,0.0024531250000000013,3476.779013437504,650
205,0,205,40,2585.948028125001,0.0024531250000000013,3478.790277500003,650
206,0,206,40,2588.0996406250015,0.0024531250000000013,3480.801541562503,650
207,0,207,40,2603.9083937500013,0.0024531250000000013,3502.476314375004,650
208,0,208,40,2619.6671000000015,0.0024531250000000013,3524.0810746875036,650
209,0,209,40,2636.7645093750016,0.0024531250000000013,3547.6100675000034,650
210,0,210,40,2638.765981250002,0.0024531250000000013,3549.4112940625023,650
211,0,211,40,2640.7674531250022,0.0024531250000000013,3551.212520625004,650
212,0,212,40,2642.768925000002,0.0024531250000000013,3553.013747187503,650
213,0,213,40,2644.770396875002,0.0024531250000000013,3554.814973750003,650
214,0,214,40,2646.771868750002,0.0024531250000000013,3556.616200312503,650
215,0,215,40,2648.7733406250027,0.0024531250000000013,3558.417426875003,650
216,0,216,40,2650.7748125000035,0.0024531250000000013,3560.2186534375037,650
217,0,217,40,2652.7762843750024,0.0024531250000000013,3562.0198800000026,650
218,0,218,40,2654.7777562500028,0.0024531250000000013,3563.821106562503,650
219,0,219,40,2656.7792281250026,0.0024531250000000013,3565.6223331250035,650
220,0,220,40,2658.780700000003,0.0024531250000000013,3567.423559687503,650
221,0,221,40,2660.7821718750033,0.0024531250000000013,3569.2247862500026,650
222,0,222,40,2662.783643750004,0.0024531250000000013,3571.0260128125024,650
223,0,223,40,2664.785115625003,0.0024531250000000013,3572.8272393750035,650
224,0,224,40,2666.786587500004,0.0024531250000000013,3574.628465937503,650
225,0,225,40,2668.7880593750033,0.0024531250000000013,3576.4296925000026,650
226,0,226,40,2670.7895312500036,0.0024531250000000013,3578.2309190625015,650
227,0,227,40,2672.7910031250044,0.0024531250000000013,3580.0321456250035,650
228,0,228,40,2674.792475000004,0.0024531250000000013,3581.833372187502,650
229,0,229,40,2676.793946875004,0.0024531250000000013,3583.6345987500013,650
230,0,230,40,2678.8454468750047,0.0024531250000000013,3585.505832812503,650
231,0,231,40,2680.8969468750042,0.0024531250000000013,3587.3770668750026,650
232,0,232,40,2682.9984656250053,0.0024531250000000013,3589.3183059375033,650
233,0,233,40,2685.0999843750046,0.0024531250000000013,3591.2595450000013,650
234,0,234,40,2687.2015031250053,0.0024531250000000013,3593.200784062502,650
235,0,235,40,2689.3030218750055,0.0024531250000000013,3595.1420231250027,650
236,0,236,40,2691.4045406250048,0.0024531250000000013,3597.083262187502,650
237,0,237,40,2693.506059375005,0.0024531250000000013,3599.0245012500013,650
238,0,238,40,2695.6075781250065,0.0024531250000000013,3600.965740312501,650
239,0,239,40,2697.7090968750053,0.0024531250000000013,3602.9069793750023,650
240,0,240,40,2699.8106156250055,0.0024531250000000013,3604.848218437502,650
241,0,241,40,2701.912134375006,0.0024531250000000013,3606.789457500002,650
242,0,242,40,2719.573750000006,0.0024531250000000013,3631.1268285625015,650
243,0,243,40,2736.8820343750062,0.0024531250000000013,3654.958637875002,650
244,0,244,40,2738.8835062500057,0.0024531250000000013,3656.759864437501,650
245,0,245,40,2740.8849781250065,0.0024531250000000013,3658.5610910000014,650
246,0,246,40,2742.8864500000063,0.0024531250000000013,3660.362317562501,650
247,0,247,40,2744.887921875006,0.0024531250000000013,3662.1635441250023,650
248,0,248,40,2746.8893937500075,0.0024531250000000013,3663.9647706875016,650
249,0,249,40,2748.8908656250073,0.0024531250000000013,3665.765997250001,650
250,0,250,40,2750.892337500007,0.0024531250000000013,3667.5672238125017,650
251,0,251,40,2752.8938093750075,0.0024531250000000013,3669.3684503750014,650
252,0,252,40,2754.895281250008,0.0024531250000000013,3671.1696769375008,650
253,0,253,40,2756.8967531250078,0.0024531250000000013,3672.9709035000005,650
254,0,254,40,2758.8982250000076,0.0024531250000000013,3674.772130062501,650
255,0,255,40,2760.8996968750084,0.0024531250000000013,3676.573356625002,650
256,0,256,40,2762.901168750009,0.0024531250000000013,3678.374583187501,650
257,0,257,40,2764.9026406250077,0.0024531250000000013,3680.175809750001,650
258,0,258,40,2766.9041125000085,0.0024531250000000013,3681.9770363125003,650
259,0,259,40,2768.9055843750093,0.0024531250000000013,3683.778262875002,650
260,0,260,40,2770.9070562500087,0.0024531250000000013,3685.579489437501,650
261,0,261,40,2772.908528125009,0.0024531250000000013,3687.3807159999997,650
262,0,262,40,2774.9100000000094,0.0024531250000000013,3689.1819425625013,650
263,0,263,40,2776.9114718750093,0.0024531250000000013,3690.983169125001,650
264,0,264,40,2778.9129437500105,0.0024531250000000013,3692.7843956875013,650
265,0,265,40,2780.9144156250095,0.0024531250000000013,3694.5856222499997,650
266,0,266,40,2782.96592500001,0.0024531250000000013,3696.4568588125003,650
267,0,267,40,2797.4324031250108,0.0024531250000000013,3716.202280875001,650
268,0,268,40,2836.3859375000106,0.0024531250000000013,3771.2166691875004,650
269,0,269,40,2838.5875218750107,0.0024531250000000013,3773.29792575,650
270,0,270,40,2889.9837125000113,0.0024531250000000013,3846.2244588125,650
271,0,271,40,2928.9223718750113,0.0024531250000000013,3901.217486625002,650
272,0,272,40,2930.9238437500107,0.0024531250000000013,3903.018713187501,650
273,0,273,40,2932.925315625011,0.0024531250000000013,3904.8199397500002,650
274,0,274,40,2934.976834375012,0.0024531250000000013,3906.691178812499,650
275,0,275,40,2949.296900000011,0.0024531250000000013,3926.2319060000004,650
276,0,276,40,2951.2983718750115,0.0024531250000000013,3928.0331325625,650
277,0,277,40,2953.2998437500123,0.0024531250000000013,3929.8343591250004,650
278,0,278,40,2955.351334375012,0.0024531250000000013,3931.7055906874994,650
279,0,279,40,2969.710262500012,0.0024531250000000013,3951.300302500001,650
280,0,280,40,2984.0191718750134,0.0024531250000000013,3970.8250093125002,650
281,0,281,40,2986.1207375000126,0.0024531250000000013,3972.7662608750006,650
282,0,282,40,3012.859471875013,0.0024531250000000013,4010.1865086875005,650
283,0,283,40,3039.5407406250138,0.0024531250000000013,4047.52606875,650
284,0,284,40,3053.8608062500143,0.0024531250000000013,4067.0667959375014,650
285,0,285,40,3055.9623531250136,0.0024531250000000013,4069.0080424999996,650
286,0,286,40,3082.5935750000144,0.0024531250000000013,4106.277590062501,650
287,0,287,40,3084.5950468750148,0.0024531250000000013,4108.078816625,650
288,0,288,40,3086.646565625014,0.0024531250000000013,4109.9500556875,650
289,0,289,40,3101.0166781250136,0.0024531250000000013,4129.560795375,650
290,0,290,40,3115.386771875015,0.0024531250000000013,4149.171530062501,650
291,0,291,40,3129.849521875015,0.0024531250000000013,4168.911609500001,650
292,0,292,40,3168.7993375000156,0.0024531250000000013,4223.920657687499,650
293,0,293,40,3170.8008093750163,0.0024531250000000013,4225.7218842500015,650
294,0,294,40,3172.8523187500145,0.0024531250000000013,4227.593120812501,650
295,0,295,40,3187.1686656250163,0.0024531250000000013,4247.128507875,650
296,0,296,40,3189.2201562500163,0.0024531250000000013,4248.9997394375,650
297,0,297,40,3203.5290656250154,0.0024531250000000013,4268.524446250001,650
298,0,298,40,3205.5805843750163,0.0024531250000000013,4270.395685312501,650
299,0,299,40,3219.950696875016,0.0024531250000000013,4290.0064250000005,650
300,0,300,40,3234.270762500017,0.0024531250000000013,4309.5471521875,650
301,0,301,40,3236.322281250017,0.0024531250000000013,4311.418391250001,650
302,0,302,40,3250.6423468750163,0.0024531250000000013,4330.959118437501,650
303,0,303,40,3252.6938375000186,0.0024531250000000013,4332.830350000001,650
304,0,304,40,3267.0027468750172,0.0024531250000000013,4352.3550568125,650
305,0,305,40,3269.004218750017,0.0024531250000000013,4354.156283375,650
306,0,306,40,3271.0557281250185,0.0024531250000000013,4356.027519937501,650
307,0,307,40,3285.372075000018,0.0024531250000000013,4375.562907,650
308,0,308,40,3287.3735468750183,0.0024531250000000013,4377.364133562499,650
309,0,309,40,3289.375018750019,0.0024531250000000013,4379.165360125,650
310,0,310,40,3291.376490625019,0.0024531250000000013,4380.966586687499,650
311,0,311,40,3293.3779625000184,0.0024531250000000013,4382.767813250002,650
312,0,312,40,3295.37943437502,0.0024531250000000013,4384.5690398125,650
313,0,313,40,3297.3809062500186,0.0024531250000000013,4386.370266375,650
314,0,314,40,3299.382378125019,0.0024531250000000013,4388.1714929375,650
315,0,315,40,3301.43388750002,0.0024531250000000013,4390.042729499999,650
316,0,316,40,3315.7502343750198,0.0024531250000000013,4409.578116562499,650
317,0,317,40,3317.7517062500206,0.0024531250000000013,4411.379343125,650
318,0,318,40,3319.75317812502,0.0024531250000000013,4413.180569687499,650
319,0,319,40,3321.754650000021,0.0024531250000000013,4414.98179625,650
320,0,320,40,3323.75612187502,0.0024531250000000013,4416.783022812499,650
321,0,321,40,3325.75759375002,0.0024531250000000013,4418.584249375001,650
322,0,322,40,3327.7590656250204,0.0024531250000000013,4420.385475937499,650
323,0,323,40,3329.760537500021,0.0024531250000000013,4422.1867025,650
324,0,324,40,3331.7620093750215,0.0024531250000000013,4423.9879290624995,650
325,0,325,40,3333.8135281250215,0.0024531250000000013,4425.859168124999,650
326,0,326,40,3348.1836406250213,0.0024531250000000013,4445.4699078124995,650
327,0,327,40,3362.5537531250216,0.0024531250000000013,4465.080647499999,650
328,0,328,40,3376.873818750022,0.0024531250000000013,4484.621374687499,650
329,0,329,40,3378.8752906250215,0.0024531250000000013,4486.42260125,650
330,0,330,40,3380.876762500021,0.0024531250000000013,4488.2238278125005,650
331,0,331,40,3382.878234375022,0.0024531250000000013,4490.025054375,650
332,0,332,40,3384.879706250023,0.0024531250000000013,4491.826280937498,650
333,0,333,40,3386.881178125023,0.0024531250000000013,4493.6275075,650
334,0,334,40,3388.882650000022,0.0024531250000000013,4495.4287340625,650
335,0,335,40,3390.8841218750244,0.0024531250000000013,4497.229960624999,650
336,0,336,40,3392.8855937500225,0.0024531250000000013,4499.031187187498,650
337,0,337,40,3394.887065625022,0.0024531250000000013,4500.8324137499985,650
338,0,338,40,3396.888537500024,0.0024531250000000013,4502.633640312499,650
339,0,339,40,3398.890009375024,0.0024531250000000013,4504.434866874999,650
340,0,340,40,3400.8914812500234,0.0024531250000000013,4506.236093437499,650
341,0,341,40,3402.8929531250246,0.0024531250000000013,4508.037319999999,650
342,0,342,40,3404.8944250000245,0.0024531250000000013,4509.838546562499,650
343,0,343,40,3406.895896875024,0.0024531250000000013,4511.639773125,650
344,0,344,40,3408.897368750025,0.0024531250000000013,4513.440999687499,650
345,0,345,40,3410.8988406250237,0.0024531250000000013,4515.242226249998,650
346,0,346,40,3412.900312500024,0.0024531250000000013,4517.043452812499,650
347,0,347,40,3414.9017843750257,0.0024531250000000013,4518.844679374998,650
348,0,348,40,3416.9032562500247,0.0024531250000000013,4520.645905937499,650
349,0,349,40,3418.904728125026,0.0024531250000000013,4522.447132499998,650
350,0,350,40,3420.906200000025,0.0024531250000000013,4524.248359062498,650
351,0,351,40,3422.907671875026,0.0024531250000000013,4526.049585625,650
352,0,352,40,3424.9091437500256,0.0024531250000000013,4527.850812187497,650
353,0,353,40,3426.9106156250255,0.0024531250000000013,4529.652038749998,650
354,0,354,40,3428.9120875000262,0.0024531250000000013,4531.453265312498,650
355,0,355,40,3430.913559375026,0.0024531250000000013,4533.254491874998,650
356,0,356,40,3432.9150312500265,0.0024531250000000013,4535.0557184374975,650
357,0,357,40,3434.9165031250272,0.0024531250000000013,4536.856944999998,650
358,0,358,40,3436.917975000027,0.0024531250000000013,4538.6581715625,650
359,0,359,40,3438.9194468750266,0.0024531250000000013,4540.459398124997,650
360,0,360,40,3440.970946875027,0.0024531250000000013,4542.330632187498,650
361,0,361,40,3455.333593750027,0.0024531250000000013,4561.930684124997,650
362,0,362,40,3469.6425031250265,0.0024531250000000013,4581.455390937498,650
363,0,363,40,3471.6439750000272,0.0024531250000000013,4583.256617499997,650
364,0,364,40,3473.6454468750285,0.0024531250000000013,4585.057844062497,650
365,0,365,40,3475.646918750028,0.0024531250000000013,4586.859070624998,650
366,0,366,40,3477.6483906250273,0.0024531250000000013,4588.660297187498,650
367,0,367,40,3479.64986250003,0.0024531250000000013,4590.461523749998,650
368,0,368,40,3481.651334375028,0.0024531250000000013,4592.262750312498,650
369,0,369,40,3483.6528062500274,0.0024531250000000013,4594.063976874997,650
370,0,370,40,3485.654278125029,0.0024531250000000013,4595.865203437497,650
371,0,371,40,3487.6557500000285,0.0024531250000000013,4597.6664299999975,650
372,0,372,40,3489.6572218750284,0.0024531250000000013,4599.467656562497,650
373,0,373,40,3491.6586937500297,0.0024531250000000013,4601.268883124997,650
374,0,374,40,3493.6601656250295,0.0024531250000000013,4603.070109687496,650
375,0,375,40,3495.661637500029,0.0024531250000000013,4604.8713362499975,650
376,0,376,40,3497.66310937503,0.0024531250000000013,4606.672562812498,650
377,0,377,40,3499.664581250029,0.0024531250000000013,4608.473789374997,650
378,0,378,40,3501.6660531250295,0.0024531250000000013,4610.275015937497,650
379,0,379,40,3503.6675250000308,0.0024531250000000013,4612.0762424999975,650
380,0,380,40,3505.66899687503,0.0024531250000000013,4613.877469062497,650
381,0,381,40,3507.6704687500314,0.0024531250000000013,4615.678695624996,650
382,0,382,40,3509.6719406250304,0.0024531250000000013,4617.479922187495,650
383,0,383,40,3511.673412500031,0.0024531250000000013,4619.281148749998,650
