,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,49,3,40,11.8591875,0.06554687499999985,13.594548437500002,10
4,49,4,40,15.900381249999992,0.003109375000000002,18.227819375000003,10
5,49,5,40,19.904112500000014,0.003109375000000002,22.82987156250001,10
6,49,6,40,23.907843749999998,0.003109375000000002,27.431923750000028,10
7,49,7,40,27.911574999999996,0.003109375000000002,32.03397593750002,10
8,48,8,40,34.01630625000004,0.06553124999999985,39.70677374999999,20
9,48,9,40,38.057481250000016,0.003093750000000002,44.34003437500005,20
10,48,10,40,42.06119375000006,0.003093750000000002,48.942076250000056,20
11,46,11,40,45.914765625000044,0.19035937499999986,53.33408062500005,50
12,45,12,40,49.98076250000007,0.06546874999999999,57.959735312500044,60
13,46,13,40,54.02186250000005,0.003031250000000002,62.592954687500075,60
14,45,14,40,57.92540625000002,0.12787499999999993,67.05493031250006,80
15,45,15,40,62.003931250000015,0.003000000000000002,71.71934781250006,80
16,45,16,40,65.95748437500002,0.06542187499999991,76.25131531250004,90
17,44,17,40,69.94849062500002,0.04979687500000002,80.81449375000004,100
18,44,18,40,73.98015000000011,0.0029687500000000018,85.43986718750004,100
19,41,19,40,77.83359062500008,0.1590156249999999,89.83179406250002,130
20,41,20,40,81.88070625000007,0.06534374999999988,94.44175687500002,140
21,40,21,40,85.82156250000006,0.12774999999999997,98.93486875,160
22,41,22,40,89.89993750000005,0.0028750000000000017,103.59920374999999,160
23,40,23,40,100.50674062500006,0.04968750000000001,117.73721500000002,170
24,39,24,40,104.48822187500004,0.06528124999999996,122.29250375000002,180
25,40,25,40,109.02931562500004,0.06526562499999995,127.69762312500002,190
26,39,26,40,112.97008750000006,0.11206250000000002,132.1906859375,210
27,39,27,40,117.58926875000009,0.0027968750000000016,137.6892009375,210
28,35,28,40,121.39245625000007,0.22126562500000002,142.011001875,250
29,35,29,40,125.52685625000008,0.0027343750000000016,146.72207218749998,250
30,33,30,40,129.43006250000008,0.096359375,151.183856875,270
31,33,31,40,133.43945312500017,0.06512499999999992,155.76245656249998,280
32,30,32,40,137.33003750000015,0.12751562500000002,160.1854215625,310
33,29,33,40,141.35811250000017,0.018234374999999997,164.779596875,320
34,28,34,40,145.3206000000001,0.033828125,169.31912656250003,330
35,30,35,40,149.29241562500016,0.06503124999999993,173.86644562499998,340
36,29,36,40,153.28296250000008,0.03379687500000001,178.42936875000004,350
37,28,37,40,157.25475000000012,0.04939062500000001,182.9766696874999,360
38,27,38,40,161.2359031250001,0.018156249999999995,187.53177000000005,370
39,27,39,40,165.2483250000001,0.0025468750000000014,192.14125562499993,370
40,27,40,40,169.2513812500002,0.0025468750000000014,196.74293656249998,370
41,27,41,40,173.25443750000014,0.0025468750000000014,201.34461749999994,370
42,28,42,40,189.61385312500016,0.0025468750000000014,223.74188531250005,370
43,28,43,40,206.42338750000013,0.08060937499999994,246.50626749999995,370
44,28,44,40,223.74006250000022,0.0025625000000000014,270.24987756250016,370
45,28,45,40,227.69309062500008,0.0025625000000000014,274.78155631249996,370
46,29,46,40,232.2462187500002,0.0025625000000000014,280.22493481250007,370
47,29,47,40,250.1064343750001,0.0025625000000000014,304.77733481249993,370
48,29,48,40,282.42410312500016,0.0025625000000000014,350.14249231250034,370
49,28,49,40,315.4161718750002,0.06498437499999993,396.4779320625004,380
50,29,50,40,334.21430000000015,0.0025468750000000014,422.3546136250003,380
51,28,51,40,368.6236906250003,0.04935937500000002,470.72531131250025,390
52,28,52,40,372.6548250000004,0.0025312500000000014,475.3503960000004,390
53,28,53,40,471.16431562500026,0.0025312500000000014,615.9744073750005,390
54,27,54,40,507.2807937500003,0.06495312499999997,666.7965212500005,400
55,27,55,40,610.6506812500003,0.0025156250000000014,814.4811565625007,400
56,27,56,40,682.4043593750005,0.08062499999999993,915.5094158750006,400
57,27,57,40,771.6379437500003,0.0025781250000000014,1042.7849652500008,400
58,27,58,40,793.9738906250005,0.0025781250000000014,1073.870052187501,400
59,27,59,40,816.2144031250004,0.06499999999999997,1104.7662186250009,410
60,27,60,40,820.7551593750004,0.0025625000000000014,1110.1711523750007,410
61,27,61,40,825.3083406250003,0.0025625000000000014,1115.6146181250008,410
62,27,62,40,864.3239625000002,0.0025625000000000014,1170.597981500001,410
63,27,63,40,868.2769999999999,0.049374999999999995,1175.1296627500008,420
64,26,64,40,873.3583718750003,0.06496874999999999,1181.3683815000006,430
65,27,65,40,877.3988718749999,0.0025312500000000014,1186.0012708750007,430
66,27,66,40,901.192575,0.049343750000000006,1219.0760360000008,440
67,27,67,40,905.223690625,0.0025156250000000014,1223.7011103750006,440
68,27,68,40,909.226709375,0.0025156250000000014,1228.3027706875012,440
69,26,69,40,913.1796812499999,0.06493749999999997,1232.834418500001,450
