,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999992,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.174060625000024,10
8,49,8,40,32.015484375000035,0.003109375000000002,36.77611281249999,10
9,48,9,40,35.969168750000016,0.06553124999999997,41.308152500000034,20
10,47,10,40,39.96029687500003,0.065515625,45.87140062500003,30
11,46,11,40,43.90135937500003,0.06549999999999988,50.36462593750004,40
12,45,12,40,47.89245000000005,0.06548437499999994,54.92785343750003,50
13,45,13,40,51.83347500000004,0.06546874999999992,59.421058125000066,60
14,45,14,40,55.87457500000003,0.003031250000000002,64.05427750000005,60
15,44,15,40,59.82816562500001,0.065453125,68.58626562500005,70
16,41,16,40,63.719115625000015,0.17467187499999998,73.00943968750005,100
17,41,17,40,67.8257,0.0029687500000000018,77.69725062500004,100
18,41,18,40,71.8292625000001,0.0029687500000000018,82.29921000000003,100
19,40,19,40,75.78277812500006,0.06539062499999988,86.83115687500003,110
20,39,20,40,79.77374687500007,0.04976562500000001,91.39431468750001,120
21,37,21,40,83.70527500000004,0.12778124999999996,95.87964250000002,140
22,35,22,40,87.68359375000006,0.12774999999999997,100.40397312500002,160
23,32,23,40,91.61182812500006,0.1901406249999999,104.85827062499999,190
24,32,24,40,95.67756250000004,0.06524999999999999,109.48378093749999,200
25,31,25,40,99.66836250000001,0.04962500000000001,114.04684593749998,210
26,31,26,40,103.64976875000004,0.0027968750000000016,118.60209343749999,210
27,31,27,40,107.65312500000007,0.0027968750000000016,123.20393937499999,210
28,30,28,40,111.60643437500003,0.06521874999999999,127.73577281249997,220
29,29,29,40,115.59718750000005,0.06520312499999989,132.29881468749997,230
30,28,30,40,119.58793125000004,0.04957812500000001,136.86184874999998,240
31,28,31,40,123.61932812500017,0.0027500000000000016,141.48707781249996,240
32,25,32,40,127.42245937500014,0.22121875000000016,145.80884781249995,280
33,25,33,40,131.55680312500013,0.0026875000000000015,150.5198871874999,280
34,25,34,40,135.56002812500014,0.0026875000000000015,155.12166093749994,280
35,23,35,40,139.46318750000015,0.08070312499999996,159.58341718749992,300
36,23,36,40,143.51320312500016,0.0026562500000000015,164.22419374999996,300
37,23,37,40,147.51639062500016,0.0026562500000000015,168.8259468749999,300
38,22,38,40,151.46953125000016,0.06507812499999992,173.35768749999994,310
39,22,39,40,155.51016250000015,0.0026406250000000015,177.99064906249987,310
40,20,40,40,159.76321875000016,0.189953125,182.39456187499997,330
41,20,41,40,176.1521531250002,0.0026406250000000015,204.76636481249992,330
42,20,42,40,180.15532187500017,0.0026406250000000015,209.368107625,330
43,20,43,40,222.25195312500017,0.0026406250000000015,268.8276160625,330
44,20,44,40,239.33602187500023,0.0026406250000000015,292.26537512500005,330
45,20,45,40,256.5960187500002,0.0026406250000000015,315.9557779375001,330
46,20,46,40,260.5991875000003,0.0026406250000000015,320.55752075,330
47,20,47,40,278.73830625000016,0.0026406250000000015,345.5103096875,330
48,20,48,40,311.05606875000024,0.0026406250000000015,390.8755187500003,330
49,20,49,40,387.93539375000034,0.0026406250000000015,500.3866411875003,330
50,20,50,40,421.6207531250004,0.0026406250000000015,547.7175522500002,330
51,20,51,40,472.1464218750004,0.0026406250000000015,619.3848243125004,330
52,20,52,40,523.1559750000004,0.0026406250000000015,691.6969433750005,330
53,18,53,40,543.4845843750003,0.06504687499999996,719.8493614375005,350
54,17,54,40,627.8868187500002,0.06503124999999993,840.1426923750007,360
