,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.905531250000007,0.06554687499999987,9.062537500000007,10
3,49,3,40,11.946725,0.003109375000000002,13.695808437500002,10
4,48,4,40,15.900409374999994,0.06553124999999986,18.227848125000005,20
5,47,5,40,19.891537500000013,0.065515625,22.79109625000001,30
6,46,6,40,23.882646875,0.06549999999999997,27.354334062500023,40
7,45,7,40,27.873737499999994,0.06548437499999994,31.91756156250002,50
8,43,8,40,31.81476250000003,0.12789062499999992,36.410766249999995,70
9,43,9,40,35.893306250000016,0.003015625000000002,41.075194062500024,70
10,43,10,40,39.89692500000003,0.003015625000000002,45.67718437500003,70
11,43,11,40,43.90054375000003,0.003015625000000002,50.27917468750004,70
12,43,12,40,47.904162500000055,0.003015625000000002,54.88116500000003,70
13,42,13,40,51.80768750000004,0.12785937499999997,59.34313031250005,90
14,44,14,40,55.88619375000003,0.002984375000000002,64.00753750000005,90
15,44,15,40,59.83972812500001,0.06540624999999999,68.53949468750004,100
16,44,16,40,63.88075312500002,0.0029687500000000018,73.17267281250004,100
17,42,17,40,67.68414687500001,0.15901562499999994,77.49458718750006,130
18,43,18,40,71.78130937500006,0.0029218750000000017,82.17456250000004,130
19,40,19,40,75.58463750000007,0.17457812499999997,86.49644343750002,160
20,40,20,40,79.69110937500005,0.0028750000000000017,91.18419250000001,160
21,38,21,40,83.49437187500004,0.12771874999999996,95.50604000000003,180
22,36,22,40,87.47262500000004,0.11207812499999999,100.03033187499997,200
23,33,23,40,91.34140000000008,0.14325,104.40677843749997,230
24,32,24,40,95.52893437500002,0.127640625,108.94492593749997,240
25,30,25,40,99.45705625000004,0.09639062500000001,113.39915624999999,260
26,30,26,40,103.46648437500002,0.0027343750000000016,117.97777656249997,260
27,29,27,40,107.36969062500005,0.09635937499999994,122.43956124999997,280
28,28,28,40,111.37908125000007,0.06512499999999996,127.01816093749994,290
29,30,29,40,115.41976875000005,0.0026875000000000015,131.65115343749994,290
30,30,30,40,119.42299375000009,0.0026875000000000015,136.25292718749995,290
31,30,31,40,123.37618125000013,0.0495,140.78469093749996,300
32,29,32,40,127.35743750000012,0.06509375,145.33985593749995,310
33,29,33,40,131.39808750000012,0.0026562500000000015,149.97282781249996,310
34,27,34,40,135.30119062500012,0.11189062499999995,154.43455843749993,330
35,27,35,40,139.31986250000014,0.04943750000000001,159.0209137499999,340
36,26,36,40,143.30104375000005,0.06503124999999994,163.5760374999999,350
37,24,37,40,147.2415531250001,0.08060937499999996,168.06895062499996,370
38,23,38,40,151.24140937500007,0.06498437499999998,172.63965281249997,380
39,23,39,40,155.28192812500015,0.0025468750000000014,177.2725524999999,380
40,23,40,40,159.2349468750001,0.04935937500000001,181.80422343749993,390
41,23,41,40,163.26608125000004,0.0025312500000000014,186.42930812499992,390
42,23,42,40,167.26911875000013,0.0025312500000000014,191.03097874999992,390
43,23,43,40,184.05327500000016,0.0025312500000000014,214.03817974999998,390
44,23,44,40,188.05631250000013,0.0025312500000000014,218.63985037499995,390
45,25,45,40,205.44018750000004,0.0025312500000000014,242.50824749999995,390
46,26,46,40,250.45508125000012,0.0025312500000000014,306.15847525,390
47,26,47,40,296.9205937500002,0.0025312500000000014,371.943635375,390
48,26,48,40,300.9236312500001,0.0025312500000000014,376.5453060000001,390
49,26,49,40,348.57686875,0.0025312500000000014,443.9841953750003,390
50,26,50,40,382.31205000000017,0.0025312500000000014,491.3849121250001,390
51,26,51,40,478.0499281250003,0.0025312500000000014,628.0807098750004,390
52,28,52,40,513.5364375000003,0.0025312500000000014,678.0481886250005,390
53,28,53,40,533.9137875,0.04934375000000002,706.2688816250004,400
54,28,54,40,570.6890406250003,0.0025156250000000014,758.0700690000006,400
