,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000004,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.39232375000001,0
5,49,5,40,20.617093750000016,0.06554687499999996,23.924373750000015,10
6,49,6,40,24.6582875,0.003109375000000002,28.557644687500026,10
7,48,7,40,28.611971874999995,0.06553124999999992,33.08968437500002,20
8,48,8,40,32.65314687500003,0.003093750000000002,37.72294499999999,20
9,47,9,40,36.60681250000001,0.06551562499999994,42.25497437500004,30
10,45,10,40,40.54787500000005,0.1279218749999999,46.74819968750005,50
11,44,11,40,44.57640937500004,0.06546874999999991,51.34263562500005,60
12,45,12,40,48.567462500000055,0.003031250000000002,55.905842500000034,60
13,43,13,40,52.471015625000035,0.11226562499999988,60.36782062500006,80
14,41,14,40,56.440081250000034,0.12784374999999987,64.88440843750006,100
15,41,15,40,60.46853125000001,0.04978125000000001,69.47879531250004,110
16,40,16,40,64.45012500000001,0.06537499999999986,74.03414593750003,120
17,38,17,40,68.39101875,0.1277812499999999,78.52727843750003,140
18,38,18,40,72.46943125000008,0.0029062500000000017,83.19163406250003,140
19,39,19,40,76.47291875000008,0.0029062500000000017,87.79355218750001,140
20,37,20,40,80.32626562500003,0.12775,92.18543281250003,160
21,35,21,40,84.30456562500007,0.09649999999999995,96.7097478125,180
22,35,22,40,88.36417187500005,0.0028437500000000017,101.35845281249999,180
23,32,23,40,92.21746250000005,0.15889062499999992,105.75029718750002,210
24,31,24,40,96.26442812500004,0.06521874999999996,110.3601775,220
25,29,25,40,100.20515312500005,0.09640625,114.85321187499994,240
26,28,26,40,104.21461875000006,0.033953125,119.43184749999999,250
27,28,27,40,108.18659375000004,0.049546875000000004,123.9792515625,260
28,27,28,40,112.16791562500005,0.049531250000000006,128.53444999999996,270
29,27,29,40,116.14922812500006,0.033906250000000006,133.08964062499996,280
30,25,30,40,120.07110937500009,0.0963125,137.56700374999997,300
31,25,31,40,124.13049062500012,0.0026562500000000015,142.21558499999995,300
32,22,32,40,127.98358437500015,0.11187499999999999,146.60731312499996,330
33,23,33,40,132.05227500000012,0.0026093750000000015,151.26366812499992,330
34,23,34,40,136.00536875000014,0.049421875000000004,155.79538031249993,340
35,23,35,40,140.03657812500015,0.0025937500000000014,160.42050624999993,340
36,23,36,40,154.71949687500017,0.0025937500000000014,180.41026374999996,340
37,20,37,40,158.57248750000014,0.15864062499999995,184.8019431249999,370
38,19,38,40,162.61916250000013,0.049359375000000004,189.41166093749993,380
39,18,39,40,167.54419062500017,0.06495312499999999,195.37406474999986,390
40,16,40,40,171.4845968750002,0.09614062500000001,199.86692381249995,410
41,14,41,40,175.99386562500018,0.08049999999999995,205.21723587499991,430
42,15,42,40,180.04363750000022,0.0024531250000000013,209.85787837499996,430
43,15,43,40,184.5967406250001,0.0024531250000000013,215.30135918749986,430
44,15,44,40,215.07042812500018,0.0024531250000000013,258.018610125,430
45,15,45,40,246.26110312500012,0.0024531250000000013,301.81734281249993,430
46,15,46,40,264.4957406250001,0.0024531250000000013,326.959339875,430
47,15,47,40,297.0720687500002,0.0024531250000000013,372.74783756250014,430
48,15,48,40,329.6674468750002,0.0024531250000000013,418.5118691250001,430
49,16,49,40,348.67800312500015,0.0024531250000000013,444.7681074375002,430
50,15,50,40,397.96248750000007,0.018046874999999997,514.6050271250001,440
51,15,51,40,493.52209687500033,0.0024375000000000013,651.0392753125002,440
52,15,52,40,545.4974093750002,0.0024375000000000013,724.8402736875006,440
53,15,53,40,676.1821625000006,0.0024375000000000013,911.8235713125003,440
54,15,54,40,681.8356718750002,0.0024375000000000013,918.9509398125005,440
