,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,13.209812500000007,0.12796874999999985,15.635872500000005,20
4,47,4,40,17.238403125,0.06551562499999994,20.230339375000014,30
5,44,5,40,21.129428125000015,0.1747343749999999,24.653554687500023,60
6,43,6,40,25.186040625,0.06545312499999993,29.27139437500003,70
7,43,7,40,29.227121874999998,0.003015625000000002,33.904603437500015,70
8,43,8,40,33.23074062500003,0.003015625000000002,38.50659374999999,70
9,43,9,40,37.23435937500001,0.003015625000000002,43.10858406250004,70
10,44,10,40,41.23797812500005,0.003015625000000002,47.71057437500004,70
11,42,11,40,45.14150312500004,0.12785937499999986,52.17253968750005,90
12,39,12,40,49.069868750000055,0.19024999999999992,56.62690937500004,120
13,37,13,40,53.08570625000004,0.09656249999999998,61.18248437500006,140
14,34,14,40,56.99524687500003,0.19017187499999993,65.62119312500005,170
15,31,15,40,60.96092500000001,0.19012499999999996,70.10669906250004,200
16,32,16,40,65.07668750000002,0.0028125000000000016,74.80221156250003,200
17,31,17,40,68.979978125,0.11204687500000002,79.26404531250004,220
18,30,18,40,72.94878125000007,0.12762499999999993,83.78048875000003,240
19,28,19,40,76.92691250000006,0.12759374999999998,88.30471625,260
20,27,20,40,80.95505312500005,0.065140625,92.898935625,270
21,27,21,40,84.99575937500003,0.0027031250000000015,97.53193843750003,270
22,27,22,40,88.99900312500007,0.0027031250000000015,102.13372249999999,270
23,25,23,40,92.90216250000006,0.11193750000000005,106.59548406249999,290
24,24,24,40,96.92089062500003,0.04948437500000001,111.18187031250002,300
25,21,25,40,100.80203437500008,0.18992187500000002,115.597,330
26,19,26,40,104.81745937500007,0.12745312500000006,120.15235343749998,350
27,19,27,40,108.89547812500008,0.0025781250000000014,124.81649249999998,350
28,18,28,40,112.84852500000008,0.06499999999999999,129.34818156249997,360
29,15,29,40,116.73893125000005,0.1742187500000001,133.77105656249998,390
30,16,30,40,120.84497187500008,0.0025156250000000014,138.45856843749996,390
31,15,31,40,124.79795312500016,0.049328124999999994,142.99021874999997,400
32,14,32,40,128.77900312500014,0.06492187499999998,147.54527031249998,410
33,15,33,40,132.81944687500015,0.0024843750000000013,152.17812874999998,410
34,15,34,40,136.82242812500013,0.0024843750000000013,156.77976843749994,410
35,14,35,40,140.77537187500013,0.04929687499999999,161.31139812499993,420
36,13,36,40,144.70635625000017,0.09609374999999998,165.79642156250003,440
37,12,37,40,148.71543750000015,0.049249999999999995,170.3748484374999,450
38,9,38,40,152.59631875000017,0.1584687500000001,174.78982843749995,480
39,9,39,40,156.6928250000002,0.0023750000000000012,179.46944281249998,480
40,8,40,40,160.6456375000002,0.0491875,184.0010003124999,490
41,8,41,40,164.67656562500017,0.0023593750000000012,188.62597156249996,490
42,8,42,40,168.67939687500012,0.0023593750000000012,193.22752875,490
43,8,43,40,198.42907812500022,0.0023593750000000012,234.9052283125,490
44,8,44,40,202.43190937500023,0.0023593750000000012,239.50678549999998,490
45,8,45,40,219.90974375000025,0.0023593750000000012,263.5102800625,490
46,8,46,40,237.59378750000033,0.0023593750000000012,287.80990225000005,490
47,8,47,40,241.5966187500002,0.0023593750000000012,292.4114594375,490
48,8,48,40,288.5665437500003,0.0023593750000000012,358.86927287500004,490
49,8,49,40,321.82443437500024,0.0023593750000000012,405.58477206250024,490
50,8,50,40,326.3775312500003,0.0023593750000000012,411.02836550000006,490
51,8,51,40,405.68171562500027,0.0023593750000000012,524.0218740625003,490
52,8,52,40,487.7052906250003,0.0023593750000000012,640.9722823750003,490
53,8,53,40,524.5579281250004,0.0023593750000000012,692.9535148125004,490
54,8,54,40,592.7644750000004,0.0023593750000000012,789.9589940000004,490
