,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999997,18.297860625000002,20
5,46,5,40,19.89153750000001,0.12793749999999995,22.79109625000001,40
6,44,6,40,23.870043749999997,0.12790624999999986,27.315530000000024,60
7,44,7,40,27.948606249999994,0.003031250000000002,31.97996812500002,60
8,43,8,40,31.90219687500003,0.06545312499999988,36.51195625,70
9,42,9,40,35.893231250000014,0.06543749999999987,41.075152812500036,80
10,42,10,40,39.93429375000003,0.003000000000000002,45.70835156250002,80
11,43,11,40,43.93789375000003,0.003000000000000002,50.31033156250004,80
12,43,12,40,47.941493750000056,0.003000000000000002,54.91231156250004,80
13,43,13,40,51.94509375000004,0.003000000000000002,59.51429156250007,80
14,41,14,40,55.848609375000024,0.11223437499999997,63.97624906250005,100
15,41,15,40,59.91773125,0.0029687500000000018,68.63284125000006,100
16,41,16,40,63.87124687500002,0.06539062499999995,73.16478812500004,110
17,42,17,40,67.86220625000001,0.06537499999999995,77.72794343750004,120
18,43,18,40,71.85315625000007,0.04975,82.29109093750003,130
19,43,19,40,75.88475937500006,0.0029218750000000017,86.91643343750003,130
20,42,20,40,79.83821875000007,0.06534374999999999,91.448349375,140
21,40,21,40,83.77908437500007,0.11214062499999995,95.94146375,160
22,37,22,40,87.69797187500004,0.15892187499999996,100.3879615625,190
23,35,23,40,91.69493750000005,0.11206249999999995,104.9278525,210
24,35,24,40,95.76385312500001,0.0027968750000000016,109.58433124999999,210
25,31,25,40,99.56705000000001,0.20565625,113.90613468749996,250
26,30,26,40,103.59199062500002,0.12757812499999996,118.46937531249998,270
27,30,27,40,107.62011250000002,0.06512499999999992,123.06358437499998,280
28,30,28,40,111.66080000000002,0.0026875000000000015,127.69657687499995,280
29,30,29,40,115.66402500000001,0.0026875000000000015,132.29835062499998,280
30,30,30,40,119.61720312500009,0.06510937499999996,136.83011187499997,290
31,30,31,40,132.71251250000012,0.0026718750000000015,154.51741281249997,290
32,30,32,40,136.71571875000012,0.0026718750000000015,159.11917625,290
33,29,33,40,140.66888750000012,0.04948437500000001,163.65092968749994,300
34,29,34,40,144.7001718750001,0.0026562500000000015,168.276096875,300
35,28,35,40,148.6533125000001,0.06507812499999999,172.80783749999992,310
36,27,36,40,152.64389687500005,0.0650625,177.37078656250003,320
37,27,37,40,156.6344812500001,0.033828125,181.93373031249996,330
38,25,38,40,160.55625937500014,0.11184375000000002,186.41103937499997,350
39,25,39,40,164.62491250000008,0.0025781250000000014,191.06737374999986,350
40,23,40,40,168.5279406250002,0.08059374999999994,195.5290578125,370
41,23,41,40,172.57782500000008,0.0025468750000000014,200.16976218749986,370
42,24,42,40,189.1538843750002,0.0025468750000000014,222.87810850000002,370
43,24,43,40,231.7892875000001,0.0025468750000000014,283.1131820625,370
44,24,44,40,261.95483125000027,0.0025468750000000014,325.3878827500001,370
45,24,45,40,279.16466875000026,0.0025468750000000014,349.00821118750014,370
46,24,46,40,310.68620000000016,0.0025468750000000014,393.230088,370
47,25,47,40,314.63920937500035,0.0025468750000000014,397.7617564375001,370
48,25,48,40,390.07858750000037,0.0025468750000000014,505.2052038750003,370
49,27,49,40,408.5390968750002,0.0025468750000000014,530.6196423125003,370
50,27,50,40,456.93902187500015,0.0025468750000000014,599.1307802500003,370
51,27,51,40,506.2394781250003,0.0025468750000000014,668.9350810625004,370
52,27,52,40,526.2750531250003,0.0025468750000000014,696.6631466250004,370
53,27,53,40,578.1432937500002,0.0025468750000000014,770.2066186875004,370
54,25,54,40,598.2206343750003,0.12739062499999992,797.9465145000006,390
