,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999992,27.540800000000026,10
7,49,7,40,28.011771874999997,0.003109375000000002,32.17407093750002,10
8,48,8,40,31.965456250000038,0.06553125,36.706110624999994,20
9,48,9,40,36.00663125000002,0.003093750000000002,41.339371250000035,20
10,47,10,40,39.96029687500004,0.06551562499999992,45.87140062500004,30
11,46,11,40,43.95140625000003,0.06549999999999995,50.43463843750004,40
12,45,12,40,47.94249687500005,0.06548437499999996,54.99786593750004,50
13,43,13,40,51.88352187500004,0.1278906249999999,59.49107062500007,70
14,41,14,40,55.86197187500002,0.12785937499999997,64.01547343750005,90
15,39,15,40,59.84038437500001,0.1278281249999999,68.53985562500004,110
16,40,16,40,63.91885312500002,0.0029531250000000018,73.20424218750006,110
17,39,17,40,67.822303125,0.127796875,77.66616625000005,130
18,39,18,40,71.90073437500008,0.0029218750000000017,82.33053218750003,130
19,37,19,40,75.80414687500006,0.1277656249999999,86.79243562500001,150
20,37,20,40,79.83249375000007,0.06531249999999995,91.38676843750002,160
21,36,21,40,83.82335937500005,0.065296875,95.94987218749999,170
22,36,22,40,87.86425312500003,0.0028593750000000017,100.58297812499998,170
23,36,23,40,91.86768437500007,0.0028593750000000017,105.18486531250001,170
24,36,24,40,95.87111562500003,0.0028593750000000017,109.78675249999999,170
25,36,25,40,99.87454687500005,0.0028593750000000017,114.3886396875,170
26,34,26,40,103.77788437500006,0.12770312499999997,118.85050187499999,190
27,34,27,40,107.80615625000009,0.06524999999999995,123.44479343749998,200
28,34,28,40,111.84699375000005,0.0028125000000000016,128.0778684375,200
29,32,29,40,115.75028437500009,0.11204687500000002,132.53970218749996,220
30,31,30,40,119.76913437500008,0.06520312499999997,137.12615812499996,230
31,30,31,40,123.70984062500017,0.09639062499999995,141.61918218749994,250
32,30,32,40,127.91927812500013,0.08079687499999998,146.20390499999996,250
33,28,33,40,131.86932187500017,0.11198437499999994,150.70472093749996,270
34,28,34,40,135.9381437500002,0.0027187500000000015,155.36114812499994,270
35,27,35,40,139.8413125000002,0.1275625,159.82291749999987,290
36,28,36,40,143.91946250000018,0.0026875000000000015,164.48712874999995,290
37,28,37,40,147.9226875000002,0.0026875000000000015,169.08890249999993,290
38,27,38,40,151.8758656250002,0.065109375,173.6206637499999,300
39,27,39,40,155.91653437500014,0.0026718750000000015,178.25364593749987,300
40,25,40,40,159.81967500000016,0.0806875,182.7153918749999,320
41,24,41,40,163.76958750000017,0.11187500000000014,187.21613562499985,340
42,23,42,40,180.42547500000026,0.049421875000000004,210.00140399999998,350
43,22,43,40,184.40664687500015,0.04940625,214.55651993749996,360
44,22,44,40,214.3511812500002,0.0025781250000000014,256.4969068125,360
45,23,45,40,245.2097718750002,0.0025781250000000014,299.76677862500003,360
46,23,46,40,249.2128656250003,0.0025781250000000014,304.3684801875002,360
47,25,47,40,281.6977000000003,0.0025781250000000014,350.025481875,360
48,25,48,40,342.7466906250005,0.0025781250000000014,436.7543215625003,360
49,25,49,40,361.5740000000003,0.08064062499999994,462.4161735000003,360
50,25,50,40,424.8518500000004,0.0025937500000000014,552.3174388125003,360
51,25,51,40,550.4024937500004,0.0025937500000000014,731.8761344375006,360
52,25,52,40,600.7265468750004,0.0025937500000000014,803.1502595625007,360
53,25,53,40,667.7338750000004,0.0025937500000000014,898.4334114375005,360
54,25,54,40,671.7369875000005,0.0025937500000000014,903.0351233125006,360
