,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,671.313515625,0.049468750000000006,901.9647760000008,330
56,27,56,40,691.8532906250002,0.04945312500000003,930.3498510000009,340
57,27,57,40,695.8845375000003,0.0026250000000000015,934.9749975625008,340
58,26,58,40,734.27945,0.03382812500000003,989.068832562501,350
59,26,59,40,756.0409531250003,0.0026093750000000015,1019.2121428750008,350
60,26,60,40,778.0186812500001,0.0026093750000000015,1049.6772190625009,350
61,26,61,40,782.0218125000001,0.0026093750000000015,1054.278941250001,350
62,25,62,40,805.1645187500001,0.04942187500000002,1086.4706246875012,360
63,25,63,40,809.1957281249997,0.0025937500000000014,1091.0957506250008,360
64,25,64,40,813.6990687500002,0.04940625000000001,1096.4694887500011,370
65,22,65,40,817.58015625,0.12740625,1100.884576875001,400
66,22,66,40,821.6581187499999,0.0025312500000000014,1105.548685000001,400
67,21,67,40,842.6699781250002,0.049343750000000006,1134.6287225000012,410
68,20,68,40,846.651065625,0.033718750000000026,1139.1837893750005,420
69,19,69,40,850.622778125,0.01809375,1143.731043750001,430
70,18,70,40,854.5850968749999,0.033687500000000016,1148.2704806250008,440
71,18,71,40,873.2644,0.0024687500000000013,1173.9879012500007,440
72,17,72,40,891.8749531249999,0.018062500000000002,1199.6197075000011,450
73,17,73,40,911.8954593749997,0.080515625,1226.989500625001,450
74,17,74,40,915.9452500000002,0.0024687500000000013,1231.6301534375013,450
75,17,75,40,926.2014468749999,0.0024687500000000013,1245.263282187501,450
76,17,76,40,930.204409375,0.0024687500000000013,1249.8649115625014,450
77,16,77,40,934.1573250000001,0.06489062499999997,1254.3965284375004,460
78,16,78,40,938.1977312499998,0.0024531250000000013,1259.0293662500007,460
79,15,79,40,943.6506187499996,0.205484375,1263.469770312501,470
80,14,80,40,947.7254187499998,0.03376562500000003,1268.102915000001,480
81,14,81,40,951.6471124999998,0.12739062499999998,1272.580180312501,500
82,14,82,40,955.7250562499997,0.0025156250000000014,1277.2442781250008,500
83,13,83,40,976.0188937499997,0.06493749999999995,1305.293219937501,510
84,12,84,40,980.0093187499999,0.049312500000000016,1309.8560786875012,520
85,11,85,40,983.9903687499998,0.033687500000000016,1314.4111249375012,530
86,10,86,40,987.9620437499996,0.018062500000000002,1318.958358687501,540
87,10,87,40,991.9243343749997,0.018046875000000004,1323.4977774375006,550
88,10,88,40,995.9366249999995,0.0024375000000000013,1328.1071908750012,550
89,10,89,40,999.9395499999996,0.0024375000000000013,1332.7087996250011,550
90,10,90,40,1003.9424749999997,0.0024375000000000013,1337.3104083750009,550
91,10,91,40,1007.9453999999994,0.0024375000000000013,1341.9120171250008,550
92,10,92,40,1011.9483249999996,0.0024375000000000013,1346.5136258750013,550
93,10,93,40,1062.5350312499995,0.0024375000000000013,1418.165054125001,550
94,10,94,40,1080.7791281249997,0.0024375000000000013,1443.2688405000013,550
95,10,95,40,1084.7820531249993,0.0024375000000000013,1447.8704492500012,550
96,10,96,40,1103.9594187499995,0.0024375000000000013,1474.3143876250015,550
97,10,97,40,1107.9623437499995,0.0024375000000000013,1478.9159963750012,550
98,9,98,40,1111.9152406249991,0.03364062500000002,1483.447597625001,560
99,9,99,40,1149.4263562499993,0.08053124999999997,1535.1367946875016,560
100,8,100,40,1200.8503718749996,0.09618749999999995,1606.8416153125015,570
101,8,101,40,1266.6400718749994,0.0025312500000000014,1700.3442864375022,570
102,7,102,40,1301.1089156249993,0.04934375000000003,1748.8004083125018,580
103,7,103,40,1337.1033781249994,0.0025156250000000014,1799.480391312502,580
104,6,104,40,1358.2055906249993,0.03371875000000001,1828.6901596250018,590
105,6,105,40,1408.5981062499993,0.0025000000000000014,1900.0514078750016,590
106,6,106,40,1445.6087812499995,0.0025000000000000014,1952.1557668750024,590
107,6,107,40,1483.6765937499995,0.0025000000000000014,2005.7781972500022,590
108,6,108,40,1502.6373593749997,0.0025000000000000014,2031.9110535000023,590
109,6,109,40,1507.190624999999,0.0025000000000000014,2037.354739750002,590
110,6,110,40,1511.193624999999,0.0025000000000000014,2041.9563897500022,590
111,6,111,40,1533.338146875,0.0025000000000000014,2072.661076125002,590
112,6,112,40,1568.7944156249994,0.0025000000000000014,2122.5333077500027,590
113,6,113,40,1590.2138656249992,0.0025000000000000014,2152.1968018750017,590
114,6,114,40,1626.533646874999,0.0025000000000000014,2203.309059375002,590
115,6,115,40,1630.8866187499993,0.08057812499999993,2207.852901875003,590
116,6,116,40,1635.4864656249995,0.08062499999999997,2212.441890937502,590
117,6,117,40,1656.8954031249991,0.0025781250000000014,2242.062017187503,590
118,5,118,40,1660.848468749999,0.033781250000000006,2246.593711250003,600
119,5,119,40,1681.2870312499992,0.0025625000000000014,2274.8891396250033,600
120,5,120,40,1691.2431843749991,0.0025625000000000014,2288.091305875003,600
121,5,121,40,1695.7965249999984,0.0025625000000000014,2293.535033375003,600
122,5,122,40,1699.7995999999994,0.0025625000000000014,2298.1367246250024,600
123,5,123,40,1703.8026749999995,0.0025625000000000014,2302.738415875003,600
124,4,124,40,1707.7557218749987,0.03376562500000001,2307.2700996250023,610
125,4,125,40,1727.2855593749987,0.03375000000000001,2334.210637437503,620
126,3,126,40,1748.0890749999987,0.018125000000000002,2362.980182687503,630
127,2,127,40,1784.5026593749997,0.018109375000000004,2414.223302437503,640
128,2,128,40,1788.5150249999992,0.0025000000000000014,2418.8327571250034,640
129,2,129,40,1793.8182812499988,0.08060937499999996,2424.2308408750027,640
130,2,130,40,1797.8681843749987,0.0025625000000000014,2428.8715555625035,640
131,1,131,40,1817.6329093749987,0.11187499999999995,2455.0899296875036,650
132,1,132,40,1821.701599999999,0.0026093750000000015,2459.7462846875032,650
133,0,133,40,1834.1077468749984,0.018203125000000004,2476.509088375003,660
134,0,134,40,1836.4187906249992,0.0025937500000000014,2478.7382224375033,660
135,0,135,40,1838.7204687499989,0.0025937500000000014,2480.959551812503,660
136,0,136,40,1841.0721937499986,0.0025937500000000014,2483.250893687504,660
137,0,137,40,1843.423918749999,0.0025937500000000014,2485.5422355625033,660
138,0,138,40,1845.7756437499988,0.0025937500000000014,2487.8335774375028,660
139,0,139,40,1848.1273687499988,0.0025937500000000014,2490.1249193125036,660
140,0,140,40,1850.4790937499988,0.0025937500000000014,2492.4162611875036,660
141,0,141,40,1867.1852906249985,0.0025937500000000014,2515.372457562503,660
142,0,142,40,1869.4869874999988,0.0025937500000000014,2517.593791937503,660
143,0,143,40,1886.7417906249989,0.0025937500000000014,2541.3396088125037,660
144,0,144,40,1889.7434593749986,0.08070312499999997,2543.4453356875033,660
145,0,145,40,1907.550071874999,0.08070312499999997,2567.958972250004,660
146,0,146,40,1909.748559374999,0.08070312499999997,2570.009341312503,660
147,0,147,40,1911.9470468749987,0.08070312499999997,2572.0597103750033,660
148,0,148,40,1929.7039249999984,0.08070312499999997,2596.5037831875034,660
149,0,149,40,1931.9024031249987,0.08070312499999997,2598.5541497500035,660
150,0,150,40,1950.3480906249988,0.08070312499999997,2623.9873199375033,660
151,0,151,40,1952.596606249999,0.08070312499999997,2626.1076965000034,660
152,0,152,40,1954.8951687499987,0.08070312499999997,2628.2980855625037,660
153,0,153,40,1972.2907999999989,0.0026562500000000015,2652.217821500003,660
154,0,154,40,1974.6426281249987,0.0026562500000000015,2654.509212125003,660
155,0,155,40,1977.0444937499988,0.0026562500000000015,2656.8706127500036,660
156,0,156,40,1979.4463593749988,0.0026562500000000015,2659.2320133750036,660
157,0,157,40,1981.898243749999,0.0026562500000000015,2661.663419000003,660
158,0,158,40,1984.3501281249985,0.0026562500000000015,2664.0948246250023,660
159,0,159,40,1986.802012499999,0.0026562500000000015,2666.5262302500028,660
160,0,160,40,1989.3539906249987,0.0026562500000000015,2669.0976608750034,660
161,0,161,40,1992.6559593749994,0.08076562499999998,2671.623489000003,660
162,0,162,40,1995.2047937499983,0.08076562499999998,2674.1639718125025,660
163,0,163,40,1997.853721874999,0.08076562499999998,2676.844479625003,660
164,0,164,40,2012.812153124999,0.08076562499999998,2697.251466812504,660
165,0,165,40,2032.9692562499984,0.158875,2724.0030016250034,660
166,0,166,40,2066.383328124999,0.158875,2770.941397875003,660
167,0,167,40,2100.1869281249983,0.158875,2818.442833250003,660
168,0,168,40,2102.582496874999,0.158875,2820.742335750003,660
169,0,169,40,2154.2080562499987,0.158875,2893.8861157500037,660
170,0,170,40,2171.5641937499986,0.158875,2917.7208607500024,660
171,0,171,40,2173.9097062499986,0.158875,2919.950348250002,660
172,0,172,40,2191.0160281249987,0.158875,2943.424525125003,660
173,0,173,40,2193.411568749999,0.158875,2945.724020125004,660
174,0,174,40,2195.807109374998,0.158875,2948.0235151250026,660
175,0,175,40,2198.2526968749994,0.158875,2950.393022625002,660
176,0,176,40,2214.7593312499985,0.158875,2973.006048250003,660
177,0,177,40,2231.516074999999,0.158875,2995.980085750003,660
178,0,178,40,2247.668337499999,0.158875,3018.0860662500027,660
179,0,179,40,2250.013849999998,0.158875,3020.3155537500015,660
180,0,180,40,2252.3593624999994,0.158875,3022.5450412500027,660
181,0,181,40,2254.754921874999,0.158875,3024.8445412500027,660
182,0,182,40,2304.487074999999,0.158875,3095.2748995000015,660
183,0,183,40,2320.1942124999987,0.158875,3116.747190125002,660
184,0,184,40,2322.4396781249984,0.158875,3118.836665125002,660
185,0,185,40,2340.5474406249996,0.158875,3143.7562532500033,660
186,0,186,40,2342.7428593749987,0.158875,3145.7757157500023,660
187,0,187,40,2358.700418749999,0.158875,3167.6094670000007,660
188,0,188,40,2360.8958374999993,0.158875,3169.628929500002,660
189,0,189,40,2363.0912562499984,0.158875,3171.6483920000023,660
190,0,190,40,2365.286674999999,0.158875,3173.667854500002,660
191,0,191,40,2367.4820937499994,0.158875,3175.687317000001,660
192,0,192,40,2369.677512499999,0.158875,3177.706779500002,660
193,0,193,40,2371.9229499999988,0.158875,3179.796247000001,660
194,0,194,40,2374.168387499999,0.158875,3181.885714500001,660
195,0,195,40,2376.463871874999,0.080828125,3184.0451945000004,660
196,0,196,40,2378.8126218749985,0.080828125,3186.305676062502,660
197,0,197,40,2381.2114187499997,0.0027812500000000016,3188.6361701250016,660
198,0,198,40,2396.126465624999,0.0027812500000000016,3209.020075750002,660
199,0,199,40,2398.428387499998,0.0027812500000000016,3211.241533875,660
200,0,200,40,2416.294012499999,0.0027812500000000016,3235.864324500001,660
201,0,201,40,2435.663496874999,0.0027812500000000016,3262.648512000001,660
202,0,202,40,2437.8653249999998,0.0027812500000000016,3264.7299451250005,660
203,0,203,40,2440.0671531249995,0.0027812500000000016,3266.81137825,660
204,0,204,40,2442.26898125,0.0027812500000000016,3268.892811375,660
205,0,205,40,2475.190899999999,0.0027812500000000016,3315.191971375001,660
206,0,206,40,2477.292662499999,0.0027812500000000016,3317.1333870000003,660
207,0,207,40,2494.658909375,0.0027812500000000016,3341.046457,660
208,0,208,40,2511.962671875,0.0027812500000000016,3364.8716542500006,660
209,0,209,40,2513.9643406249993,0.0027812500000000016,3366.6730448750004,660
210,0,210,40,2516.0160562500005,0.0027812500000000016,3368.544447999999,660
211,0,211,40,2518.067771875,0.0027812500000000016,3370.4158511249993,660
212,0,212,40,2520.169534375,0.0027812500000000016,3372.3572667500002,660
213,0,213,40,2522.271296875,0.0027812500000000016,3374.298682375,660
214,0,214,40,2524.373059375001,0.0027812500000000016,3376.240097999999,660
215,0,215,40,2526.5248687500007,0.0027812500000000016,3378.251526124999,660
216,0,216,40,2528.676678125,0.0027812500000000016,3380.2629542499994,660
217,0,217,40,2530.8284875000004,0.0027812500000000016,3382.274382375,660
218,0,218,40,2532.9802968750014,0.0027812500000000016,3384.285810499999,660
219,0,219,40,2535.13210625,0.0027812500000000016,3386.2972386249985,660
220,0,220,40,2537.283915625,0.0027812500000000016,3388.308666749999,660
221,0,221,40,2554.7564593750017,0.0027812500000000016,3412.3725242499995,660
222,0,222,40,2556.8582218750007,0.0027812500000000016,3414.3139398749986,660
223,0,223,40,2558.959984375,0.0027812500000000016,3416.2553554999977,660
224,0,224,40,2576.6279500000014,0.0027812500000000016,3440.601693624999,660
225,0,225,40,2578.6796656250017,0.0027812500000000016,3442.473096749999,660
226,0,226,40,2580.7313812500015,0.0027812500000000016,3444.3444998749987,660
227,0,227,40,2582.833143750001,0.0027812500000000016,3446.285915499998,660
228,0,228,40,2584.9349062500023,0.0027812500000000016,3448.2273311249983,660
229,0,229,40,2587.036668750002,0.0027812500000000016,3450.1687467499987,660
230,0,230,40,2589.188478125001,0.0027812500000000016,3452.180174874998,660
231,0,231,40,2591.3402875000024,0.0027812500000000016,3454.1916029999975,660
232,0,232,40,2610.559393750002,0.0027812500000000016,3480.763524249998,660
233,0,233,40,2612.6611562500016,0.0027812500000000016,3482.7049398749978,660
234,0,234,40,2614.7629187500024,0.0027812500000000016,3484.6463554999978,660
235,0,235,40,2616.9147281250034,0.0027812500000000016,3486.6577836249976,660
236,0,236,40,2633.733834375002,0.0027812500000000016,3509.7833048749976,660
237,0,237,40,2649.902893750002,0.0027812500000000016,3531.977213624998,660
238,0,238,40,2651.9546093750037,0.0027812500000000016,3533.8486167499973,660
239,0,239,40,2654.0063250000035,0.0027812500000000016,3535.7200198749965,660
240,0,240,40,2656.0580406250024,0.0027812500000000016,3537.591422999997,660
241,0,241,40,2671.877521875004,0.0027812500000000016,3559.285192374998,660
242,0,242,40,2673.879190625004,0.0027812500000000016,3561.086582999997,660
243,0,243,40,2675.880859375003,0.0027812500000000016,3562.887973624997,660
244,0,244,40,2677.882528125004,0.0027812500000000016,3564.689364249997,660
245,0,245,40,2679.9342437500045,0.0027812500000000016,3566.560767374998,660
246,0,246,40,2681.9859593750048,0.0027812500000000016,3568.432170499996,660
247,0,247,40,2684.0877218750043,0.0027812500000000016,3570.3735861249966,660
248,0,248,40,2699.0577187500053,0.0027812500000000016,3590.8456411249967,660
249,0,249,40,2713.6778250000057,0.0027812500000000016,3610.8171079999975,660
250,0,250,40,2715.679493750005,0.0027812500000000016,3612.618498624996,660
251,0,251,40,2717.731200000005,0.0027812500000000016,3614.4898992499952,660
252,0,252,40,2732.0477437500062,0.0027812500000000016,3634.0254503749966,660
253,0,253,40,2734.0494125000064,0.0027812500000000016,3635.826840999997,660
254,0,254,40,2736.051081250006,0.0027812500000000016,3637.628231624996,660
255,0,255,40,2738.052750000006,0.0027812500000000016,3639.4296222499947,660
256,0,256,40,2740.0544187500072,0.0027812500000000016,3641.231012874996,660
257,0,257,40,2742.056087500006,0.0027812500000000016,3643.032403499996,660
258,0,258,40,2744.057756250007,0.0027812500000000016,3644.833794124995,660
259,0,259,40,2746.109453125007,0.0027812500000000016,3646.705192249995,660
260,0,260,40,2760.4222781250082,0.0027812500000000016,3666.235403249995,660
261,0,261,40,2762.473965625007,0.0027812500000000016,3668.106798874996,660
262,0,262,40,2776.7830718750074,0.0027812500000000016,3687.6316697499947,660
263,0,263,40,2778.8347875000086,0.0027812500000000016,3689.503072874995,660
264,0,264,40,2793.1550500000085,0.0027812500000000016,3709.0439641249955,660
265,0,265,40,2795.1567187500077,0.0027812500000000016,3710.8453547499957,660
266,0,266,40,2797.208434375009,0.0027812500000000016,3712.7167578749945,660
267,0,267,40,2811.5286968750097,0.0027812500000000016,3732.257649124994,660
268,0,268,40,2813.530365625009,0.0027812500000000016,3734.059039749995,660
269,0,269,40,2815.532034375009,0.0027812500000000016,3735.8604303749944,660
270,0,270,40,2817.5337031250106,0.0027812500000000016,3737.661820999994,660
271,0,271,40,2819.53537187501,0.0027812500000000016,3739.4632116249936,660
272,0,272,40,2821.5370406250095,0.0027812500000000016,3741.2646022499944,660
273,0,273,40,2823.5387093750105,0.0027812500000000016,3743.0659928749938,660
274,0,274,40,2825.5403781250116,0.0027812500000000016,3744.867383499993,660
275,0,275,40,2827.5420468750103,0.0027812500000000016,3746.6687741249934,660
276,0,276,40,2829.543715625011,0.0027812500000000016,3748.470164749994,660
277,0,277,40,2831.5453843750115,0.0027812500000000016,3750.271555374994,660
278,0,278,40,2833.547053125011,0.0027812500000000016,3752.0729459999925,660
279,0,279,40,2835.548721875012,0.0027812500000000016,3753.8743366249932,660
280,0,280,40,2837.550390625012,0.0027812500000000016,3755.675727249994,660
281,0,281,40,2839.552059375012,0.0027812500000000016,3757.4771178749934,660
282,0,282,40,2841.6037750000123,0.0027812500000000016,3759.348520999992,660
283,0,283,40,2855.9740750000124,0.0027812500000000016,3778.9594222499923,660
284,0,284,40,2870.390703125013,0.0027812500000000016,3798.6349958749934,660
285,0,285,40,2897.1259062500135,0.0027812500000000016,3836.050065124993,660
286,0,286,40,2923.7536062500135,0.0027812500000000016,3873.314436624992,660
287,0,287,40,2925.9054062500136,0.0027812500000000016,3875.325862249993,660
288,0,288,40,2964.9091843750134,0.0027812500000000016,3930.410427124994,660
289,0,289,40,2979.229446875014,0.0027812500000000016,3949.9513183749928,660
290,0,290,40,2981.2811625000145,0.0027812500000000016,3951.822721499992,660
291,0,291,40,2995.601425000015,0.0027812500000000016,3971.3636127499926,660
292,0,292,40,2997.603093750015,0.0027812500000000016,3973.1650033749934,660
293,0,293,40,2999.604762500016,0.0027812500000000016,3974.9663939999923,660
294,0,294,40,3001.656478125015,0.0027812500000000016,3976.8377971249906,660
295,0,295,40,3016.026787500015,0.0027812500000000016,3996.4487008749925,660
296,0,296,40,3030.3970781250164,0.0027812500000000016,4016.0595996249926,660
297,0,297,40,3044.7099031250164,0.0027812500000000016,4035.589810624992,660
298,0,298,40,3046.711571875017,0.0027812500000000016,4037.391201249991,660
299,0,299,40,3048.7132406250166,0.0027812500000000016,4039.192591874992,660
300,0,300,40,3050.865003125017,0.0027812500000000016,4041.204007499993,660
301,0,301,40,3089.8539062500167,0.0027812500000000016,4096.267211874992,660
302,0,302,40,3104.174168750016,0.0027812500000000016,4115.808103124991,660
303,0,303,40,3106.2258843750187,0.0027812500000000016,4117.6795062499905,660
304,0,304,40,3120.546146875019,0.0027812500000000016,4137.220397499993,660
305,0,305,40,3122.5978625000175,0.0027812500000000016,4139.091800624992,660
306,0,306,40,3136.918125000019,0.0027812500000000016,4158.632691874991,660
307,0,307,40,3138.9197937500194,0.0027812500000000016,4160.43408249999,660
308,0,308,40,3140.921462500019,0.0027812500000000016,4162.235473124992,660
309,0,309,40,3142.9231312500187,0.0027812500000000016,4164.036863749992,660
310,0,310,40,3144.9248000000202,0.0027812500000000016,4165.83825437499,660
311,0,311,40,3146.926468750021,0.0027812500000000016,4167.63964499999,660
312,0,312,40,3148.9281375000196,0.0027812500000000016,4169.441035624991,660
313,0,313,40,3150.92980625002,0.0027812500000000016,4171.242426249992,660
314,0,314,40,3152.9314750000212,0.0027812500000000016,4173.04381687499,660
315,0,315,40,3154.93314375002,0.0027812500000000016,4174.8452074999905,660
316,0,316,40,3156.9848593750203,0.0027812500000000016,4176.716610624991,660
317,0,317,40,3171.3051218750215,0.0027812500000000016,4196.257501874991,660
318,0,318,40,3173.356837500022,0.0027812500000000016,4198.12890499999,660
319,0,319,40,3187.727146875021,0.0027812500000000016,4217.73980874999,660
320,0,320,40,3202.0474093750213,0.0027812500000000016,4237.280699999991,660
321,0,321,40,3204.049078125022,0.0027812500000000016,4239.08209062499,660
322,0,322,40,3206.050746875023,0.0027812500000000016,4240.88348124999,660
323,0,323,40,3208.1524812500224,0.0027812500000000016,4242.824889374989,660
324,0,324,40,3234.780181250023,0.0027812500000000016,4280.08926087499,660
325,0,325,40,3236.8318968750236,0.0027812500000000016,4281.96066399999,660
326,0,326,40,3251.2022062500228,0.0027812500000000016,4301.571567749989,660
327,0,327,40,3265.5224687500236,0.0027812500000000016,4321.11245899999,660
328,0,328,40,3267.5241375000237,0.0027812500000000016,4322.913849624991,660
329,0,329,40,3269.525806250025,0.0027812500000000016,4324.71524024999,660
330,0,330,40,3271.5274750000244,0.0027812500000000016,4326.516630874989,660
331,0,331,40,3273.529143750024,0.0027812500000000016,4328.318021499988,660
332,0,332,40,3275.5308125000256,0.0027812500000000016,4330.11941212499,660
333,0,333,40,3277.532481250025,0.0027812500000000016,4331.92080274999,660
334,0,334,40,3279.5341500000245,0.0027812500000000016,4333.722193374988,660
335,0,335,40,3281.535818750026,0.0027812500000000016,4335.523583999989,660
336,0,336,40,3283.537487500027,0.0027812500000000016,4337.324974624989,660
337,0,337,40,3285.539156250025,0.0027812500000000016,4339.126365249989,660
338,0,338,40,3287.540825000026,0.0027812500000000016,4340.927755874988,660
339,0,339,40,3289.592540625027,0.0027812500000000016,4342.799158999987,660
340,0,340,40,3303.912803125027,0.0027812500000000016,4362.340050249989,660
341,0,341,40,3305.9144718750263,0.0027812500000000016,4364.141440874989,660
342,0,342,40,3307.966187500028,0.0027812500000000016,4366.012843999987,660
343,0,343,40,3322.2864500000287,0.0027812500000000016,4385.553735249988,660
344,0,344,40,3324.2881187500275,0.0027812500000000016,4387.3551258749885,660
345,0,345,40,3326.2897875000276,0.0027812500000000016,4389.156516499988,660
346,0,346,40,3328.2914562500287,0.0027812500000000016,4390.957907124987,660
347,0,347,40,3330.293125000029,0.0027812500000000016,4392.759297749987,660
348,0,348,40,3332.2947937500276,0.0027812500000000016,4394.560688374988,660
349,0,349,40,3334.2964625000295,0.0027812500000000016,4396.362078999988,660
350,0,350,40,3336.3481781250293,0.0027812500000000016,4398.233482124986,660
351,0,351,40,3350.668440625029,0.0027812500000000016,4417.774373374987,660
352,0,352,40,3352.6701093750294,0.0027812500000000016,4419.575763999987,660
353,0,353,40,3354.671778125029,0.0027812500000000016,4421.377154624987,660
354,0,354,40,3356.7234937500302,0.0027812500000000016,4423.2485577499865,660
355,0,355,40,3371.0938031250303,0.0027812500000000016,4442.859461499987,660
356,0,356,40,3385.4140656250306,0.0027812500000000016,4462.400352749986,660
357,0,357,40,3387.4157343750308,0.0027812500000000016,4464.201743374987,660
358,0,358,40,3389.4174031250304,0.0027812500000000016,4466.003133999985,660
359,0,359,40,3391.469118750031,0.0027812500000000016,4467.874537124986,660
360,0,360,40,3405.789381250032,0.0027812500000000016,4487.415428374987,660
361,0,361,40,3407.7910500000326,0.0027812500000000016,4489.2168189999875,660
362,0,362,40,3409.7927187500322,0.0027812500000000016,4491.018209624986,660
363,0,363,40,3411.794387500032,0.0027812500000000016,4492.819600249986,660
364,0,364,40,3413.7960562500325,0.0027812500000000016,4494.620990874986,660
365,0,365,40,3415.797725000032,0.0027812500000000016,4496.422381499987,660
366,0,366,40,3417.8494406250315,0.0027812500000000016,4498.293784624984,660
367,0,367,40,3432.219750000034,0.0027812500000000016,4517.904688374985,660
368,0,368,40,3446.540012500035,0.0027812500000000016,4537.445579624986,660
369,0,369,40,3448.541681250033,0.0027812500000000016,4539.246970249987,660
370,0,370,40,3450.593387500034,0.0027812500000000016,4541.118370874986,660
371,0,371,40,3464.909931250035,0.0027812500000000016,4560.653921999985,660
372,0,372,40,3466.911600000034,0.0027812500000000016,4562.455312624985,660
373,0,373,40,3468.9132687500332,0.0027812500000000016,4564.256703249986,660
374,0,374,40,3470.914937500035,0.0027812500000000016,4566.058093874984,660
375,0,375,40,3472.9166062500362,0.0027812500000000016,4567.859484499984,660
376,0,376,40,3474.918275000035,0.0027812500000000016,4569.660875124985,660
377,0,377,40,3476.919943750035,0.0027812500000000016,4571.462265749986,660
378,0,378,40,3478.9716406250363,0.0027812500000000016,4573.333663874984,660
379,0,379,40,3493.284465625037,0.0027812500000000016,4592.863874874984,660
380,0,380,40,3495.3361531250353,0.0027812500000000016,4594.735270499983,660
381,0,381,40,3509.6452593750364,0.0027812500000000016,4614.260141374985,660
382,0,382,40,3511.6969750000367,0.0027812500000000016,4616.131544499983,660
383,0,383,40,3526.017237500037,0.0027812500000000016,4635.672435749983,660
384,0,384,40,3528.0189062500367,0.0027812500000000016,4637.473826374984,660
385,0,385,40,3530.070621875037,0.0027812500000000016,4639.345229499984,660
