,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999992,0.06554687499999988,32.14286250000002,10
8,49,8,40,32.01552187500004,0.003109375000000002,36.77613343749999,10
9,48,9,40,35.96920625000002,0.06553124999999985,41.30817312500003,20
10,47,10,40,42.66164687500005,0.12793749999999987,49.80421562500006,40
11,45,11,40,46.59011562500005,0.17471874999999987,54.258639375000065,70
12,46,12,40,50.696756250000064,0.003015625000000002,58.946481250000055,70
13,45,13,40,54.65034687500005,0.03421875000000003,63.47846406250008,80
14,45,14,40,58.62263125000003,0.0654218749999999,68.02604093750007,90
15,44,15,40,62.61362812500001,0.06540625,72.58921687500006,100
16,43,16,40,66.60461562500001,0.04978125000000003,77.15238500000005,110
17,42,17,40,70.536171875,0.1121875,81.63772562500004,130
18,43,18,40,74.55520000000011,0.04973437500000003,86.22427687500003,140
19,42,19,40,78.53673750000009,0.06532812499999988,90.77959656250003,150
20,42,20,40,82.57766875000007,0.0028906250000000017,95.41272312500003,150
21,40,21,40,86.48104375000007,0.12773437499999993,99.87460593750002,170
22,41,22,40,90.55940000000005,0.0028593750000000017,104.53893062499999,170
23,41,23,40,94.51281250000004,0.018453125000000015,109.0708128125,180
24,42,24,40,98.47554375000001,0.06526562499999998,113.610481875,190
25,41,25,40,102.46635312500001,0.06525,118.17355468749997,200
26,40,26,40,106.45715312500002,0.049625,122.73661968749997,210
27,40,27,40,110.43856875000002,0.04960937500000002,127.29186968749998,220
28,38,28,40,114.369909375,0.12762499999999993,131.77709437499996,240
29,34,29,40,118.247984375,0.18999999999999997,136.16130687499998,280
30,33,30,40,122.26353125,0.08070312500000001,140.71671937499997,300
31,31,31,40,126.21345312500019,0.12749999999999992,145.21747093749994,320
32,30,32,40,130.24149062500015,0.0494375,149.81163093749996,330
33,28,33,40,134.92262500000015,0.18995312499999994,154.25114218749994,350
34,27,34,40,138.9881343750001,0.06506249999999997,158.87652874999995,360
35,27,35,40,143.02874687500017,0.0026250000000000015,163.5094799999999,360
36,24,36,40,146.88178437500008,0.14306249999999998,167.90118249999995,390
37,24,37,40,150.96916875000008,0.0025781250000000014,172.5731262499999,390
38,21,38,40,154.82215000000014,0.14301562499999998,176.96479781249997,420
39,20,39,40,158.8594406250001,0.049343750000000006,181.56670062499987,430
40,19,40,40,162.8405093750001,0.06493749999999995,186.1217625,440
41,19,41,40,166.88097187500009,0.0025000000000000014,190.75463124999985,440
42,19,42,40,195.87665625000017,0.0025000000000000014,231.34945275,440
43,19,43,40,251.15736875000013,0.0025000000000000014,309.7932513749999,440
44,20,44,40,281.7483593750003,0.0025000000000000014,352.7307765000002,440
45,20,45,40,326.20498750000024,0.0025000000000000014,415.57937900000024,440
46,20,46,40,371.6772656250003,0.0025000000000000014,479.9382987500002,440
47,20,47,40,403.39454687500034,0.0025000000000000014,524.4413662500002,440
48,20,48,40,437.3078218750004,0.0025000000000000014,572.2015246250003,440
49,20,49,40,441.3108218750004,0.0025000000000000014,576.8031746250005,440
50,19,50,40,474.7789937500004,0.06492187499999999,623.8223758750003,450
51,19,51,40,509.1835187500005,0.0024843750000000013,672.1617426875004,450
52,18,52,40,590.4828687500005,0.049296875000000004,788.0220310000008,460
53,18,53,40,641.8912937500005,0.0024687500000000013,860.8364920625004,460
54,19,54,40,661.8524906250004,0.0024687500000000013,888.4060008125006,460
