,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999983,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,48,6,40,23.995325,0.003093750000000002,27.533152812500024,20
7,47,7,40,27.948990624999993,0.06551562499999995,32.06518218750002,30
8,47,8,40,31.990146875000036,0.003078125000000002,36.698432499999996,30
9,47,9,40,35.99384062500002,0.003078125000000002,41.30046406250003,30
10,45,10,40,39.89744062500004,0.1279218749999999,45.76247062500003,50
11,46,11,40,43.976021875000036,0.003046875000000002,50.42691906250003,50
12,44,12,40,47.87958437500005,0.12789062499999992,54.88890500000004,70
13,42,13,40,51.85803437500003,0.12785937499999994,59.41330781250006,90
14,41,14,40,55.88649375000003,0.06540624999999994,64.00770250000005,100
15,41,15,40,59.82744375000001,0.09659374999999995,68.50086062500006,120
16,41,16,40,63.88716250000002,0.0029375000000000017,73.14962750000004,120
17,43,17,40,67.89068750000001,0.0029375000000000017,77.75156625000005,120
18,43,18,40,71.84416562500009,0.06535937499999993,82.28349250000004,130
19,43,19,40,75.83509687500008,0.04973437500000001,86.84662968750003,140
20,43,20,40,85.61960312500008,0.0029062500000000017,99.78501250000004,140
21,42,21,40,89.57304375000007,0.06532812499999995,104.31691812500003,150
22,42,22,40,93.61397500000005,0.0028906250000000017,108.95004468750003,150
23,38,23,40,97.41725625000005,0.252578125,113.2719025,190
24,37,24,40,101.52045312500003,0.06524999999999999,117.92863156250002,200
25,35,25,40,105.46121562500002,0.09643749999999997,122.4216865625,220
26,35,26,40,109.42066250000005,0.112015625,126.9303278125,240
27,35,27,40,113.48952187500004,0.0027500000000000016,131.586775625,240
28,36,28,40,117.49282187500005,0.0027500000000000016,136.188590625,240
29,36,29,40,121.44607500000006,0.06517187499999999,140.720393125,250
30,34,30,40,125.33671562500004,0.06514062499999998,145.1433890625,270
31,32,31,40,138.6062625000001,0.19000000000000003,162.80529337499996,290
32,29,32,40,142.5717625000001,0.143125,167.29069337499996,320
33,28,33,40,146.60919375000014,0.03384375000000001,171.89267087499994,330
34,27,34,40,150.53099062500013,0.11185937500000001,176.36999024999997,350
35,25,35,40,154.49956875000018,0.12743749999999998,180.8863099374999,370
36,25,36,40,158.57756875000013,0.0025625000000000014,185.55043868749993,370
37,25,37,40,162.58064375000015,0.0025625000000000014,190.15212993749995,370
38,25,38,40,166.58371875000012,0.0025625000000000014,194.75382118749997,370
39,25,39,40,170.58679375000014,0.0025625000000000014,199.3555124374999,370
40,24,40,40,174.53982187500023,0.06498437499999993,203.88719118749995,380
41,26,41,40,178.58034062500016,0.0025468750000000014,208.52009087499988,380
42,26,42,40,182.58339687500026,0.0025468750000000014,213.12177181249987,380
43,26,43,40,186.5864531250002,0.0025468750000000014,217.7234527499999,380
44,26,44,40,190.58950937500015,0.0025468750000000014,222.3251336875,380
45,26,45,40,207.8493937500001,0.0025468750000000014,246.01547462499994,380
46,26,46,40,225.62660937500019,0.0025468750000000014,270.44868131249996,380
47,25,47,40,229.57962812500017,0.049359375,274.98035225,390
48,25,48,40,262.04917812500025,0.0025312500000000014,320.5467004375001,390
49,25,49,40,280.50966875000023,0.0025312500000000014,345.96112856250016,390
50,25,50,40,284.51270625000024,0.0025312500000000014,350.56279918749993,390
51,25,51,40,394.7717156250004,0.033734375,508.11280718750015,400
52,25,52,40,476.3254531250004,0.0025156250000000014,624.3252082500005,400
53,25,53,40,559.1249937500005,0.018109374999999997,742.3397041875004,410
54,25,54,40,595.8521093750004,0.0025000000000000014,794.0830495000004,410
