,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,685.5954125000003,0.06490624999999996,922.5430311875007,420
56,21,56,40,706.4100906250003,0.0024687500000000013,951.3155396875007,420
57,21,57,40,727.2717562500005,0.0024687500000000013,980.1781215625006,420
58,21,58,40,748.5575875000002,0.0024687500000000013,1009.649794312501,420
59,21,59,40,803.3448218750004,0.0024687500000000013,1087.333158687501,420
60,21,60,40,843.2064687500003,0.0024687500000000013,1143.5315355625007,420
61,20,61,40,847.7095625000002,0.03367187500000001,1148.9050191875008,430
62,20,62,40,852.2814500000001,0.0024531250000000013,1154.364196625001,430
63,19,63,40,856.2343750000003,0.018046874999999993,1158.8958106875011,440
64,19,64,40,860.2466656250002,0.0024375000000000013,1163.5052241250007,440
65,20,65,40,884.3831062500001,0.08054687499999999,1195.9478161250004,440
66,19,66,40,888.38290625,0.03370312500000001,1200.5184820625009,450
67,19,67,40,892.40461875,0.0024843750000000013,1205.1357311250013,450
68,20,68,40,896.4075999999999,0.0024843750000000013,1209.7373708125012,450
69,19,69,40,900.3605437499998,0.049296875000000004,1214.269000500001,460
70,19,70,40,904.3916031249998,0.0024687500000000013,1218.8940439375008,460
71,18,71,40,908.3445281249998,0.049281250000000006,1223.4256633125012,470
72,18,72,40,912.3755687499996,0.0024531250000000013,1228.0506964375013,470
73,18,73,40,916.3785124999999,0.0024531250000000013,1232.652315500001,470
74,17,74,40,920.3314281249997,0.033656250000000006,1237.183927062501,480
75,16,75,40,924.3030656249997,0.018031249999999995,1241.7311401875008,490
76,15,76,40,928.2653187499996,0.018015624999999993,1246.2705383125012,500
77,16,77,40,932.2775718749995,0.0024062500000000013,1250.8799311250011,500
78,15,78,40,936.2304124999994,0.064828125,1255.411506750001,510
79,14,79,40,940.9706874999996,0.14292187500000003,1259.9286883125014,520
80,14,80,40,945.0579031249995,0.0024375000000000013,1264.6005392500015,520
81,14,81,40,949.0608281249994,0.0024375000000000013,1269.2021480000008,520
82,14,82,40,953.0637531249994,0.0024375000000000013,1273.8037567500014,520
83,14,83,40,957.0666781249994,0.0024375000000000013,1278.405365500002,520
84,13,84,40,961.0195749999991,0.03364062499999999,1282.9369667500016,530
85,11,85,40,975.9968718749992,0.096046875,1303.3420439375013,550
86,11,86,40,980.0559343749992,0.0023906250000000013,1307.9904498750013,550
87,10,87,40,984.5590406249989,0.03359375,1313.3640564375014,560
88,10,88,40,988.5806218749991,0.0023750000000000012,1317.9812333125017,560
89,11,89,40,1006.5371281249991,0.0023750000000000012,1342.7239608125014,560
90,11,90,40,1010.539978124999,0.0023750000000000012,1347.325528312502,560
91,11,91,40,1015.6433593749986,0.0023750000000000012,1353.611168312502,560
92,11,92,40,1019.6462093749989,0.0023750000000000012,1358.212735812502,560
93,9,93,40,1024.649524999999,0.08039062500000001,1364.358358312502,580
94,9,94,40,1028.6991656249984,0.002343750000000001,1368.9989286250022,580
95,8,95,40,1033.752481249999,0.033546875000000004,1375.2145405000017,590
96,8,96,40,1038.5239968749984,0.08043750000000002,1379.7860839375023,590
97,8,97,40,1058.9321468749986,0.0023906250000000013,1408.072988312502,590
98,8,98,40,1078.7916031249983,0.0023906250000000013,1435.496469625002,590
99,8,99,40,1111.0576218749989,0.0023906250000000013,1480.9431939375024,590
100,8,100,40,1115.6107031249987,0.0023906250000000013,1486.3867207500023,590
101,9,101,40,1257.547568749999,0.0023906250000000013,1689.6318333125023,590
102,9,102,40,1351.8055124999987,0.0023906250000000013,1824.1507400000028,590
103,9,103,40,1387.0014593749988,0.0023906250000000013,1873.856652062503,590
104,9,104,40,1438.7530312499987,0.0023906250000000013,1947.3364416250033,590
105,9,105,40,1446.057228124999,0.0023906250000000013,1956.989800687503,590
106,9,106,40,1468.926812499999,0.0023906250000000013,1988.7876588750028,590
107,9,107,40,1475.6807968749984,0.0023906250000000013,1997.599068937503,590
108,9,108,40,1480.2339312499994,0.0023906250000000013,2003.0426830000035,590
109,9,109,40,1486.4377031249987,0.0023906250000000013,2011.0121440625035,590
110,9,110,40,1490.9908374999986,0.0023906250000000013,2016.455758125003,590
111,9,111,40,1545.560109374999,0.0023906250000000013,2094.033586812504,590
112,9,112,40,1563.7731156249986,0.0023906250000000013,2119.0927440000037,590
113,9,113,40,1588.4826437499994,0.0023906250000000013,2153.740136812504,590
114,9,114,40,1610.9949468749985,0.0023906250000000013,2185.024939125004,590
115,9,115,40,1637.2869593749986,0.08049999999999996,2220.874034312503,590
116,9,116,40,1697.558109374999,0.0024531250000000013,2306.455918312504,590
117,9,117,40,1742.581868749999,0.0024531250000000013,2370.378190375003,590
118,9,118,40,1765.290606249999,0.0024531250000000013,2402.0486608125034,590
119,9,119,40,1772.5947718749987,0.0024531250000000013,2411.7018866250046,590
120,9,120,40,1778.7983531249988,0.0024531250000000013,2419.670952687504,590
121,9,121,40,1792.6559093749988,0.0024531250000000013,2438.786702250004,590
122,9,122,40,1797.7591187499988,0.0024531250000000013,2445.071957562504,590
123,8,123,40,1805.0132656249996,0.018046874999999997,2454.655178375004,600
124,8,124,40,1810.1258218749988,0.0024375000000000013,2460.9482280625043,600
125,7,125,40,1817.3799312499984,0.04925,2470.531433562504,610
126,7,126,40,1822.5111999999983,0.0024218750000000013,2476.8400823125035,610
127,6,127,40,1836.773565624999,0.033625,2496.5390042500044,620
128,6,128,40,1841.8954499999988,0.0024062500000000013,2502.8398380000044,620
129,5,129,40,1849.699806249999,0.017999999999999995,2513.2650641250048,630
130,5,130,40,1854.8123062499985,0.0023906250000000013,2519.558082875004,630
131,5,131,40,1862.6666624999984,0.0023906250000000013,2530.053303687504,630
132,4,132,40,1867.719759374999,0.04920312500000002,2536.2685077500046,640
133,2,133,40,1875.5021374999985,0.06478125000000001,2546.6471173125046,660
134,2,134,40,1880.642678124999,0.002343750000000001,2552.963519187504,660
135,1,135,40,1889.1969406249991,0.11165625000000001,2563.343099062505,670
136,1,136,40,1894.365634374998,0.0023906250000000013,2569.682945937505,670
137,1,137,40,1911.471909374999,0.0023906250000000013,2593.5157440000044,670
138,1,138,40,1916.5750437499987,0.0023906250000000013,2599.8009580625035,670
139,1,139,40,1924.4293999999989,0.0023906250000000013,2610.296178875005,670
140,1,140,40,1929.532534374999,0.0023906250000000013,2616.581392937505,670
141,1,141,40,1985.2042593749989,0.0023906250000000013,2695.9497087500054,670
142,1,142,40,2015.512443749999,0.0023906250000000013,2738.533062312505,670
143,1,143,40,2050.0262218749986,0.08049999999999997,2786.3959773750053,670
144,1,144,40,2079.087424999999,0.0024531250000000013,2827.160388625005,670
145,1,145,40,2101.2826281249986,0.08056250000000001,2857.2301196875055,670
146,1,146,40,2116.4368843749994,0.06493749999999995,2878.0777874375053,680
147,1,147,40,2154.544521874999,0.0025000000000000014,2932.097736062505,680
148,1,148,40,2174.528809374999,0.0025000000000000014,2960.0113999375058,680
149,1,149,40,2197.589649999999,0.0025000000000000014,2992.446714687506,680
150,1,150,40,2205.444031249999,0.0025000000000000014,3002.941833187505,680
151,1,151,40,2214.3989968749993,0.0025000000000000014,3015.121111437505,680
152,1,152,40,2222.253378124998,0.0025000000000000014,3025.616229937504,680
153,1,153,40,2231.2083437499987,0.0025000000000000014,3037.795508187505,680
154,1,154,40,2269.9693874999984,0.0025000000000000014,3092.7244598125058,680
155,1,155,40,2278.3741406249997,0.0025000000000000014,3104.0617890625063,680
156,1,156,40,2314.877121874999,0.0025000000000000014,3155.748162937505,680
157,1,157,40,2336.138546874999,0.0025000000000000014,3185.5995278125056,680
158,1,158,40,2377.805290624999,0.0025000000000000014,3244.752886562504,680
159,1,159,40,2400.5674968749986,0.0025000000000000014,3276.759373312505,680
160,1,160,40,2423.3796437499986,0.0025000000000000014,3308.7856980625043,680
161,1,161,40,2431.784396874999,0.0025000000000000014,3320.123027312504,680
162,1,162,40,2439.6388312499994,0.0025000000000000014,3330.618233062505,680
163,1,163,40,2448.0435843749988,0.0025000000000000014,3341.955562312505,680
164,1,164,40,2455.8980187499983,0.0025000000000000014,3352.4507680625056,680
165,1,165,40,2464.302771874999,0.0025000000000000014,3363.7880973125043,680
166,1,166,40,2472.1572062499995,0.0025000000000000014,3374.2833030625047,680
167,1,167,40,2480.561959375,0.0025000000000000014,3385.6206323125043,680
168,1,168,40,2488.3663468749996,0.0025000000000000014,3396.0458255625035,680
169,1,169,40,2496.7710999999995,0.0025000000000000014,3407.3831548125036,680
170,1,170,40,2519.5817468749997,0.0025000000000000014,3439.407325562504,680
171,1,171,40,2527.9865,0.0025000000000000014,3450.744654812505,680
172,1,172,40,2553.0517593749996,0.0025000000000000014,3486.006427187505,680
173,1,173,40,2561.4565125000004,0.0025000000000000014,3497.343756437505,680
174,1,174,40,2569.310946875,0.0025000000000000014,3507.838962187504,680
175,1,175,40,2577.7157,0.0025000000000000014,3519.176291437505,680
176,1,176,40,2585.5701343750006,0.0025000000000000014,3529.671497187504,680
177,1,177,40,2593.974887500001,0.0025000000000000014,3541.008826437504,680
178,1,178,40,2601.829321875,0.0025000000000000014,3551.504032187504,680
179,1,179,40,2610.234075000001,0.0025000000000000014,3562.8413614375045,680
180,1,180,40,2636.044106250002,0.0025000000000000014,3599.1726371875034,680
181,1,181,40,2656.4013406250015,0.0025000000000000014,3627.7255514375042,680
182,1,182,40,2664.2557750000024,0.0025000000000000014,3638.2207571875033,680
183,1,183,40,2673.210634375002,0.0025000000000000014,3650.399860937504,680
184,1,184,40,2712.1774093750028,0.0025000000000000014,3705.6760645625045,680
185,1,185,40,2730.3870656250024,0.0025000000000000014,3731.196911437504,680
186,1,186,40,2751.0479656250022,0.0025000000000000014,3760.1858785625045,680
187,1,187,40,2775.506196875003,0.0025000000000000014,3794.7315010625043,680
188,1,188,40,2784.410956250003,0.0025000000000000014,3806.8405050625033,680
189,1,189,40,2804.021140625004,0.0025000000000000014,3834.476187062504,680
190,1,190,40,2812.9759468750035,0.0025000000000000014,3846.6552035625036,680
191,1,191,40,2823.0311781250043,0.0025000000000000014,3860.5181180625036,680
192,1,192,40,2858.898712500004,0.0025000000000000014,3911.447510812504,680
193,1,193,40,2883.961756250005,0.0025000000000000014,3946.861644062503,680
194,1,194,40,2924.8298093750036,0.0025000000000000014,4005.0754694375046,680
195,1,195,40,2965.396037500005,0.0025000000000000014,4062.8558521875048,680
196,1,196,40,2988.5079500000065,0.0025000000000000014,4095.623714437504,680
197,1,197,40,2999.6635531250063,0.0025000000000000014,4111.170439687504,680
198,1,198,40,3011.3695281250057,0.0025000000000000014,4127.559375687503,680
199,1,199,40,3037.5329437500063,0.0025000000000000014,4164.657319687503,680
200,1,200,40,3049.2389187500075,0.0025000000000000014,4181.046255687504,680
201,1,201,40,3060.3945218750073,0.0025000000000000014,4196.592980937504,680
202,1,202,40,3072.1004968750076,0.0025000000000000014,4212.981916937504,680
203,1,203,40,3098.2123125000085,0.0025000000000000014,4250.057607187504,680
204,1,204,40,3124.8760531250077,0.0025000000000000014,4287.977749437503,680
205,1,205,40,3136.0316562500084,0.0025000000000000014,4303.524474687504,680
206,1,206,40,3147.737631250009,0.0025000000000000014,4319.913410687504,680
207,1,207,40,3158.8932343750084,0.0025000000000000014,4335.460135937503,680
208,1,208,40,3170.5992093750097,0.0025000000000000014,4351.849071937504,680
209,1,209,40,3197.01273437501,0.0025000000000000014,4389.358027812503,680
210,1,210,40,3232.9294156250103,0.0025000000000000014,4440.6172256875025,680
211,1,211,40,3244.085018750011,0.0025000000000000014,4456.163950937505,680
212,1,212,40,3256.8914187500113,0.0025000000000000014,4474.236784937503,680
213,1,213,40,3268.047021875011,0.0025000000000000014,4489.783510187503,680
214,1,214,40,3280.3032625000114,0.0025000000000000014,4507.014482437504,680
215,1,215,40,3291.458865625011,0.0025000000000000014,4522.561207687502,680
216,1,216,40,3303.715106250012,0.0025000000000000014,4539.7921799375035,680
217,1,217,40,3332.526212500013,0.0025000000000000014,4580.744040562503,680
218,1,218,40,3344.7824531250126,0.0025000000000000014,4597.975012812503,680
219,1,219,40,3355.9380562500137,0.0025000000000000014,4613.521738062503,680
220,1,220,40,3401.107971875014,0.0025000000000000014,4678.120435312502,680
221,1,221,40,3412.263575000015,0.0025000000000000014,4693.667160562504,680
222,1,222,40,3425.0700281250142,0.0025000000000000014,4711.740081812503,680
223,1,223,40,3451.4788000000135,0.0025000000000000014,4749.242179312504,680
224,1,224,40,3464.285253125015,0.0025000000000000014,4767.315100562504,680
225,1,225,40,3475.990962500015,0.0025000000000000014,4783.703600312504,680
226,1,226,40,3488.7974156250157,0.0025000000000000014,4801.776521562502,680
227,1,227,40,3509.4577656250153,0.0025000000000000014,4831.075740062504,680
228,1,228,40,3522.264218750017,0.0025000000000000014,4849.148661312501,680
229,1,229,40,3533.969928125017,0.0025000000000000014,4865.537161062503,680
230,1,230,40,3546.776381250017,0.0025000000000000014,4883.6100823125025,680
231,1,231,40,3558.482090625017,0.0025000000000000014,4899.998582062502,680
232,1,232,40,3571.2885437500177,0.0025000000000000014,4918.071503312502,680
233,1,233,40,3582.994253125019,0.0025000000000000014,4934.460003062503,680
234,1,234,40,3610.758471875018,0.0025000000000000014,4974.064130562502,680
235,1,235,40,3621.9140750000183,0.0025000000000000014,4989.6108558125015,680
236,1,236,40,3644.2754812500198,0.0025000000000000014,5021.456544562501,680
237,1,237,40,3655.431084375019,0.0025000000000000014,5037.003269812502,680
238,1,238,40,3668.7878031250193,0.0025000000000000014,5055.9182273125025,680
239,1,239,40,3694.90117187502,0.0025000000000000014,5092.996158812501,680
240,1,240,40,3716.962421875019,0.0025000000000000014,5124.4108231875025,680
241,1,241,40,3728.1180250000198,0.0025000000000000014,5139.957548437503,680
242,1,242,40,3756.73266562502,0.0025000000000000014,5180.8347365625,680
243,1,243,40,3767.888268750021,0.0025000000000000014,5196.381461812502,680
244,1,244,40,3781.2449875000225,0.0025000000000000014,5215.2964193125,680
245,1,245,40,3792.400590625022,0.0025000000000000014,5230.8431445625,680
246,1,246,40,3805.207043750022,0.0025000000000000014,5248.916065812499,680
247,1,247,40,3816.362646875023,0.0025000000000000014,5264.462791062499,680
248,1,248,40,3829.1691000000233,0.0025000000000000014,5282.5357123124995,680
249,1,249,40,3840.3247031250226,0.0025000000000000014,5298.082437562498,680
250,1,250,40,3853.1311562500246,0.0025000000000000014,5316.155358812499,680
251,1,251,40,3864.286759375023,0.0025000000000000014,5331.702084062497,680
252,1,252,40,3877.0932125000236,0.0025000000000000014,5349.775005312497,680
253,1,253,40,3888.2488156250247,0.0025000000000000014,5365.321730562495,680
254,1,254,40,3916.311606250024,0.0025000000000000014,5405.354596312498,680
255,1,255,40,3927.467209375025,0.0025000000000000014,5420.9013215624955,680
256,1,256,40,3940.2736625000252,0.0025000000000000014,5438.974242812497,680
257,1,257,40,3963.382987500025,0.0025000000000000014,5471.738345562495,680
258,1,258,40,3976.1894406250267,0.0025000000000000014,5489.811266812497,680
259,1,259,40,3987.895203125026,0.0025000000000000014,5506.199853812495,680
260,1,260,40,4012.656618750027,0.0025000000000000014,5541.491945062497,680
261,1,261,40,4024.3623812500277,0.0025000000000000014,5557.880532062494,680
262,1,262,40,4052.6737062500274,0.0025000000000000014,5598.322126062495,680
263,1,263,40,4064.3794687500276,0.0025000000000000014,5614.710713062494,680
264,1,264,40,4078.286293750028,0.0025000000000000014,5634.467445062493,680
265,1,265,40,4089.992056250028,0.0025000000000000014,5650.856032062493,680
266,1,266,40,4103.348721875029,0.0025000000000000014,5669.77090231249,680
267,1,267,40,4115.0544843750295,0.0025000000000000014,5686.15948931249,680
268,1,268,40,4128.411150000028,0.0025000000000000014,5705.074359562491,680
269,1,269,40,4140.116912500031,0.0025000000000000014,5721.462946562489,680
270,1,270,40,4153.47357812503,0.0025000000000000014,5740.37781681249,680
271,1,271,40,4165.179340625031,0.0025000000000000014,5756.766403812488,680
272,1,272,40,4178.536006250031,0.0025000000000000014,5775.681274062491,680
273,1,273,40,4202.1942500000305,0.0025000000000000014,5809.2854460624885,680
274,1,274,40,4215.550915625032,0.0025000000000000014,5828.20031631249,680
275,1,275,40,4227.806784375033,0.0025000000000000014,5845.430677812488,680
276,1,276,40,4241.163450000031,0.0025000000000000014,5864.345548062489,680
277,1,277,40,4253.419318750032,0.0025000000000000014,5881.575909562488,680
278,1,278,40,4282.033906250033,0.0025000000000000014,5922.453010437487,680
279,1,279,40,4294.289775000033,0.0025000000000000014,5939.683371937487,680
280,1,280,40,4308.196706250033,0.0025000000000000014,5959.440278437485,680
281,1,281,40,4320.452575000034,0.0025000000000000014,5976.670639937486,680
282,1,282,40,4334.3595062500335,0.0025000000000000014,5996.427546437483,680
283,1,283,40,4346.615375000037,0.0025000000000000014,6013.657907937486,680
284,1,284,40,4375.480071875036,0.0025000000000000014,6054.946020687483,680
285,1,285,40,4387.735940625034,0.0025000000000000014,6072.176382187483,680
286,1,286,40,4402.193137500038,0.0025000000000000014,6092.775324937482,680
287,1,287,40,4414.449006250035,0.0025000000000000014,6110.005686437484,680
288,1,288,40,4443.863968750036,0.0025000000000000014,6152.1358354374825,680
289,1,289,40,4471.077603125038,0.0025000000000000014,6190.897403187481,680
290,1,290,40,4486.085065625037,0.0025000000000000014,6212.338382187483,680
291,1,291,40,4498.891200000036,0.0025000000000000014,6230.410779937482,680
292,1,292,40,4513.898662500039,0.0025000000000000014,6251.8517589374815,680
293,1,293,40,4541.962718750038,0.0025000000000000014,6291.886387312482,680
294,1,294,40,4571.927946875037,0.0025000000000000014,6334.858572562481,680
295,1,295,40,4585.284346875039,0.0025000000000000014,6353.773006562482,680
296,1,296,40,4600.842075000038,0.0025000000000000014,6376.056021812478,680
297,1,297,40,4614.198475000039,0.0025000000000000014,6394.970455812481,680
298,1,298,40,4629.756203125039,0.0025000000000000014,6417.253471062479,680
299,1,299,40,4643.112603125041,0.0025000000000000014,6436.167905062479,680
300,1,300,40,4658.670331250041,0.0025000000000000014,6458.450920312476,680
301,1,301,40,4672.026731250041,0.0025000000000000014,6477.365354312478,680
302,1,302,40,4687.584459375041,0.0025000000000000014,6499.648369562477,680
303,1,303,40,4700.94085937504,0.0025000000000000014,6518.562803562477,680
304,1,304,40,4716.498587500042,0.0025000000000000014,6540.845818812478,680
305,1,305,40,4745.111325000042,0.0025000000000000014,6581.7201973124775,680
306,1,306,40,4760.669053125042,0.0025000000000000014,6604.003212562476,680
307,1,307,40,4774.575665625043,0.0025000000000000014,6623.759595562476,680
308,1,308,40,4790.13339375004,0.0025000000000000014,6646.042610812477,680
309,1,309,40,4804.040006250042,0.0025000000000000014,6665.798993812477,680
310,1,310,40,4819.597734375044,0.0025000000000000014,6688.082009062475,680
311,1,311,40,4833.504346875044,0.0025000000000000014,6707.838392062476,680
312,1,312,40,4849.0620750000435,0.0025000000000000014,6730.121407312474,680
313,1,313,40,4862.968687500043,0.0025000000000000014,6749.877790312474,680
314,1,314,40,4893.481075000045,0.0025000000000000014,6793.687529312472,680
315,1,315,40,4907.387687500044,0.0025000000000000014,6813.443912312473,680
316,1,316,40,4923.495575000045,0.0025000000000000014,6836.568789312471,680
317,1,317,40,4937.402187500046,0.0025000000000000014,6856.32517231247,680
318,1,318,40,4953.510075000046,0.0025000000000000014,6879.4500493124715,680
319,1,319,40,4967.416687500046,0.0025000000000000014,6899.206432312469,680
320,1,320,40,4983.524575000049,0.0025000000000000014,6922.331309312471,680
321,1,321,40,4997.431187500047,0.0025000000000000014,6942.087692312466,680
322,1,322,40,5013.539075000046,0.0025000000000000014,6965.212569312472,680
323,1,323,40,5027.445687500047,0.0025000000000000014,6984.96895231247,680
324,1,324,40,5043.553575000046,0.0025000000000000014,7008.09382931247,680
325,1,325,40,5057.460187500049,0.0025000000000000014,7027.850212312467,680
326,1,326,40,5073.568075000047,0.0025000000000000014,7050.97508931247,680
327,1,327,40,5087.474687500047,0.0025000000000000014,7070.731472312467,680
328,1,328,40,5103.582575000048,0.0025000000000000014,7093.856349312467,680
329,1,329,40,5117.4891875000485,0.0025000000000000014,7113.612732312465,680
330,1,330,40,5133.597075000048,0.0025000000000000014,7136.737609312467,680
331,1,331,40,5147.503687500047,0.0025000000000000014,7156.493992312465,680
332,1,332,40,5163.611575000048,0.0025000000000000014,7179.618869312468,680
333,1,333,40,5177.518187500048,0.0025000000000000014,7199.375252312464,680
334,1,334,40,5193.626075000048,0.0025000000000000014,7222.500129312466,680
335,1,335,40,5207.532687500046,0.0025000000000000014,7242.256512312461,680
336,1,336,40,5223.640575000047,0.0025000000000000014,7265.381389312466,680
337,1,337,40,5237.547187500047,0.0025000000000000014,7285.137772312464,680
338,1,338,40,5253.655075000047,0.0025000000000000014,7308.262649312466,680
339,1,339,40,5267.561687500046,0.0025000000000000014,7328.019032312463,680
340,1,340,40,5283.669575000046,0.0025000000000000014,7351.1439093124645,680
341,1,341,40,5297.576187500047,0.0025000000000000014,7370.900292312463,680
342,1,342,40,5313.6840750000465,0.0025000000000000014,7394.025169312462,680
343,1,343,40,5327.5906875000455,0.0025000000000000014,7413.781552312461,680
344,1,344,40,5343.698575000046,0.0025000000000000014,7436.906429312461,680
345,1,345,40,5357.605187500046,0.0025000000000000014,7456.662812312463,680
346,1,346,40,5373.713075000046,0.0025000000000000014,7479.787689312459,680
347,1,347,40,5387.619687500045,0.0025000000000000014,7499.54407231246,680
348,1,348,40,5403.727575000044,0.0025000000000000014,7522.668949312459,680
349,1,349,40,5417.634187500045,0.0025000000000000014,7542.425332312456,680
350,1,350,40,5433.742075000043,0.0025000000000000014,7565.550209312457,680
351,1,351,40,5447.648687500043,0.0025000000000000014,7585.3065923124595,680
352,1,352,40,5463.756575000042,0.0025000000000000014,7608.431469312458,680
353,1,353,40,5477.663187500044,0.0025000000000000014,7628.187852312457,680
354,1,354,40,5493.771075000042,0.0025000000000000014,7651.312729312457,680
355,1,355,40,5507.677687500043,0.0025000000000000014,7671.069112312459,680
356,1,356,40,5523.7855750000435,0.0025000000000000014,7694.193989312454,680
357,1,357,40,5537.692187500043,0.0025000000000000014,7713.950372312455,680
358,1,358,40,5553.800075000043,0.0025000000000000014,7737.0752493124555,680
359,1,359,40,5567.706687500042,0.0025000000000000014,7756.831632312458,680
360,1,360,40,5583.814575000042,0.0025000000000000014,7779.956509312453,680
361,1,361,40,5597.721187500042,0.0025000000000000014,7799.712892312456,680
362,1,362,40,5613.829075000043,0.0025000000000000014,7822.837769312452,680
363,1,363,40,5627.73568750004,0.0025000000000000014,7842.594152312454,680
364,1,364,40,5643.79352812504,0.06492187499999999,7865.649016812451,690
365,1,365,40,5657.187318750041,0.0024843750000000013,7884.594571999952,690
366,1,366,40,5674.27043125004,0.0024843750000000013,7909.171732562451,690
367,1,367,40,5687.626759375039,0.0024843750000000013,7928.086068999953,690
368,1,368,40,5704.28484062504,0.0024843750000000013,7952.052884687452,690
369,1,369,40,5717.641168750041,0.0024843750000000013,7970.967221124952,690
370,1,370,40,5734.299250000039,0.0024843750000000013,7994.9340368124485,690
371,1,371,40,5747.655578125038,0.0024843750000000013,8013.848373249949,690
372,1,372,40,5764.3136593750405,0.0024843750000000013,8037.815188937451,690
373,1,373,40,5777.6699875000395,0.0024843750000000013,8056.729525374951,690
374,1,374,40,5794.328068750038,0.0024843750000000013,8080.696341062449,690
375,1,375,40,5807.684396875038,0.0024843750000000013,8099.610677499951,690
376,1,376,40,5824.342478125038,0.0024843750000000013,8123.5774931874475,690
377,1,377,40,5837.6988062500395,0.0024843750000000013,8142.491829624949,690
378,1,378,40,5854.356887500037,0.0024843750000000013,8166.458645312446,690
379,1,379,40,5867.713215625037,0.0024843750000000013,8185.372981749944,690
380,1,380,40,5884.371296875037,0.0024843750000000013,8209.339797437447,690
381,1,381,40,5897.72762500004,0.0024843750000000013,8228.254133874945,690
382,1,382,40,5914.385706250037,0.0024843750000000013,8252.220949562447,690
383,1,383,40,5927.742034375035,0.0024843750000000013,8271.135285999944,690
