,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,48,3,40,12.596990625000004,0.06553124999999983,14.681444687500004,20
4,48,4,40,16.638165624999996,0.003093750000000002,19.314705312500003,20
5,47,5,40,20.591831250000013,0.06551562499999994,23.846734687500014,30
6,47,6,40,24.632987500000002,0.003078125000000002,28.479985000000024,30
7,45,7,40,28.536587499999996,0.12792187499999985,32.94199156250002,50
8,45,8,40,32.61516875000004,0.003046875000000002,37.60644,50
9,45,9,40,36.618825000000015,0.003046875000000002,42.20845093750003,50
10,45,10,40,40.572434375000036,0.06546874999999991,46.740449375000026,60
11,44,11,40,44.56348750000003,0.06545312499999995,51.30365625000004,70
12,43,12,40,48.554521875000056,0.0654374999999999,55.86685281250004,80
13,42,13,40,52.545537500000044,0.06542187499999996,60.43003906250006,90
14,41,14,40,56.53653437500002,0.06540624999999996,64.99321500000005,100
15,42,15,40,60.577559375000014,0.0029687500000000018,69.62639312500005,100
16,42,16,40,64.58112187500002,0.0029687500000000018,74.22835250000004,100
17,42,17,40,68.58468437500002,0.0029687500000000018,78.83031187500005,100
18,42,18,40,72.53820000000009,0.0653906249999999,83.36225875000004,110
19,41,19,40,76.52915937500008,0.06537499999999988,87.92541406250002,120
20,39,20,40,80.47006250000005,0.11217187499999996,92.4185490625,140
21,38,21,40,84.48907187500006,0.04971875000000001,97.00509,150
22,39,22,40,88.52063750000003,0.0028906250000000017,101.63041187500002,150
23,39,23,40,92.47405937500002,0.06531250000000001,106.16230718749999,160
24,38,24,40,96.46492500000002,0.06529687499999995,110.72541093749999,170
25,37,25,40,100.45577187500002,0.06528125,115.28850437499997,180
26,37,26,40,104.49664687500002,0.0028437500000000017,119.92159999999998,180
27,36,27,40,108.45002187500005,0.049656250000000006,124.45346687499995,190
28,36,28,40,112.43147500000006,0.049640625000000015,129.00873749999997,200
29,34,29,40,116.36286250000002,0.11204687499999999,133.49398531249994,220
30,33,30,40,120.38172187500005,0.04959375000000001,138.08044374999997,230
31,32,31,40,124.36309062500014,0.06518749999999997,142.63567062499996,240
32,34,32,40,128.40385312500015,0.0027500000000000016,147.26870437499994,240
33,33,33,40,132.35710625000013,0.06517187499999991,151.8005068749999,250
34,32,34,40,136.34780312500018,0.06515625,156.36351781249996,260
35,32,35,40,140.38852812500016,0.0027187500000000015,160.99653093749993,260
36,31,36,40,144.34174375000015,0.06514062499999994,165.52831281249993,270
37,30,37,40,148.33241250000012,0.049515625,170.09130562499988,280
38,28,38,40,152.26364062500008,0.12753124999999996,174.57646843749993,300
39,25,39,40,156.14159375000014,0.205515625,178.9606165624999,340
40,24,40,40,160.2164218750002,0.04940625,183.59377937499994,350
41,22,41,40,164.14753750000008,0.09620312499999997,188.07887499999984,370
42,22,42,40,168.2067875000002,0.0025468750000000014,192.72738406249997,370
43,22,43,40,184.86635937500014,0.0025468750000000014,215.5556762499999,370
44,21,44,40,228.24844062500028,0.049359375,276.8629905625,380
45,21,45,40,259.01096875000025,0.0025312500000000014,319.9780443750002,380
46,21,46,40,290.8018937500003,0.0025312500000000014,364.63865300000015,380
47,21,47,40,294.7048375000003,0.0025312500000000014,369.100298625,380
48,21,48,40,341.67521875000034,0.0025312500000000014,435.5585845000003,380
49,21,49,40,374.79163437500034,0.0025312500000000014,482.07260862500027,380
50,22,50,40,423.2854250000003,0.0025312500000000014,550.7185432500003,380
51,22,51,40,458.0786218750003,0.0025312500000000014,599.6904252500004,380
52,21,52,40,462.0316312500003,0.033734375000000004,604.2220883750003,390
53,21,53,40,513.1518125000003,0.0025156250000000014,676.6282588125006,390
54,22,54,40,549.3191312500003,0.0025156250000000014,727.5215416250005,390
