,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,48,7,40,27.961706249999995,0.06553124999999999,32.10404812500002,20
8,47,8,40,31.952834375000034,0.06551562499999984,36.66729624999999,30
9,46,9,40,35.94394375000002,0.06549999999999985,41.23053406250003,40
10,46,10,40,39.88499687500003,0.112296875,45.72375156250003,60
11,48,11,40,43.954193750000016,0.003031250000000002,50.38038500000003,60
12,48,12,40,47.95783125000006,0.003031250000000002,54.982385625000035,60
13,44,13,40,51.76130000000004,0.22150000000000003,59.304341250000064,100
14,43,14,40,59.79791875000004,0.06539062499999991,69.67245812500008,110
15,42,15,40,63.78887812500001,0.06537499999999996,74.23561343750006,120
16,40,16,40,67.72978125000004,0.11217187500000003,78.72874843750006,140
17,41,17,40,71.798828125,0.0029062500000000017,83.38529937500003,140
18,41,18,40,75.80231562500009,0.0029062500000000017,87.98721750000004,140
19,42,19,40,79.80580312500008,0.0029062500000000017,92.58913562500004,140
20,40,20,40,83.7091968750001,0.12774999999999995,97.05102875000001,160
21,38,21,40,87.68748750000006,0.112109375,101.57534125000002,180
22,37,22,40,91.65636562500005,0.06526562499999997,106.09182593750002,190
23,38,23,40,95.64717500000006,0.06524999999999993,110.65489874999999,200
24,38,24,40,99.58791875000003,0.06523437499999998,115.14794874999998,210
25,36,25,40,103.52865312500002,0.11203125,119.64099093749999,230
26,36,26,40,107.54749375000002,0.049578125000000015,124.2274390625,240
27,32,27,40,111.37874062500009,0.19,128.57262812499997,280
28,31,28,40,115.39425937500005,0.06510937499999997,133.128033125,290
29,29,29,40,119.33487187500002,0.06507812500000001,137.62100031249992,310
30,28,30,40,123.3254656250001,0.049453125,142.18395187499996,320
31,27,31,40,127.30668437500012,0.033828125,146.73909093749995,330
32,26,32,40,131.2785000000001,0.06503124999999994,151.28640999999993,340
33,24,33,40,135.5189343750001,0.22110937500000002,155.6515031249999,370
34,22,34,40,139.55306250000015,0.11181250000000005,160.22244781249992,390
35,21,35,40,143.57164062500016,0.04935937500000001,164.80875156249994,400
36,20,36,40,147.5527468750001,0.03373437500000002,169.36382874999995,410
37,18,37,40,151.4243750000001,0.15856249999999997,173.7710659374999,440
38,17,38,40,155.42093750000015,0.06487499999999996,178.31072718749996,460
39,17,39,40,159.46132500000013,0.0024375000000000013,182.94355468749987,460
40,15,40,40,163.3641937500001,0.06484374999999998,187.40514843749995,480
41,15,41,40,168.15453437500005,0.08051562499999995,191.9923528124999,480
42,15,42,40,172.20432500000007,0.0024687500000000013,196.63300562499995,480
43,15,43,40,188.81375625000004,0.0024687500000000013,219.3912337499999,480
44,15,44,40,205.9901593750002,0.0024687500000000013,242.96175675,480
45,14,45,40,209.9430750000001,0.06489062499999995,247.49337362499992,490
46,14,46,40,227.54046562500017,0.0024531250000000013,271.6458958125,490
47,14,47,40,273.8930875000001,0.0024531250000000013,337.21717325000003,490
48,14,48,40,292.27028437500024,0.0024531250000000013,362.5120526875001,490
49,14,49,40,311.559203125,0.0024531250000000013,389.1679976250002,490
50,14,50,40,374.93373750000023,0.0024531250000000013,479.23460718750005,490
51,14,51,40,424.30778125000023,0.03365625,549.1465012500003,500
52,14,52,40,443.96507500000024,0.0024375000000000013,576.2683167500002,500
53,13,53,40,526.2083718750002,0.018031250000000002,693.4841955000006,510
54,13,54,40,578.6821937500002,0.0024218750000000013,767.8398721250004,510
