,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999991,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999993,0.003109375000000002,32.17405031250002,10
8,47,8,40,31.915371875000034,0.12795312499999983,36.63607749999999,30
9,46,9,40,35.94394375000002,0.06549999999999988,41.23053406250003,40
10,45,10,40,39.935034375000036,0.06548437499999989,45.79376156250004,50
11,45,11,40,43.92610625000003,0.06546874999999985,50.35697875000004,60
12,45,12,40,47.91715937500005,0.06545312499999995,54.92018562500004,70
13,44,13,40,51.908193750000045,0.06543749999999991,59.48338218750006,80
14,44,14,40,55.94925625000002,0.003000000000000002,64.11658093750005,80
15,44,15,40,59.95285625000001,0.003000000000000002,68.71856093750006,80
16,43,16,40,63.906409375,0.06542187499999992,73.25052843750005,90
17,43,17,40,67.94745312500001,0.002984375000000002,77.88371687500005,90
18,43,18,40,71.95103437500009,0.002984375000000002,82.48568656250002,90
19,42,19,40,75.90457812500007,0.04979687500000001,87.01764625000004,100
20,41,20,40,79.88619062500005,0.06539062499999995,91.57300718750002,110
21,39,21,40,83.82711250000006,0.11218749999999997,96.0661525,130
22,39,22,40,87.89617812500003,0.0029218750000000017,100.72271375,130
23,37,23,40,91.79959062500004,0.12776562499999997,105.18461718750001,150
24,36,24,40,95.7779,0.11212499999999995,109.70893999999998,170
25,34,25,40,99.74680625000002,0.11209374999999996,114.22543749999997,190
26,33,26,40,103.76572187500003,0.04964062500000002,118.81192687499998,200
27,32,27,40,107.69710000000003,0.12765624999999992,123.29717218749995,220
28,29,28,40,111.62523125000001,0.17443750000000002,127.75141031249994,250
29,27,29,40,115.63145937500002,0.0963593749999999,132.29904656249994,270
30,26,30,40,119.64085000000003,0.0651249999999999,136.87764624999997,280
31,25,31,40,123.63149062500017,0.06510937499999994,141.44062624999992,290
32,26,32,40,127.62212187500013,0.04948437500000001,146.0035984375,300
33,25,33,40,131.60336875000013,0.04946875000000001,150.55875562499992,310
34,25,34,40,135.63463437500013,0.0026406250000000015,155.18391249999996,310
35,24,35,40,139.58776562500015,0.04945312500000001,159.71564531249993,320
36,24,36,40,143.5689843750001,0.03382812500000001,164.270784375,330
37,23,37,40,147.54080000000013,0.06503124999999998,168.81810343749987,340
38,23,38,40,151.58137500000004,0.0025937500000000014,173.45103406249999,340
39,23,39,40,155.58448750000014,0.0025937500000000014,178.0527459374999,340
40,22,40,40,159.5375531250002,0.06501562499999995,182.5844453125,350
41,22,41,40,163.5781093750001,0.0025781250000000014,187.2173656249999,350
42,22,42,40,167.58120312500017,0.0025781250000000014,191.81906718750002,350
43,22,43,40,197.14519062500008,0.0025781250000000014,233.22989987499986,350
44,23,44,40,201.14828437500023,0.0025781250000000014,237.83160143750007,350
45,24,45,40,218.68804687500003,0.0025781250000000014,261.92378124999993,350
46,24,46,40,263.57920625000025,0.0025781250000000014,325.3962875625,350
47,24,47,40,323.4443062500004,0.0025781250000000014,410.42320550000017,350
48,24,48,40,355.88609687500025,0.0025781250000000014,455.96657443750024,350
49,24,49,40,403.7562218750003,0.0025781250000000014,523.7168425000004,350
50,24,50,40,482.04436875000016,0.0025781250000000014,635.2511105625005,350
51,24,51,40,516.2865968750004,0.0025781250000000014,683.3799077500007,350
52,23,52,40,582.2599500000002,0.04939062500000001,777.1801100625004,360
53,22,53,40,586.2411031250003,0.018156249999999992,781.7352103750003,370
54,21,54,40,606.1617312500005,0.03375000000000001,809.2425678750006,380
