,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,702.0343937500002,0.0805625,945.0021501875007,430
56,15,56,40,722.8594625000003,0.0025156250000000014,973.7838854375008,430
57,15,57,40,795.0940156250002,0.0025156250000000014,1076.6252812500004,430
58,15,58,40,833.6626781250005,0.0025156250000000014,1130.9668936875012,430
59,14,59,40,837.61565,0.0649375,1135.4985415000008,440
60,14,60,40,859.5391375000002,0.0025000000000000014,1165.8632780000012,440
61,11,61,40,863.3920343750002,0.127328125,1170.2549005000005,470
62,9,62,40,867.369828125,0.09607812499999999,1174.7789370625007,490
63,9,63,40,871.4289281249999,0.0024218750000000013,1179.4273636250011,490
64,9,64,40,875.4318343750001,0.0024218750000000013,1184.0289620625008,490
65,9,65,40,879.4347406249999,0.0024218750000000013,1188.630560500001,490
66,9,66,40,883.4376468749998,0.0024218750000000013,1193.2321589375006,490
67,9,67,40,887.4405531249998,0.0024218750000000013,1197.8337573750005,490
68,9,68,40,891.4434593749997,0.0024218750000000013,1202.4353558125013,490
69,9,69,40,895.4463656249998,0.0024218750000000013,1207.0369542500011,490
70,9,70,40,899.79924375,0.08049999999999997,1211.580745187501,490
71,9,71,40,904.1989874999995,0.08053124999999998,1216.1635801875009,490
72,9,72,40,908.2487968749997,0.0024843750000000013,1220.8042433125006,490
73,10,73,40,912.2517781249994,0.0024843750000000013,1225.4058830000008,490
74,10,74,40,916.2547593749995,0.0024843750000000013,1230.007522687501,490
75,10,75,40,936.7162874999995,0.0024843750000000013,1258.295490500001,490
76,9,76,40,940.6692312499993,0.049296875000000004,1262.8271201875014,500
77,10,77,40,944.7002906249995,0.0024687500000000013,1267.4521636250008,500
78,9,78,40,949.1531593749993,0.18981250000000002,1271.8620680000013,510
79,9,79,40,953.9684906249992,0.15865625,1276.4417592500017,510
80,9,80,40,958.0151749999992,0.0025625000000000014,1281.0514848750015,510
81,9,81,40,970.8727968749993,0.0025625000000000014,1298.4238698750014,510
82,8,82,40,974.8258437499991,0.03376562500000001,1302.9555536250011,520
83,8,83,40,978.797584374999,0.0025468750000000014,1307.5028314375013,520
84,7,84,40,982.7506218749988,0.018140624999999994,1312.0345073750018,530
85,7,85,40,986.763024999999,0.0025312500000000014,1316.6439826875016,530
86,6,86,40,990.666015624999,0.049343750000000006,1321.105640812501,540
87,5,87,40,994.6471124999989,0.018109374999999997,1325.6607101875018,550
88,4,88,40,998.609449999999,0.03370312500000001,1330.2001573750013,560
89,4,89,40,1012.7843218749987,0.0024843750000000013,1349.4491761875017,560
90,4,90,40,1016.7873031249987,0.0024843750000000013,1354.050815875002,560
91,4,91,40,1020.7902843749986,0.0024843750000000013,1358.6524555625012,560
92,5,92,40,1024.7932656249984,0.0024843750000000013,1363.254095250002,560
93,5,93,40,1028.7962468749984,0.0024843750000000013,1367.8557349375014,560
94,5,94,40,1032.7992281249983,0.0024843750000000013,1372.4573746250019,560
95,5,95,40,1036.8022093749983,0.0024843750000000013,1377.059014312502,560
96,5,96,40,1040.8051906249984,0.0024843750000000013,1381.6606540000018,560
97,5,97,40,1073.5230781249984,0.0024843750000000013,1427.6006086875025,560
98,5,98,40,1091.2817718749982,0.0024843750000000013,1452.007295375002,560
99,5,99,40,1109.040465624998,0.0024843750000000013,1476.413982062502,560
100,5,100,40,1200.929084374998,0.0024843750000000013,1607.5304383750022,560
101,5,101,40,1329.128949999998,0.0024843750000000013,1790.9453219375027,560
102,5,102,40,1391.1852999999983,0.0024843750000000013,1879.118952625002,560
103,5,103,40,1436.4582749999984,0.0024843750000000013,1943.1398568125028,560
104,5,104,40,1454.7670218749977,0.0024843750000000013,1968.3882307500023,560
105,5,105,40,1458.770003124998,0.0024843750000000013,1972.989870437503,560
106,5,106,40,1462.7729843749983,0.0024843750000000013,1977.5915101250032,560
107,4,107,40,1484.3331937499977,0.049296875000000004,2007.4590280625027,570
108,3,108,40,1520.1836218749984,0.06489062499999995,2057.882238500003,580
109,3,109,40,1524.7742937499984,0.0024531250000000013,2063.3571125625035,580
110,3,110,40,1577.4041781249975,0.0024531250000000013,2137.9425608750034,580
111,3,111,40,1598.1676874999982,0.08056249999999995,2165.541585062503,580
112,2,112,40,1602.167506249998,0.033718750000000006,2170.112261312503,590
113,2,113,40,1658.8764093749983,0.0025000000000000014,2250.5438639375025,590
114,1,114,40,1679.888249999998,0.018093749999999995,2279.6238858125043,600
115,1,115,40,1689.3521374999982,0.08059374999999995,2291.042841187503,600
116,1,116,40,1693.4020218749981,0.0025468750000000014,2295.6835455625037,600
117,1,117,40,1702.1560593749984,0.0025468750000000014,2307.159457500004,600
118,0,118,40,1704.2576437499986,0.04935937500000001,2309.100745937504,610
119,0,119,40,1706.3873156249979,0.04935937500000001,2311.0654406250037,610
120,0,120,40,1708.516987499998,0.04935937500000001,2313.030135312504,610
121,0,121,40,1710.6466593749985,0.04935937500000001,2314.994830000004,610
122,0,122,40,1712.7763312499983,0.04935937500000001,2316.9595246875033,610
123,0,123,40,1714.906003124998,0.04935937500000001,2318.9242193750033,610
124,0,124,40,1717.0356749999985,0.04935937500000001,2320.888914062504,610
125,0,125,40,1719.1653468749978,0.04935937500000001,2322.853608750005,610
126,0,126,40,1721.2950187499987,0.04935937500000001,2324.8183034375043,610
127,0,127,40,1724.2247281249984,0.12746875000000002,2326.8074081250047,610
128,0,128,40,1742.259537499998,0.12746875000000002,2351.635446875004,610
129,0,129,40,1744.3860656249985,0.12746875000000002,2353.569193750004,610
130,0,130,40,1746.5125937499984,0.12746875000000002,2355.5029406250046,610
131,0,131,40,1748.6391218749986,0.12746875000000002,2357.4366875000046,610
132,0,132,40,1750.765649999998,0.12746875000000002,2359.3704343750046,610
133,0,133,40,1752.892178124998,0.12746875000000002,2361.3041812500046,610
134,0,134,40,1755.0187062499986,0.12746875000000002,2363.2379281250046,610
135,0,135,40,1757.145234374998,0.12746875000000002,2365.1716750000046,610
136,0,136,40,1759.2717624999982,0.12746875000000002,2367.1054218750046,610
137,0,137,40,1761.3982906249983,0.12746875000000002,2369.0391687500046,610
138,0,138,40,1763.5248187499983,0.12746875000000002,2370.9729156250055,610
139,0,139,40,1765.6513468749986,0.12746875000000002,2372.906662500005,610
140,0,140,40,1767.7778749999982,0.12746875000000002,2374.8404093750046,610
141,0,141,40,1769.904403124998,0.12746875000000002,2376.7741562500046,610
142,0,142,40,1788.4904156249984,0.12746875000000002,2402.395577500005,610
143,0,143,40,1790.5668968749985,0.12746875000000002,2404.259311875005,610
144,0,144,40,1792.6934249999986,0.04942187500000001,2406.193058750005,610
145,0,145,40,1794.7731249999983,0.04942187500000001,2408.087782187506,610
146,0,146,40,1796.8528249999986,0.04942187500000001,2409.982505625005,610
147,0,147,40,1798.9325249999983,0.04942187500000001,2411.8772290625056,610
148,0,148,40,1801.0122249999981,0.04942187500000001,2413.771952500005,610
149,0,149,40,1803.0919249999981,0.04942187500000001,2415.6666759375053,610
150,0,150,40,1805.1716249999988,0.04942187500000001,2417.561399375006,610
151,0,151,40,1807.3013531249985,0.04942187500000001,2419.5261303125053,610
152,0,152,40,1809.431081249998,0.04942187500000001,2421.4908612500058,610
153,0,153,40,1811.5608093749988,0.04942187500000001,2423.4555921875053,610
154,0,154,40,1828.7934281249984,0.04942187500000001,2447.1599288750053,610
155,0,155,40,1830.8731093749984,0.04942187500000001,2449.054647312506,610
156,0,156,40,1832.9527906249982,0.04942187500000001,2450.9493657500057,610
157,0,157,40,1835.032471874998,0.04942187500000001,2452.844084187506,610
158,0,158,40,1837.1621812499984,0.0025937500000000014,2454.808810125006,610
159,0,159,40,1839.2637937499987,0.0025937500000000014,2456.750122000006,610
160,0,160,40,1856.0220343749982,0.0025937500000000014,2479.7901847500057,610
161,0,161,40,1858.0736187499986,0.0025937500000000014,2481.6614891250056,610
162,0,162,40,1860.1252031249985,0.0025937500000000014,2483.532793500006,610
163,0,163,40,1862.176787499999,0.0025937500000000014,2485.404097875006,610
164,0,164,40,1864.228371874998,0.0025937500000000014,2487.2754022500067,610
165,0,165,40,1866.2799562499983,0.0025937500000000014,2489.1467066250057,610
166,0,166,40,1868.331540624999,0.0025937500000000014,2491.018011000006,610
167,0,167,40,1885.185690624998,0.0025937500000000014,2514.197632500006,610
168,0,168,40,1887.1872468749987,0.0025937500000000014,2515.998929375006,610
169,0,169,40,1889.1888031249987,0.0025937500000000014,2517.800226250005,610
170,0,170,40,1891.190359374998,0.0025937500000000014,2519.601523125006,610
171,0,171,40,1893.1919156249985,0.0025937500000000014,2521.4028200000057,610
172,0,172,40,1895.1934718749985,0.0025937500000000014,2523.2041168750065,610
173,0,173,40,1897.195028124998,0.0025937500000000014,2525.005413750005,610
174,0,174,40,1899.2466218749985,0.0025937500000000014,2526.876720625006,610
175,0,175,40,1901.3482624999986,0.0025937500000000014,2528.818040000007,610
176,0,176,40,1903.4499031249984,0.0025937500000000014,2530.759359375006,610
177,0,177,40,1930.9991781249985,0.0025937500000000014,2569.3471803750062,610
178,0,178,40,1933.0507718749989,0.0025937500000000014,2571.2184872500056,610
179,0,179,40,1935.1023656249988,0.0025937500000000014,2573.0897941250073,610
180,0,180,40,1937.153959374998,0.0025937500000000014,2574.9611010000062,610
181,0,181,40,1952.0658906249985,0.0025937500000000014,2595.3516963750058,610
182,0,182,40,1954.0674468749987,0.0025937500000000014,2597.152993250006,610
183,0,183,40,1956.0690031249983,0.0025937500000000014,2598.9542901250065,610
184,0,184,40,1958.3707656249987,0.0025937500000000014,2601.1756420000065,610
185,0,185,40,1960.6725281249985,0.0025937500000000014,2603.396993875006,610
186,0,186,40,1963.0743656249983,0.0025937500000000014,2605.7583657500063,610
187,0,187,40,1965.7263812499987,0.0025937500000000014,2608.4697851250066,610
188,0,188,40,1981.5366187499985,0.0025937500000000014,2630.1282440000073,610
189,0,189,40,1996.6940874999987,0.0025937500000000014,2650.8511488750064,610
190,0,190,40,2012.4983093749986,0.0025937500000000014,2672.5009145000063,610
191,0,191,40,2041.4227687499986,0.0025937500000000014,2713.0450288750067,610
192,0,192,40,2043.9247281249986,0.0025937500000000014,2715.5464332500073,610
193,0,193,40,2046.5768187499984,0.0025937500000000014,2718.257872625007,610
194,0,194,40,2049.2289093749982,0.0025937500000000014,2720.9693120000056,610
195,0,195,40,2051.931046874999,0.0025937500000000014,2723.7507638750067,610
196,0,196,40,2054.633184374998,0.0025937500000000014,2726.5322157500063,610
197,0,197,40,2057.335321874998,0.0025937500000000014,2729.313667625007,610
198,0,198,40,2073.452209374999,0.0025937500000000014,2751.4124101250063,610
199,0,199,40,2092.0244093749984,0.0025937500000000014,2777.036981375006,610
200,0,200,40,2111.382684375,0.0025937500000000014,2803.792178250007,610
201,0,201,40,2165.1256187499985,0.0025937500000000014,2880.029288500006,610
202,0,202,40,2201.3559687499983,0.0025937500000000014,2931.072026250007,610
203,0,203,40,2220.420499999999,0.0025937500000000014,2957.416492125007,610
204,0,204,40,2270.266649999999,0.0025937500000000014,3028.0689160000084,610
205,0,205,40,2272.3682999999987,0.0025937500000000014,3030.010237875007,610
206,0,206,40,2290.3359968749987,0.0025937500000000014,3054.7870578750058,610
207,0,207,40,2292.3875999999996,0.0025937500000000014,3056.6583672500074,610
208,0,208,40,2310.4602093749995,0.0025937500000000014,3081.583997750007,610
209,0,209,40,2312.5618499999987,0.0025937500000000014,3083.5253171250065,610
210,0,210,40,2314.6634906249997,0.0025937500000000014,3085.466636500006,610
211,0,211,40,2316.8151781249994,0.0025937500000000014,3087.477968375006,610
212,0,212,40,2318.9668656249983,0.0025937500000000014,3089.489300250007,610
213,0,213,40,2321.118553124999,0.0025937500000000014,3091.5006321250057,610
214,0,214,40,2323.420362500001,0.0025937500000000014,3093.7219965000068,610
215,0,215,40,2325.7221718749993,0.0025937500000000014,3095.943360875006,610
216,0,216,40,2328.0239812499995,0.0025937500000000014,3098.164725250006,610
217,0,217,40,2330.3758093749993,0.0025937500000000014,3100.456094625006,610
218,0,218,40,2362.6584906249986,0.0025937500000000014,3145.831867750005,610
219,0,219,40,2379.2773749999997,0.0025937500000000014,3168.666283375006,610
220,0,220,40,2381.479071874999,0.0025937500000000014,3170.747617750006,610
221,0,221,40,2397.748065625,0.0025937500000000014,3193.081445250005,610
222,0,222,40,2442.084559375,0.0025937500000000014,3255.825712375006,610
223,0,223,40,2444.1862093750005,0.0025937500000000014,3257.7670342500046,610
224,0,224,40,2446.2878593750006,0.0025937500000000014,3259.708356125006,610
225,0,225,40,2448.3895093749998,0.0025937500000000014,3261.649678000005,610
226,0,226,40,2450.541206250001,0.0025937500000000014,3263.6610123750056,610
227,0,227,40,2465.8606687500005,0.0025937500000000014,3284.6331130000044,610
228,0,228,40,2481.430240625,0.0025937500000000014,3305.9662255000053,610
229,0,229,40,2483.58191875,0.0025937500000000014,3307.977554875006,610
230,0,230,40,2498.9016750000014,0.0025937500000000014,3328.950099250006,610
231,0,231,40,2513.5713843750013,0.0025937500000000014,3348.9910311250046,610
232,0,232,40,2528.4839093750015,0.0025937500000000014,3369.382479125005,610
233,0,233,40,2530.485465625001,0.0025937500000000014,3371.183776000005,610
234,0,234,40,2532.487021875002,0.0025937500000000014,3372.9850728750052,610
235,0,235,40,2534.538596875001,0.0025937500000000014,3374.856374750004,610
236,0,236,40,2548.847590625001,0.0025937500000000014,3394.3811518750044,610
237,0,237,40,2550.8491468750026,0.0025937500000000014,3396.182448750005,610
238,0,238,40,2552.850703125002,0.0025937500000000014,3397.983745625005,610
239,0,239,40,2554.852259375002,0.0025937500000000014,3399.785042500004,610
240,0,240,40,2556.853815625003,0.0025937500000000014,3401.5863393750046,610
241,0,241,40,2558.855371875002,0.0025937500000000014,3403.387636250004,610
242,0,242,40,2560.856928125002,0.0025937500000000014,3405.1889331250045,610
243,0,243,40,2562.858484375003,0.0025937500000000014,3406.990230000002,610
244,0,244,40,2564.8600406250034,0.0025937500000000014,3408.791526875004,610
245,0,245,40,2566.8615968750023,0.0025937500000000014,3410.5928237500034,610
246,0,246,40,2568.9132000000036,0.0025937500000000014,3412.464133125005,610
247,0,247,40,2583.2333500000036,0.0025937500000000014,3432.0049306250035,610
248,0,248,40,2585.234906250005,0.0025937500000000014,3433.806227500003,610
249,0,249,40,2587.236462500002,0.0025937500000000014,3435.607524375004,610
250,0,250,40,2589.238018750004,0.0025937500000000014,3437.4088212500033,610
251,0,251,40,2591.2395750000046,0.0025937500000000014,3439.2101181250027,610
252,0,252,40,2593.2411312500035,0.0025937500000000014,3441.011415000002,610
253,0,253,40,2595.2426875000037,0.0025937500000000014,3442.8127118750035,610
254,0,254,40,2597.2442437500044,0.0025937500000000014,3444.6140087500044,610
255,0,255,40,2599.2458000000047,0.0025937500000000014,3446.415305625002,610
256,0,256,40,2601.247356250004,0.0025937500000000014,3448.2166025000033,610
257,0,257,40,2603.2489125000047,0.0025937500000000014,3450.017899375002,610
258,0,258,40,2605.250468750005,0.0025937500000000014,3451.819196250003,610
259,0,259,40,2607.2520250000052,0.0025937500000000014,3453.6204931250013,610
260,0,260,40,2609.3036281250047,0.0025937500000000014,3455.4918025000024,610
261,0,261,40,2623.623778125005,0.0025937500000000014,3475.0326000000023,610
262,0,262,40,2625.625334375006,0.0025937500000000014,3476.8338968750027,610
263,0,263,40,2627.6268906250057,0.0025937500000000014,3478.6351937500017,610
264,0,264,40,2629.628446875006,0.0025937500000000014,3480.436490625001,610
265,0,265,40,2631.6300031250053,0.0025937500000000014,3482.2377875000025,610
266,0,266,40,2633.6315593750064,0.0025937500000000014,3484.039084375002,610
267,0,267,40,2635.6331156250058,0.0025937500000000014,3485.840381250001,610
268,0,268,40,2637.6346718750056,0.0025937500000000014,3487.641678125001,610
269,0,269,40,2639.6362281250067,0.0025937500000000014,3489.4429750000018,610
270,0,270,40,2641.6377843750065,0.0025937500000000014,3491.244271875002,610
271,0,271,40,2643.639340625007,0.0025937500000000014,3493.0455687500003,610
272,0,272,40,2645.690943750007,0.0025937500000000014,3494.916878125001,610
273,0,273,40,2660.011093750007,0.0025937500000000014,3514.4576756250012,610
274,0,274,40,2662.0126500000065,0.0025937500000000014,3516.2589725000016,610
275,0,275,40,2664.014206250007,0.0025937500000000014,3518.0602693749997,610
276,0,276,40,2666.015762500008,0.0025937500000000014,3519.8615662500006,610
277,0,277,40,2668.0173187500072,0.0025937500000000014,3521.662863125,610
278,0,278,40,2670.068903125008,0.0025937500000000014,3523.5341675000013,610
279,0,279,40,2684.381615625008,0.0025937500000000014,3543.06428475,610
280,0,280,40,2686.3831718750093,0.0025937500000000014,3544.8655816249993,610
281,0,281,40,2688.384728125007,0.0025937500000000014,3546.6668785,610
282,0,282,40,2690.386284375008,0.0025937500000000014,3548.4681753750006,610
283,0,283,40,2692.3878406250087,0.0025937500000000014,3550.269472249999,610
284,0,284,40,2694.3893968750076,0.0025937500000000014,3552.070769124999,610
285,0,285,40,2696.440981250009,0.0025937500000000014,3553.9420735,610
286,0,286,40,2710.753693750009,0.0025937500000000014,3573.47219075,610
287,0,287,40,2712.7552500000097,0.0025937500000000014,3575.2734876249983,610
288,0,288,40,2714.756806250009,0.0025937500000000014,3577.0747844999996,610
289,0,289,40,2716.758362500009,0.0025937500000000014,3578.876081374999,610
290,0,290,40,2718.7599187500095,0.0025937500000000014,3580.6773782499995,610
291,0,291,40,2720.7614750000103,0.0025937500000000014,3582.4786751249976,610
292,0,292,40,2722.7630312500096,0.0025937500000000014,3584.2799719999985,610
293,0,293,40,2724.7645875000094,0.0025937500000000014,3586.0812688749993,610
294,0,294,40,2726.766143750011,0.0025937500000000014,3587.8825657499992,610
295,0,295,40,2728.867784375011,0.0025937500000000014,3589.8238851249985,610
296,0,296,40,2755.50280937501,0.0025937500000000014,3627.098843124998,610
297,0,297,40,2757.50436562501,0.0025937500000000014,3628.900139999999,610
298,0,298,40,2759.5059218750116,0.0025937500000000014,3630.7014368749988,610
299,0,299,40,2761.55751562501,0.0025937500000000014,3632.5727437499972,610
300,0,300,40,2775.87394687501,0.0025937500000000014,3652.1082011249973,610
301,0,301,40,2777.875503125012,0.0025937500000000014,3653.909497999998,610
302,0,302,40,2779.877059375012,0.0025937500000000014,3655.710794874998,610
303,0,303,40,2781.8786156250117,0.0025937500000000014,3657.5120917499976,610
304,0,304,40,2783.8801718750115,0.0025937500000000014,3659.313388624998,610
305,0,305,40,2785.881728125012,0.0025937500000000014,3661.114685499997,610
306,0,306,40,2787.9333125000117,0.0025937500000000014,3662.985989874998,610
307,0,307,40,2802.2960437500124,0.0025937500000000014,3682.5861121249955,610
308,0,308,40,2816.655065625013,0.0025937500000000014,3702.1808967499974,610
309,0,309,40,2831.0678531250123,0.0025937500000000014,3721.8510339999966,610
310,0,310,40,2857.6991593750126,0.0025937500000000014,3759.1206518749977,610
311,0,311,40,2859.7007156250133,0.0025937500000000014,3760.9219487499963,610
312,0,312,40,2861.702271875013,0.0025937500000000014,3762.7232456249967,610
313,0,313,40,2863.703828125012,0.0025937500000000014,3764.5245424999976,610
314,0,314,40,2865.7053843750136,0.0025937500000000014,3766.325839374996,610
315,0,315,40,2867.7069406250134,0.0025937500000000014,3768.1271362499965,610
316,0,316,40,2869.758543750014,0.0025937500000000014,3769.998445624996,610
317,0,317,40,2884.128740625014,0.0025937500000000014,3789.609255624997,610
318,0,318,40,2898.498909375014,0.0025937500000000014,3809.2200581249963,610
319,0,319,40,2912.958025000015,0.0025937500000000014,3828.9548677499956,610
320,0,320,40,2952.0080093750144,0.0025937500000000014,3884.104008749997,610
321,0,321,40,2978.693071875015,0.0025937500000000014,3921.4489767499963,610
322,0,322,40,2993.159634375015,0.0025937500000000014,3941.1944691249973,610
323,0,323,40,3032.1132531250155,0.0025937500000000014,3996.2089277499945,610
324,0,324,40,3034.164856250016,0.0025937500000000014,3998.0802371249965,610
325,0,325,40,3048.4850062500145,0.0025937500000000014,4017.6210346249964,610
326,0,326,40,3050.5366093750163,0.0025937500000000014,4019.492343999996,610
327,0,327,40,3064.8567593750163,0.0025937500000000014,4039.033141499996,610
328,0,328,40,3066.858315625016,0.0025937500000000014,4040.834438374995,610
329,0,329,40,3068.859871875016,0.0025937500000000014,4042.635735249997,610
330,0,330,40,3070.8614281250166,0.0025937500000000014,4044.4370321249953,610
331,0,331,40,3072.862984375017,0.0025937500000000014,4046.2383289999943,610
332,0,332,40,3074.864540625017,0.0025937500000000014,4048.0396258749943,610
333,0,333,40,3076.866096875018,0.0025937500000000014,4049.840922749996,610
334,0,334,40,3078.867653125017,0.0025937500000000014,4051.642219624995,610
335,0,335,40,3080.869209375018,0.0025937500000000014,4053.4435164999945,610
336,0,336,40,3082.970850000017,0.0025937500000000014,4055.384835874995,610
337,0,337,40,3109.6559218750185,0.0025937500000000014,4092.7298063749954,610
338,0,338,40,3123.976071875019,0.0025937500000000014,4112.270603874994,610
339,0,339,40,3126.027675000018,0.0025937500000000014,4114.141913249994,610
340,0,340,40,3140.497918750018,0.0025937500000000014,4133.892735749995,610
341,0,341,40,3179.4366625000193,0.0025937500000000014,4188.885833874995,610
342,0,342,40,3181.438218750019,0.0025937500000000014,4190.687130749994,610
343,0,343,40,3183.4397750000185,0.0025937500000000014,4192.488427624994,610
344,0,344,40,3185.441331250019,0.0025937500000000014,4194.289724499995,610
345,0,345,40,3187.4929343750196,0.0025937500000000014,4196.161033874995,610
346,0,346,40,3201.8631312500193,0.0025937500000000014,4215.771843874993,610
347,0,347,40,3216.1832812500193,0.0025937500000000014,4235.312641374995,610
348,0,348,40,3218.23488437502,0.0025937500000000014,4237.183950749994,610
349,0,349,40,3232.6050812500207,0.0025937500000000014,4256.794760749996,610
350,0,350,40,3246.9752593750186,0.0025937500000000014,4276.405565749993,610
351,0,351,40,3261.28797187502,0.0025937500000000014,4295.935682999994,610
352,0,352,40,3263.2895281250217,0.0025937500000000014,4297.736979874993,610
353,0,353,40,3265.291084375021,0.0025937500000000014,4299.538276749994,610
354,0,354,40,3267.3426593750205,0.0025937500000000014,4301.4095786249945,610
355,0,355,40,3281.651653125022,0.0025937500000000014,4320.934355749992,610
356,0,356,40,3283.653209375022,0.0025937500000000014,4322.735652624994,610
357,0,357,40,3285.6547656250204,0.0025937500000000014,4324.536949499994,610
358,0,358,40,3287.6563218750216,0.0025937500000000014,4326.338246374995,610
359,0,359,40,3289.6578781250228,0.0025937500000000014,4328.139543249994,610
360,0,360,40,3291.659434375022,0.0025937500000000014,4329.940840124992,610
361,0,361,40,3293.660990625022,0.0025937500000000014,4331.742136999994,610
362,0,362,40,3295.6625468750226,0.0025937500000000014,4333.543433874992,610
363,0,363,40,3297.664103125023,0.0025937500000000014,4335.344730749994,610
364,0,364,40,3299.6656593750226,0.0025937500000000014,4337.146027624993,610
365,0,365,40,3301.7172625000226,0.0025937500000000014,4339.017336999994,610
366,0,366,40,3316.037412500023,0.0025937500000000014,4358.558134499993,610
367,0,367,40,3318.038968750024,0.0025937500000000014,4360.359431374994,610
368,0,368,40,3320.0405250000235,0.0025937500000000014,4362.160728249991,610
369,0,369,40,3322.042081250024,0.0025937500000000014,4363.962025124993,610
370,0,370,40,3324.043637500025,0.0025937500000000014,4365.763321999992,610
371,0,371,40,3326.0451937500243,0.0025937500000000014,4367.5646188749915,610
372,0,372,40,3328.0467500000236,0.0025937500000000014,4369.365915749992,610
373,0,373,40,3330.0483062500243,0.0025937500000000014,4371.167212624992,610
374,0,374,40,3332.049862500025,0.0025937500000000014,4372.968509499993,610
375,0,375,40,3334.0514187500244,0.0025937500000000014,4374.769806374991,610
376,0,376,40,3336.052975000024,0.0025937500000000014,4376.571103249991,610
377,0,377,40,3338.054531250025,0.0025937500000000014,4378.372400124991,610
378,0,378,40,3340.0560875000256,0.0025937500000000014,4380.173696999991,610
379,0,379,40,3342.1076906250237,0.0025937500000000014,4382.045006374991,610
380,0,380,40,3356.427840625025,0.0025937500000000014,4401.585803874989,610
