,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000004,0.06554687499999996,14.720248750000001,10
4,49,4,40,16.650787499999996,0.003109375000000002,19.353519687500008,10
5,49,5,40,20.604471875000016,0.003109375000000002,23.885559375000014,10
6,49,6,40,24.608203125,0.003109375000000002,28.487611562500028,10
7,48,7,40,28.511840624999994,0.0655312499999999,32.94963875000003,20
8,47,8,40,32.50296875000004,0.06551562499999984,37.512886875,30
9,45,9,40,36.39398437500002,0.12792187499999988,41.936099687500025,50
10,45,10,40,40.42251875000003,0.06546874999999987,46.53053562500002,60
11,45,11,40,44.46361875000003,0.003031250000000002,51.163755000000045,60
12,45,12,40,48.41720937500006,0.003031250000000002,55.695743125000035,60
13,44,13,40,52.370800000000045,0.06545312499999986,60.22773125000006,70
14,43,14,40,56.36184375000003,0.04982812500000001,64.79093031250007,80
15,41,15,40,60.293456250000006,0.112234375,69.27630187500004,100
16,40,16,40,64.31253125000002,0.06539062499999995,73.86288156250005,110
17,39,17,40,68.25344375,0.12779687499999987,78.35602437500005,130
18,38,18,40,72.2818281250001,0.0653437499999999,82.95037781250002,140
19,37,19,40,76.27274062500008,0.04971875000000002,87.51350468750002,150
20,37,20,40,80.25425937500006,0.06531249999999987,92.06881406250002,160
21,36,21,40,84.24512500000006,0.06529687499999996,96.6319178125,170
22,35,22,40,88.18593437500006,0.11209375000000002,101.12500125000001,190
23,30,23,40,92.00468125000008,0.26810937500000004,105.431445625,240
24,30,24,40,96.11715937500001,0.049562500000000016,110.09593031249999,250
25,29,25,40,100.09849062500003,0.06515624999999992,114.65113656249997,260
26,28,26,40,104.08917812500002,0.04953125000000001,119.21413968749998,270
27,27,27,40,108.42045312500007,0.12759374999999992,123.71152031249997,280
28,24,28,40,112.34850937500005,0.174375,128.16571718749995,310
29,24,29,40,116.40469062500001,0.0026718750000000015,132.78331968749995,310
30,23,30,40,129.28011562500004,0.0806875,150.18109887499998,330
31,23,31,40,133.28006562500013,0.0026406250000000015,154.75185262499994,330
32,22,32,40,137.23321562500013,0.018234375,159.28359043749995,340
33,23,33,40,141.2457312500001,0.0026250000000000015,163.89312762499992,340
34,23,34,40,145.24888125000012,0.0026250000000000015,168.49486012499997,340
35,22,35,40,149.20199375000018,0.0494375,173.02658262499992,350
36,23,36,40,153.23322187500008,0.0026093750000000015,177.65171887499991,350
37,21,37,40,157.13628750000015,0.08062499999999993,182.1134235624999,370
38,21,38,40,161.1862093750001,0.0025781250000000014,186.75414856249992,370
39,20,39,40,165.03920937500013,0.049375000000000016,191.14582512499987,390
40,18,40,40,168.92026875000016,0.11176562500000001,195.56089512499994,420
41,18,41,40,172.9888281250001,0.0025000000000000014,200.21717793749988,420
42,18,42,40,176.99182812500015,0.0025000000000000014,204.81882793749986,420
43,18,43,40,180.9948281250001,0.0025000000000000014,209.4204779374998,420
44,18,44,40,184.99782812500015,0.0025000000000000014,214.0221279374999,420
45,18,45,40,202.38163437500003,0.0025000000000000014,237.89045956249987,420
46,18,46,40,220.15910625000012,0.0025000000000000014,262.3240840624999,420
47,18,47,40,252.15575937500012,0.0025000000000000014,307.2282966875,420
48,18,48,40,256.15875937500016,0.0025000000000000014,311.82994668749996,420
49,18,49,40,289.2007375000001,0.0025000000000000014,358.23526793750017,420
50,19,50,40,293.20373750000016,0.0025000000000000014,362.83691793749995,420
51,19,51,40,388.38915625000016,0.0025000000000000014,498.68756243750005,420
52,19,52,40,515.6269343750004,0.0025000000000000014,680.6691594375003,420
53,19,53,40,615.5196593750004,0.0025000000000000014,823.3312299375004,420
54,19,54,40,635.4808937500005,0.0025000000000000014,850.9007593125006,420
