,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,749.1564625000004,0.0025156250000000014,1012.6372898750009,430
56,21,56,40,770.2681875000003,0.0025156250000000014,1041.9107400625007,430
57,21,57,40,807.9886125000003,0.0025156250000000014,1095.034305375001,430
58,21,58,40,829.9173062500004,0.0025156250000000014,1125.4809226875007,430
59,21,59,40,851.3793406250002,0.0025156250000000014,1155.2055842500008,430
60,21,60,40,855.3823593750002,0.0025156250000000014,1159.8072445625012,430
61,21,61,40,859.9356437500002,0.0025156250000000014,1165.250941125001,430
62,21,62,40,863.8886156250002,0.06493749999999998,1169.782588937501,440
63,21,63,40,867.879040625,0.04931250000000001,1174.3454476875008,450
64,20,64,40,871.8600812499999,0.04929687500000002,1178.9004914375007,460
65,20,65,40,875.8911406249999,0.0024687500000000013,1183.5255348750015,460
66,17,66,40,879.7440093749999,0.11168749999999998,1187.9171392500007,490
67,16,67,40,883.7624562499999,0.018015625,1192.5033655000007,500
68,14,68,40,888.4246531249997,0.12731249999999997,1196.927143312501,520
69,14,69,40,892.502503125,0.0024375000000000013,1201.5911895625009,520
70,15,70,40,896.5054281249998,0.0024375000000000013,1206.1927983125015,520
71,15,71,40,900.5083531249995,0.0024375000000000013,1210.7944070625008,520
72,15,72,40,904.4612499999997,0.03364062500000002,1215.3260083125008,530
73,12,73,40,908.3327749999995,0.14285937499999996,1219.7331861250009,560
74,11,74,40,912.3698874999999,0.033578125000000014,1224.3349883125006,570
75,10,75,40,916.3414124999994,0.049171875000000004,1228.8821448750007,580
76,10,76,40,920.3723218749996,0.002343750000000001,1233.507105812501,580
77,9,77,40,924.3250968749996,0.049156250000000005,1238.0386426875007,590
78,8,78,40,928.3059593749994,0.03353125000000002,1242.5935858125015,600
79,7,79,40,933.0274187499992,0.127234375,1247.0951089375008,610
80,7,80,40,937.1051749999992,0.0023593750000000012,1251.7591036250008,610
81,7,81,40,941.1080062499992,0.0023593750000000012,1256.360660812501,610
82,7,82,40,945.1108374999992,0.0023593750000000012,1260.9622180000008,610
83,7,83,40,949.113668749999,0.0023593750000000012,1265.5637751875006,610
84,7,84,40,953.1164999999992,0.0023593750000000012,1270.1653323750008,610
85,7,85,40,957.119331249999,0.0023593750000000012,1274.7668895625006,610
86,7,86,40,961.1221624999988,0.0023593750000000012,1279.3684467500013,610
87,7,87,40,965.124993749999,0.0023593750000000012,1283.9700039375011,610
88,7,88,40,969.127824999999,0.0023593750000000012,1288.5715611250012,610
89,7,89,40,973.1306562499988,0.0023593750000000012,1293.1731183125016,610
90,7,90,40,977.1334874999992,0.0023593750000000012,1297.774675500001,610
91,7,91,40,981.1363187499987,0.0023593750000000012,1302.376232687501,610
92,7,92,40,985.1391499999986,0.0023593750000000012,1306.9777898750015,610
93,7,93,40,1002.6658499999991,0.08046874999999999,1329.9288664375013,610
94,7,94,40,1006.7155843749987,0.0024218750000000013,1334.5694883125013,610
95,8,95,40,1010.7184906249986,0.0024218750000000013,1339.171086750001,610
96,8,96,40,1014.7213968749984,0.0024218750000000013,1343.7726851875016,610
97,8,97,40,1018.7243031249984,0.0024218750000000013,1348.3742836250017,610
98,8,98,40,1037.7435656249984,0.0024218750000000013,1374.5911915625018,610
99,8,99,40,1072.3611093749985,0.0024218750000000013,1423.2609410000014,610
100,8,100,40,1091.870431249998,0.0024218750000000013,1450.1834509375017,610
101,7,101,40,1142.3620874999986,0.033625,1521.7021136250016,620
102,7,102,40,1226.6782468749986,0.0024062500000000013,1641.8832797500017,620
103,7,103,40,1310.5641656249984,0.0024062500000000013,1761.4561200000019,620
104,7,104,40,1347.3179749999983,0.0024062500000000013,1813.1935963750025,620
105,7,105,40,1351.3208624999982,0.0024062500000000013,1817.795184500002,620
106,7,106,40,1401.996243749999,0.0024062500000000013,1889.574027125002,620
107,7,107,40,1405.999131249999,0.0024062500000000013,1894.175615250002,620
108,7,108,40,1442.8690124999985,0.0024062500000000013,1946.1297598750025,620
109,7,109,40,1496.044787499998,0.0024062500000000013,2021.4991460000024,620
110,7,110,40,1533.7138468749986,0.0024062500000000013,2074.5490117500026,620
111,7,111,40,1607.3664499999986,0.0024062500000000013,2179.3749778750025,620
112,7,112,40,1612.119328124999,0.08051562499999998,2183.9309635000027,620
113,7,113,40,1652.284178124999,0.0024687500000000013,2240.640227937502,620
114,7,114,40,1674.2464687499992,0.0024687500000000013,2271.0833073125036,620
115,7,115,40,1678.2494312499985,0.0024687500000000013,2275.6849366875035,620
116,6,116,40,1717.0403406249984,0.018062500000000002,2330.3475564375035,630
117,6,117,40,1739.0119781249987,0.0024531250000000013,2360.7984301875035,630
118,6,118,40,1743.5650812499982,0.0024531250000000013,2366.2419110000037,630
119,6,119,40,1747.5680249999991,0.0024531250000000013,2370.8435300625024,630
120,6,120,40,1751.5709687499984,0.0024531250000000013,2375.4451491250024,630
121,6,121,40,1755.573912499999,0.0024531250000000013,2380.0467681875034,630
122,6,122,40,1759.5768562499989,0.0024531250000000013,2384.648387250003,630
123,6,123,40,1769.532262499998,0.0024531250000000013,2397.8495863125036,630
124,6,124,40,1773.5352062499985,0.0024531250000000013,2402.4512053750027,630
125,6,125,40,1777.5381499999983,0.0024531250000000013,2407.052824437503,630
126,6,126,40,1781.5410937499983,0.0024531250000000013,2411.6544435000037,630
127,6,127,40,1785.5440374999987,0.0024531250000000013,2416.256062562504,630
128,6,128,40,1789.5469812499987,0.0024531250000000013,2420.857681625004,630
129,6,129,40,1793.549924999999,0.0024531250000000013,2425.459300687503,630
130,6,130,40,1797.5528687499987,0.0024531250000000013,2430.060919750003,630
131,6,131,40,1801.5558124999984,0.0024531250000000013,2434.662538812503,630
132,7,132,40,1805.5587562499989,0.0024531250000000013,2439.264157875004,630
133,7,133,40,1809.5616999999986,0.0024531250000000013,2443.865776937504,630
134,7,134,40,1813.5646437499981,0.0024531250000000013,2448.467396000004,630
135,7,135,40,1817.5675874999988,0.0024531250000000013,2453.0690150625032,630
136,6,136,40,1821.5204843749982,0.06487499999999996,2457.6006216250034,640
137,6,137,40,1825.5608718749988,0.0024375000000000013,2462.233449125004,640
138,5,138,40,1829.5137593749985,0.049250000000000016,2466.7650478750047,650
139,5,139,40,1833.5447624999981,0.0024218750000000013,2471.390060375004,650
140,4,140,40,1837.4976406249982,0.033625000000000016,2475.9216513125034,660
141,4,141,40,1841.5192593749985,0.0024062500000000013,2480.5388488125027,660
142,4,142,40,1845.5221468749983,0.0024062500000000013,2485.1404369375045,660
143,4,143,40,1864.5712124999986,0.0024062500000000013,2511.4001478125047,660
144,4,144,40,1868.5740999999982,0.0024062500000000013,2516.0017359375042,660
145,4,145,40,1872.5769874999985,0.0024062500000000013,2520.6033240625034,660
146,4,146,40,1876.5798749999985,0.0024062500000000013,2525.2049121875043,660
147,4,147,40,1880.5827624999981,0.0024062500000000013,2529.8065003125043,660
148,4,148,40,1899.538756249998,0.0024062500000000013,2555.932570937505,660
149,4,149,40,1933.4525156249988,0.0024062500000000013,2603.5898478125046,660
150,4,150,40,1967.6193312499984,0.0024062500000000013,2651.6623573125044,660
151,4,151,40,2000.9358843749987,0.0024062500000000013,2698.462067937504,660
152,4,152,40,2019.8949843749983,0.0024062500000000013,2724.5926210625043,660
153,4,153,40,2069.8182093749983,0.08051562500000001,2794.1687673125048,660
154,4,154,40,2150.8999031249987,0.0024687500000000013,2909.6864193750043,660
155,4,155,40,2155.403031249998,0.0024687500000000013,2915.059985250005,660
156,4,156,40,2174.9640718749984,0.0024687500000000013,2942.0548696250044,660
157,4,157,40,2178.967034374998,0.0024687500000000013,2946.6564990000043,660
158,4,158,40,2243.3998187499988,0.0024687500000000013,3038.2427608750045,660
159,4,159,40,2277.313653124999,0.0024687500000000013,3085.9000790000046,660
160,4,160,40,2281.8668812499977,0.0024687500000000013,3091.343744625004,660
161,4,161,40,2349.2959437499985,0.0024687500000000013,3187.232629000005,660
162,4,162,40,2385.889587499999,0.0024687500000000013,3238.7381205000047,660
163,4,163,40,2420.356793749998,0.0024687500000000013,3287.2419573750053,660
164,4,164,40,2439.6176781249983,0.0024687500000000013,3313.805817375004,660
165,4,165,40,2459.175487499999,0.0024687500000000013,3340.7960397500037,660
166,4,166,40,2479.286793749999,0.0024687500000000013,3368.6329603750046,660
167,4,167,40,2483.2897562499993,0.0024687500000000013,3373.234589750004,660
168,4,168,40,2518.107103125,0.0024687500000000013,3422.189373750004,660
169,4,169,40,2555.020321874999,0.0024687500000000013,3474.1537968750044,660
170,4,170,40,2559.0232843749986,0.0024687500000000013,3478.755426250004,660
171,4,171,40,2563.026246875,0.0024687500000000013,3483.357055625005,660
172,3,172,40,2566.9791625000003,0.06489062500000001,3487.8886725000043,670
173,3,173,40,2571.01956875,0.0024531250000000013,3492.521510312505,670
174,3,174,40,2575.0225125,0.0024531250000000013,3497.123129375004,670
175,3,175,40,2594.5819187500006,0.0024531250000000013,3524.1156724375046,670
176,3,176,40,2598.5848625000012,0.0024531250000000013,3528.7172915000037,670
177,3,177,40,2603.1380187500004,0.0024531250000000013,3534.160859562504,670
178,3,178,40,2607.140962500001,0.0024531250000000013,3538.762478625003,670
179,3,179,40,2611.6941187500015,0.0024531250000000013,3544.2060466875027,670
180,3,180,40,2615.697062500001,0.0024531250000000013,3548.8076657500033,670
181,3,181,40,2620.250218750002,0.0024531250000000013,3554.251233812504,670
182,3,182,40,2624.2531625000024,0.0024531250000000013,3558.852852875004,670
183,3,183,40,2628.8063187500024,0.0024531250000000013,3564.296420937504,670
184,3,184,40,2632.8092625000027,0.0024531250000000013,3568.898040000004,670
185,3,185,40,2636.812206250003,0.0024531250000000013,3573.4996590625037,670
186,3,186,40,2640.8151500000026,0.0024531250000000013,3578.101278125004,670
187,3,187,40,2644.8180937500038,0.0024531250000000013,3582.7028971875034,670
188,3,188,40,2648.821037500004,0.0024531250000000013,3587.304516250003,670
189,3,189,40,2652.8239812500033,0.0024531250000000013,3591.9061353125026,670
190,3,190,40,2671.163387500004,0.0024531250000000013,3617.146758375003,670
191,3,191,40,2712.531812500005,0.0024531250000000013,3675.5607400625026,670
192,3,192,40,2729.0873625000045,0.0024531250000000013,3698.2397236250044,670
193,3,193,40,2746.747353125005,0.0024531250000000013,3722.6084264375027,670
194,3,194,40,2750.750296875005,0.0024531250000000013,3727.210045500004,670
195,3,195,40,2754.7532406250057,0.0024531250000000013,3731.8116645625028,670
196,3,196,40,2758.756184375006,0.0024531250000000013,3736.4132836250037,670
197,3,197,40,2762.7591281250075,0.0024531250000000013,3741.014902687503,670
198,3,198,40,2766.7620718750068,0.0024531250000000013,3745.6165217500024,670
199,3,199,40,2784.222000000007,0.0024531250000000013,3769.594225187502,670
200,3,200,40,2788.2249437500077,0.0024531250000000013,3774.195844250003,670
201,3,201,40,2792.2278875000075,0.0024531250000000013,3778.797463312503,670
202,3,202,40,2796.230831250007,0.0024531250000000013,3783.3990823750023,670
203,3,203,40,2843.3019125000083,0.0024531250000000013,3850.002078437503,670
204,4,204,40,2904.7229937500088,0.0024531250000000013,3937.2634745000037,670
205,4,205,40,2936.238665625009,0.0024531250000000013,3981.477069812505,670
206,4,206,40,2956.3449468750096,0.0024531250000000013,4009.3067253750028,670
207,4,207,40,2960.3478906250098,0.0024531250000000013,4013.9083444375037,670
208,4,208,40,3024.47593437501,0.0024531250000000013,4105.056982500002,670
209,4,209,40,3028.4788781250104,0.0024531250000000013,4109.658601562502,670
210,4,210,40,3098.862606250011,0.0024531250000000013,4209.842279125002,670
211,4,211,40,3145.330581250011,0.0024531250000000013,4275.579192687504,670
212,3,212,40,3179.494515625012,0.04926562500000001,4323.597514875003,680
213,2,213,40,3199.0303656250117,0.01803125,4350.541125687504,690
214,2,214,40,3203.042637500013,0.0024218750000000013,4355.150528812503,690
215,1,215,40,3238.060046875012,0.03362500000000001,4404.396296250003,700
216,1,216,40,3256.9894218750123,0.0024062500000000013,4430.474697500002,700
217,0,217,40,3275.7499218750136,0.017999999999999995,4456.338433750004,710
218,0,218,40,3307.974878125013,0.0023906250000000013,4501.627652500003,710
219,0,219,40,3328.1357343750133,0.0023906250000000013,4529.5503228125035,710
220,0,220,40,3330.2872156250146,0.0023906250000000013,4531.561530625002,710
221,0,221,40,3332.438696875014,0.0023906250000000013,4533.572738437501,710
222,0,222,40,3334.590178125013,0.0023906250000000013,4535.5839462500035,710
223,0,223,40,3336.741659375015,0.0023906250000000013,4537.595154062502,710
224,0,224,40,3338.8931406250144,0.0023906250000000013,4539.606361875003,710
225,0,225,40,3359.0002187500145,0.0023906250000000013,4567.453639687502,710
226,0,226,40,3361.1016718750147,0.0023906250000000013,4569.394840000004,710
227,0,227,40,3363.2031250000146,0.0023906250000000013,4571.3360403125025,710
228,0,228,40,3365.3045781250157,0.0023906250000000013,4573.2772406250015,710
229,0,229,40,3368.9060125000146,0.158609375,4575.1272359375025,710
230,0,230,40,3371.0011781250146,0.158609375,4577.006540625001,710
231,0,231,40,3373.0963437500154,0.158609375,4578.885845312501,710
232,0,232,40,3375.1915093750167,0.158609375,4580.765150000001,710
233,0,233,40,3377.286675000015,0.158609375,4582.644454687503,710
234,0,234,40,3379.381840625016,0.158609375,4584.523759375003,710
235,0,235,40,3381.5270437500176,0.158609375,4586.473074062501,710
236,0,236,40,3383.6722468750154,0.158609375,4588.422388750002,710
237,0,237,40,3385.817450000016,0.158609375,4590.371703437502,710
238,0,238,40,3387.962653125017,0.158609375,4592.3210181250015,710
239,0,239,40,3390.1078562500174,0.158609375,4594.2703328125,710
240,0,240,40,3392.2530593750157,0.158609375,4596.219647500002,710
241,0,241,40,3394.3982625000162,0.158609375,4598.168962187501,710
242,0,242,40,3396.5434656250177,0.158609375,4600.118276875002,710
243,0,243,40,3398.688668750017,0.158609375,4602.067591562502,710
244,0,244,40,3400.8338718750174,0.158609375,4604.01690625,710
245,0,245,40,3402.9790750000175,0.158609375,4605.966220937502,710
246,0,246,40,3405.124278125018,0.158609375,4607.915535625,710
247,0,247,40,3407.319528125017,0.08056249999999995,4609.934862812502,710
248,0,248,40,3409.517996875018,0.0025156250000000014,4611.9851790625,710
249,0,249,40,3427.8278500000183,0.0025156250000000014,4637.2515088750015,710
250,0,250,40,3429.9294531250184,0.0025156250000000014,4639.192791687502,710
251,0,251,40,3432.031056250018,0.0025156250000000014,4641.1340745,710
252,0,252,40,3434.13265937502,0.0025156250000000014,4643.075357312499,710
253,0,253,40,3436.234262500019,0.0025156250000000014,4645.016640125,710
254,0,254,40,3438.335865625018,0.0025156250000000014,4646.957922937501,710
255,0,255,40,3440.43746875002,0.0025156250000000014,4648.89920575,710
256,0,256,40,3442.5891093750197,0.0025156250000000014,4650.910498562501,710
257,0,257,40,3459.4431593750187,0.0025156250000000014,4674.084484125001,710
258,0,258,40,3477.0479125000197,0.0025156250000000014,4698.3383341875015,710
259,0,259,40,3479.1494781250203,0.0025156250000000014,4700.2796069999995,710
260,0,260,40,3481.3010625000206,0.0025156250000000014,4702.2908848125,710
261,0,261,40,3483.4526468750196,0.0025156250000000014,4704.302162625,710
262,0,262,40,3485.6042312500203,0.0025156250000000014,4706.313440437499,710
263,0,263,40,3487.8058625000212,0.0025156250000000014,4708.39473075,710
264,0,264,40,3490.0074937500226,0.0025156250000000014,4710.4760210625,710
265,0,265,40,3492.30921875002,0.0025156250000000014,4712.697336375001,710
266,0,266,40,3494.6109437500218,0.0025156250000000014,4714.918651687501,710
267,0,267,40,3496.912668750023,0.0025156250000000014,4717.139967,710
268,0,268,40,3499.2143937500214,0.0025156250000000014,4719.361282312499,710
269,0,269,40,3501.5161187500216,0.0025156250000000014,4721.582597625,710
270,0,270,40,3535.8327250000225,0.0025156250000000014,4769.8809481875,710
271,0,271,40,3538.0343937500234,0.0025156250000000014,4771.962248499998,710
272,0,272,40,3540.236062500022,0.0025156250000000014,4774.0435488124995,710
273,0,273,40,3542.437731250023,0.0025156250000000014,4776.124849125,710
274,0,274,40,3544.6394000000237,0.0025156250000000014,4778.2061494375,710
275,0,275,40,3563.296237500023,0.0025156250000000014,4803.968893999999,710
276,0,276,40,3565.447887500023,0.0025156250000000014,4805.980189312499,710
277,0,277,40,3567.5995375000234,0.0025156250000000014,4807.991484624999,710
278,0,278,40,3569.7511875000246,0.0025156250000000014,4810.002779937498,710
279,0,279,40,3571.9028375000235,0.0025156250000000014,4812.014075249998,710
280,0,280,40,3591.118034375024,0.0025156250000000014,4838.580478687499,710
281,0,281,40,3610.033387500025,0.0025156250000000014,4864.7163064999995,710
282,0,282,40,3629.198850000025,0.0025156250000000014,4891.213146187498,710
283,0,283,40,3631.250406250024,0.0025156250000000014,4893.084416499999,710
284,0,284,40,3633.3019625000256,0.0025156250000000014,4894.955686812499,710
285,0,285,40,3635.3535187500256,0.0025156250000000014,4896.826957124998,710
286,0,286,40,3637.4050750000238,0.0025156250000000014,4898.698227437499,710
287,0,287,40,3639.456631250026,0.0025156250000000014,4900.569497749998,710
288,0,288,40,3641.508187500026,0.0025156250000000014,4902.440768062499,710
289,0,289,40,3643.559743750025,0.0025156250000000014,4904.312038374997,710
290,0,290,40,3645.6113000000264,0.0025156250000000014,4906.1833086874985,710
291,0,291,40,3647.662856250027,0.0025156250000000014,4908.054578999998,710
292,0,292,40,3649.7144125000273,0.0025156250000000014,4909.925849312497,710
293,0,293,40,3651.916081250026,0.0025156250000000014,4912.0071496249975,710
294,0,294,40,3654.1177500000263,0.0025156250000000014,4914.088449937496,710
295,0,295,40,3656.319418750027,0.0025156250000000014,4916.169750249997,710
296,0,296,40,3658.621162500028,0.0025156250000000014,4918.391070562498,710
297,0,297,40,3660.922906250027,0.0025156250000000014,4920.612390874996,710
298,0,298,40,3676.686487500028,0.0025156250000000014,4942.216753687497,710
299,0,299,40,3678.988240625028,0.0025156250000000014,4944.438076499997,710
300,0,300,40,3698.9557281250263,0.0025156250000000014,4972.079248687498,710
301,0,301,40,3701.2074343750287,0.0025156250000000014,4974.230558999997,710
302,0,302,40,3703.5091593750285,0.0025156250000000014,4976.451874312496,710
303,0,303,40,3705.810884375028,0.0025156250000000014,4978.673189624996,710
304,0,304,40,3708.1626281250283,0.0025156250000000014,4980.964509937498,710
305,0,305,40,3710.5143718750282,0.0025156250000000014,4983.255830249997,710
306,0,306,40,3728.7321625000295,0.0025156250000000014,5008.382648687497,710
307,0,307,40,3731.033859375028,0.0025156250000000014,5010.603956499995,710
308,0,308,40,3765.51167812503,0.0025156250000000014,5059.128342437496,710
309,0,309,40,3767.8634031250285,0.0025156250000000014,5061.419657749997,710
310,0,310,40,3770.2151281250312,0.0025156250000000014,5063.710973062495,710
311,0,311,40,3788.1333687500296,0.0025156250000000014,5088.407659624997,710
312,0,312,40,3790.4350468750295,0.0025156250000000014,5090.628962437496,710
313,0,313,40,3809.7969156250315,0.0025156250000000014,5117.400531874995,710
314,0,314,40,3827.805465625031,0.0025156250000000014,5142.2231601874955,710
315,0,315,40,3845.4640593750305,0.0025156250000000014,5166.545073249996,710
316,0,316,40,3862.222618750032,0.0025156250000000014,5189.574504062495,710
317,0,317,40,3864.724521875032,0.0025156250000000014,5192.075866874996,710
318,0,318,40,3897.1572781250306,0.0025156250000000014,5237.661633437497,710
319,0,319,40,3899.5590968750325,0.0025156250000000014,5240.022973749994,710
320,0,320,40,3902.0109625000323,0.0025156250000000014,5242.454326562494,710
321,0,321,40,3932.593962500032,0.0025156250000000014,5285.385686999994,710
322,0,322,40,3963.7271781250324,0.0025156250000000014,5329.109033812495,710
323,0,323,40,3993.856975000034,0.0025156250000000014,5371.395158999994,710
324,0,324,40,4024.1832687500337,0.0025156250000000014,5413.967130437495,710
325,0,325,40,4026.3348718750326,0.0025156250000000014,5415.978413249995,710
326,0,326,40,4042.2542406250327,0.0025156250000000014,5437.812062312493,710
327,0,327,40,4057.812965625035,0.0025156250000000014,5459.129648874996,710
328,0,328,40,4072.725256250033,0.0025156250000000014,5479.520788562495,710
329,0,329,40,4074.8268500000336,0.0025156250000000014,5481.462068874991,710
330,0,330,40,4089.1927812500353,0.0025156250000000014,5501.066781687493,710
331,0,331,40,4091.2443375000335,0.0025156250000000014,5502.938051999993,710
332,0,332,40,4106.214175000034,0.0025156250000000014,5523.4099741874925,710
333,0,333,40,4108.265731250036,0.0025156250000000014,5525.281244499994,710
334,0,334,40,4122.885678125034,0.0025156250000000014,5545.252578562495,710
335,0,335,40,4124.937234375036,0.0025156250000000014,5547.123848874992,710
336,0,336,40,4139.3574218750355,0.0025156250000000014,5566.804629812491,710
337,0,337,40,4166.042446875035,0.0025156250000000014,5604.149561249992,710
338,0,338,40,4180.362550000037,0.0025156250000000014,5623.690319687492,710
339,0,339,40,4182.364059375035,0.0025156250000000014,5625.491577499991,710
340,0,340,40,4184.365568750037,0.0025156250000000014,5627.292835312492,710
341,0,341,40,4186.367078125037,0.0025156250000000014,5629.0940931249925,710
342,0,342,40,4188.3685875000365,0.0025156250000000014,5630.895350937492,710
343,0,343,40,4190.420125000037,0.0025156250000000014,5632.766616249993,710
344,0,344,40,4204.732790625037,0.0025156250000000014,5652.296694437491,710
345,0,345,40,4206.734300000037,0.0025156250000000014,5654.097952249988,710
346,0,346,40,4208.735809375037,0.0025156250000000014,5655.899210062489,710
347,0,347,40,4210.737318750038,0.0025156250000000014,5657.70046787499,710
348,0,348,40,4212.738828125038,0.0025156250000000014,5659.501725687489,710
349,0,349,40,4214.740337500038,0.0025156250000000014,5661.302983499991,710
350,0,350,40,4216.741846875038,0.0025156250000000014,5663.104241312491,710
351,0,351,40,4218.743356250037,0.0025156250000000014,5664.9054991249905,710
352,0,352,40,4220.744865625038,0.0025156250000000014,5666.7067569374885,710
353,0,353,40,4222.746375000039,0.0025156250000000014,5668.5080147499875,710
354,0,354,40,4224.747884375039,0.0025156250000000014,5670.309272562486,710
355,0,355,40,4226.7493937500385,0.0025156250000000014,5672.110530374987,710
356,0,356,40,4228.750903125039,0.0025156250000000014,5673.911788187488,710
357,0,357,40,4230.752412500039,0.0025156250000000014,5675.713045999988,710
358,0,358,40,4232.753921875038,0.0025156250000000014,5677.514303812487,710
359,0,359,40,4234.75543125004,0.0025156250000000014,5679.315561624989,710
360,0,360,40,4236.7569406250395,0.0025156250000000014,5681.116819437488,710
361,0,361,40,4238.758450000039,0.0025156250000000014,5682.918077249985,710
362,0,362,40,4240.75995937504,0.0025156250000000014,5684.719335062485,710
363,0,363,40,4242.76146875004,0.0025156250000000014,5686.520592874986,710
364,0,364,40,4244.76297812504,0.0025156250000000014,5688.321850687485,710
365,0,365,40,4246.764487500041,0.0025156250000000014,5690.123108499987,710
366,0,366,40,4248.76599687504,0.0025156250000000014,5691.924366312488,710
367,0,367,40,4250.81754375004,0.0025156250000000014,5693.795634124986,710
368,0,368,40,4265.133928125041,0.0025156250000000014,5713.331052437484,710
369,0,369,40,4267.13543750004,0.0025156250000000014,5715.132310249985,710
370,0,370,40,4269.136946875042,0.0025156250000000014,5716.933568062483,710
371,0,371,40,4271.138456250041,0.0025156250000000014,5718.7348258749835,710
372,0,372,40,4273.139965625042,0.0025156250000000014,5720.536083687483,710
373,0,373,40,4275.141475000041,0.0025156250000000014,5722.337341499986,710
374,0,374,40,4277.142984375042,0.0025156250000000014,5724.138599312484,710
375,0,375,40,4279.1945406250425,0.0025156250000000014,5726.009869624984,710
376,0,376,40,4293.564690625041,0.0025156250000000014,5745.6206405624835,710
377,0,377,40,4307.884793750043,0.0025156250000000014,5765.161398999981,710
378,0,378,40,4309.886303125043,0.0025156250000000014,5766.962656812481,710
379,0,379,40,4311.887812500043,0.0025156250000000014,5768.763914624981,710
380,0,380,40,4313.889321875044,0.0025156250000000014,5770.565172437481,710
381,0,381,40,4315.890831250043,0.0025156250000000014,5772.366430249985,710
382,0,382,40,4317.892340625043,0.0025156250000000014,5774.167688062483,710
383,0,383,40,4319.893850000043,0.0025156250000000014,5775.968945874982,710
