,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.916781250000014,0.06554687499999987,22.86872500000001,10
6,49,6,40,23.957974999999998,0.003109375000000002,27.501995937500027,10
7,47,7,40,27.861612499999993,0.12795312499999983,31.96402312500002,30
8,46,8,40,31.890184375000036,0.06549999999999992,36.5584796875,40
9,44,9,40,38.28243125000001,0.12790624999999994,44.62347718750005,60
10,44,10,40,42.36099375000005,0.003031250000000002,49.28791531250005,60
11,44,11,40,46.314584375000045,0.003031250000000002,53.81990343750005,60
12,38,12,40,50.01794062500006,0.37756250000000013,58.00182906250003,120
13,38,13,40,54.24624062500005,0.0029375000000000017,62.79108031250008,120
14,37,14,40,58.149671875000024,0.1277812499999999,67.25299406250005,140
15,36,15,40,66.55496875000003,0.06532812499999989,78.18445431250007,150
16,34,16,40,75.17286250000004,0.12773437499999998,89.44565250000007,170
17,32,17,40,79.15113437500003,0.11209375000000006,93.96995468750005,190
18,32,18,40,83.22008750000009,0.0028281250000000016,98.62645406250004,190
19,30,19,40,87.12338750000008,0.12767187500000002,103.08829562500003,210
20,27,20,40,91.05153750000007,0.17445312500000001,107.54254406250003,240
21,26,21,40,95.05777500000006,0.11198437500000002,112.09018812500003,260
22,25,22,40,99.07655937500006,0.049531250000000006,116.6766053125,270
23,26,23,40,103.10790000000006,0.0027031250000000015,121.3018034375,270
24,23,24,40,106.96102187500003,0.15875000000000003,125.69355500000002,300
25,22,25,40,111.00782812500005,0.04946875,130.303345,310
26,21,26,40,114.98904687500006,0.0650625,134.85848937499998,320
27,21,27,40,118.97962187500008,0.049437499999999995,139.42143062499997,330
28,19,28,40,131.18938437500006,0.11184374999999999,155.84648475000003,350
29,19,29,40,135.25803750000009,0.0025781250000000014,160.50281912499997,350
30,19,30,40,139.81134375000016,0.0025781250000000014,165.94646968749996,350
31,17,31,40,143.71437187500018,0.08059374999999999,170.40815374999997,370
32,17,32,40,148.31446875000012,0.0025468750000000014,175.89080712499998,370
33,17,33,40,152.26749687500015,0.033749999999999995,180.42248056249997,380
34,18,34,40,156.83947812500017,0.0025312500000000014,185.8817095625,380
35,17,35,40,160.7924781250002,0.04934375,190.41337018749994,390
36,18,36,40,165.37380625000014,0.0025156250000000014,195.88039356250005,390
37,17,37,40,191.1622656250002,0.049328125,231.87148912499998,400
38,17,38,40,195.7435750000002,0.0025000000000000014,237.3385021875,400
39,16,39,40,200.7970250000002,0.033703125,243.55412993749997,410
40,15,40,40,205.31891250000027,0.049296875000000004,248.94331800000003,420
41,15,41,40,210.45045000000013,0.0024687500000000013,255.25234668749994,420
42,15,42,40,215.00362500000026,0.0024687500000000013,260.69592506250007,420
43,15,43,40,245.42009687500016,0.0024687500000000013,303.4347621875,420
44,15,44,40,263.0039156250002,0.049281250000000006,327.6440326875001,430
45,14,45,40,294.9401968750003,0.04926562499999999,372.5502215625001,440
46,14,46,40,299.5214312500002,0.0024375000000000013,378.01719337500003,440
47,15,47,40,333.2804562500003,0.0024375000000000013,425.555937125,440
48,15,48,40,337.8335937500003,0.0024375000000000013,430.99949487500015,440
49,15,49,40,387.32377187500015,0.0024375000000000013,501.23185125000015,440
50,16,50,40,436.1497375000001,0.0024375000000000013,570.406754625,440
51,16,51,40,456.43480000000034,0.0024375000000000013,598.5450443750004,440
52,16,52,40,489.32641562500027,0.0024375000000000013,644.7863553750004,440
53,16,53,40,584.4552468750003,0.0024375000000000013,780.6594943750003,440
54,16,54,40,621.3579843750005,0.0024375000000000013,832.6607435000003,440
