,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,46,3,40,11.846631250000002,0.19037499999999993,13.5557834375,40
4,45,4,40,15.912656249999992,0.04987500000000002,18.1814509375,50
5,44,5,40,19.89436250000001,0.06546874999999995,22.73686343750001,60
6,43,6,40,23.885415625,0.06545312499999997,27.300070312500022,70
7,43,7,40,27.926496874999998,0.003015625000000002,31.93327937500002,70
8,42,8,40,31.880068750000028,0.0654375,36.465257187499994,80
9,41,9,40,35.87109375000002,0.04981250000000002,41.02844593750003,90
10,42,10,40,39.90277187500003,0.002984375000000002,45.65382968750003,90
11,41,11,40,43.856306250000024,0.06540624999999986,50.185786875000026,100
12,41,12,40,47.89733125000004,0.0029687500000000018,54.81896500000002,100
13,40,13,40,51.85084687500005,0.06539062499999994,59.350911875000065,110
14,40,14,40,55.79175937500001,0.0653749999999999,63.84405468750004,120
15,40,15,40,59.982709375,0.08099999999999993,68.41330218750004,120
16,41,16,40,64.38305312500002,0.08103124999999997,72.99646718750004,120
17,41,17,40,68.4334625,0.002984375000000002,77.63746031250004,120
18,43,18,40,72.43704375000007,0.002984375000000002,82.23943000000001,120
19,43,19,40,76.39057812500006,0.06540624999999997,86.77138718750001,130
20,39,20,40,80.23143437500005,0.22143750000000004,91.12452031250002,170
21,39,21,40,84.36604062500007,0.0029062500000000017,95.8357040625,170
22,39,22,40,94.67271562500005,0.0653281249999999,109.54270906250001,180
23,39,23,40,105.44159375000005,0.06531249999999997,123.89086600000003,190
24,38,24,40,109.43246875000004,0.049687500000000016,128.45397225,200
25,38,25,40,113.41395937500005,0.04967187500000001,133.00926350000003,210
26,37,26,40,117.39542187500003,0.065265625,137.56454193750002,220
27,34,27,40,121.28613750000007,0.19009375,141.98758975,250
28,34,28,40,125.35182500000005,0.049593750000000006,146.61307162500003,260
29,32,29,40,129.28316562500007,0.09639062500000001,151.098291,280
30,30,30,40,133.24257500000004,0.08074999999999997,155.60690631250006,300
31,29,31,40,137.24260000000015,0.06512499999999995,160.17770131249998,310
32,26,32,40,141.1331750000001,0.14312499999999997,164.60066381250004,340
33,23,33,40,145.07053125000016,0.12746874999999996,169.06262131249994,370
34,21,34,40,149.04847500000008,0.12743749999999998,173.58674568749996,390
35,20,35,40,153.07643750000017,0.04937500000000001,178.18086443749993,400
36,18,36,40,157.0075062500001,0.11178124999999997,182.66593693749996,420
37,18,37,40,161.0760843750001,0.0025156250000000014,187.3222300624999,420
38,19,38,40,165.07910312500007,0.0025156250000000014,191.92389037499996,420
39,18,39,40,169.03207500000013,0.0649375,196.4555381874999,430
40,17,40,40,173.02249062500013,0.06492187499999996,201.01839443749992,440
41,17,41,40,177.0629343750001,0.0024843750000000013,205.6512528749999,440
42,17,42,40,181.06591562500014,0.0024843750000000013,210.2528925624999,440
43,17,43,40,197.72541250000012,0.0024843750000000013,233.08114349999988,440
44,17,44,40,240.94021875000016,0.0024843750000000013,294.14649543750005,440
45,17,45,40,244.9432000000001,0.0024843750000000013,298.748135125,440
46,17,46,40,248.94618125000014,0.0024843750000000013,303.3497748125001,440
47,17,47,40,280.6634437500002,0.0024843750000000013,347.85283200000003,440
48,17,48,40,327.8845406250002,0.0024843750000000013,414.6712063125002,440
49,17,49,40,331.8875218750001,0.0024843750000000013,419.2728460000002,440
50,18,50,40,395.8729812500001,0.0024843750000000013,510.26853256250007,440
51,18,51,40,460.5719375000004,0.0024843750000000013,602.2369677500004,440
52,18,52,40,527.2378531250002,0.0024843750000000013,697.0817675625003,440
53,18,53,40,626.1208812500004,0.0024843750000000013,838.2422286250007,440
54,18,54,40,694.4218687500005,0.0024843750000000013,935.3831806875007,440
