,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999992,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,49,5,40,20.004215625000015,0.003109375000000002,22.96991500000001,10
6,48,6,40,23.9579,0.06553124999999983,27.501954687500024,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.13521531250002,20
8,46,8,40,31.902693750000033,0.12793749999999998,36.5972321875,40
9,46,9,40,35.98129375000002,0.003062500000000002,41.26169093750003,40
10,47,10,40,39.984968750000036,0.003062500000000002,45.863712187500035,40
11,47,11,40,43.98864375000003,0.003062500000000002,50.46573343750004,40
12,46,12,40,47.892225000000046,0.12790624999999994,54.92772968750003,60
13,46,13,40,51.92074062500004,0.0654531249999999,59.52215531250007,70
14,45,14,40,55.91177500000002,0.06543749999999987,64.08535187500006,80
15,44,15,40,59.90279062500001,0.06542187499999993,68.64853812500006,90
16,42,16,40,63.84375000000001,0.11221874999999996,73.14170406250004,110
17,40,17,40,67.81275937500001,0.12779687499999995,77.65826093750005,130
18,39,18,40,71.8411531250001,0.04973437500000001,82.25261687500003,140
19,38,19,40,75.82269062500006,0.065328125,86.80793656250002,150
20,38,20,40,79.86362187500006,0.0028906250000000017,91.44106312500003,150
21,38,21,40,83.81704375000007,0.06531249999999995,95.9729584375,160
22,37,22,40,87.80790937500004,0.06529687499999993,100.53606218750001,170
23,39,23,40,91.84880312500002,0.0028593750000000017,105.16916812500001,170
24,37,24,40,95.75215937500002,0.0964843749999999,109.63103531249999,190
25,38,25,40,99.81174687500004,0.0028281250000000016,114.27972999999999,190
26,38,26,40,103.765103125,0.04964062500000001,118.81158656249997,200
27,36,27,40,107.69650937500003,0.08082812499999993,123.29683937499999,220
28,36,28,40,111.74667500000001,0.0027812500000000016,127.93769843749996,220
29,36,29,40,115.75001250000003,0.0027812500000000016,132.53953406249997,220
30,34,30,40,119.653265625,0.11201562500000002,137.0013471875,240
31,33,31,40,123.67207812500017,0.06517187499999993,141.58778249999995,250
32,33,32,40,127.71282187500016,0.0027343750000000016,146.22080593749996,250
33,33,33,40,131.66606562500016,0.04954687500000001,150.75260062499996,260
34,32,34,40,135.64737812500013,0.06514062499999992,155.3077965625,270
35,32,35,40,139.68808437500016,0.0027031250000000015,159.9407993749999,270
36,30,36,40,143.5912531250001,0.09632812499999995,164.4025634375,290
37,30,37,40,147.65065312500013,0.0026718750000000015,169.05115499999988,290
38,30,38,40,151.6538593750001,0.0026718750000000015,173.6529184375,290
39,29,39,40,167.06292812500016,0.03387500000000001,194.68718812499992,300
40,28,40,40,171.03480937500018,0.04946875000000001,199.23454062500002,310
41,27,41,40,175.01602812500013,0.06506249999999995,203.7896849999999,320
42,28,42,40,179.05664062500023,0.0026250000000000015,208.42263625,320
43,28,43,40,183.05979062500012,0.0026250000000000015,213.02436874999987,320
44,28,44,40,187.06294062500012,0.0026250000000000015,217.62610125000003,320
45,28,45,40,191.06609062500004,0.0026250000000000015,222.2278337499999,320
46,28,46,40,249.51422812500027,0.0026250000000000015,305.21996562500016,320
47,28,47,40,281.4487406250002,0.0026250000000000015,350.03482237500015,320
48,27,48,40,300.1093000000004,0.06504687499999999,375.7901372500002,330
49,27,49,40,333.4676187500002,0.0026093750000000015,422.62699706250044,330
50,27,50,40,382.26981250000017,0.0026093750000000015,491.71568262499994,330
51,27,51,40,401.3307093750004,0.0026093750000000015,517.9922110625002,330
52,27,52,40,482.68205937500034,0.0026093750000000015,633.9251946250005,330
53,28,53,40,518.0013468750003,0.0026093750000000015,683.6006268125003,330
54,28,54,40,602.3642218750005,0.06503124999999996,803.8600041250006,340
55,28,55,40,655.4267375000004,0.0025937500000000014,879.0439840000007,340
56,27,56,40,742.8464343750004,0.04940625,1003.7448508750005,350
57,28,57,40,763.9529406250005,0.0025781250000000014,1032.941952625001,350
58,29,58,40,768.5061937500006,0.0025781250000000014,1038.3855159375005,350
59,29,59,40,790.0920937500002,0.0025781250000000014,1068.2879711250007,350
60,30,60,40,811.8543593750004,0.0025781250000000014,1098.4436983125006,350
61,30,61,40,815.8574531250005,0.0025781250000000014,1103.0453998750006,350
62,29,62,40,820.3607750000002,0.04939062500000001,1108.419127687501,360
63,28,63,40,861.7843468750002,0.06498437499999997,1166.8452728750008,370
64,27,64,40,884.8078281250004,0.12739062500000004,1198.7932601875007,390
65,25,65,40,888.7857062500001,0.08053125,1203.317340500001,410
66,24,66,40,893.3356906250002,0.04929687500000001,1208.7299426250008,420
67,24,67,40,897.36675,0.0024687500000000013,1213.3549860625008,420
68,24,68,40,901.3697125,0.0024687500000000013,1217.9566154375007,420
69,24,69,40,905.372675,0.0024687500000000013,1222.5582448125008,420
70,22,70,40,909.2755624999999,0.09609374999999995,1227.0198541875009,440
71,22,71,40,913.3346812499998,0.0024375000000000013,1231.6682910625007,440
72,20,72,40,917.2375499999998,0.06484374999999995,1236.129884812501,460
73,19,73,40,921.2278718749997,0.03360937500000001,1240.692684187501,470
74,19,74,40,925.2494718749999,0.0023906250000000013,1245.3098713750012,470
75,18,75,40,929.2022937499996,0.06481249999999997,1249.841436687501,480
76,18,76,40,933.9925968749998,0.08048437499999997,1254.428620437501,480
77,18,77,40,938.0423499999998,0.0024375000000000013,1259.069252625001,480
78,18,78,40,942.0452749999992,0.0024375000000000013,1263.6708613750013,480
79,19,79,40,946.0481999999995,0.0024375000000000013,1268.272470125001,480
80,18,80,40,950.0010781249995,0.064859375,1272.804066375001,490
81,18,81,40,954.0414468749993,0.0024218750000000013,1277.4368835625012,490
82,18,82,40,967.2991499999995,0.0024218750000000013,1295.3802251250013,490
83,18,83,40,971.3020562499996,0.0024218750000000013,1299.9818235625012,490
84,18,84,40,975.3049624999994,0.0024218750000000013,1304.5834220000013,490
85,18,85,40,979.3078687499993,0.0024218750000000013,1309.1850204375012,490
86,18,86,40,983.3107749999991,0.0024218750000000013,1313.7866188750015,490
87,18,87,40,987.3136812499991,0.0024218750000000013,1318.3882173125014,490
88,18,88,40,991.3165874999991,0.0024218750000000013,1322.989815750001,490
89,16,89,40,995.2194374999991,0.06482812499999997,1327.4513991875017,510
90,15,90,40,1014.591224999999,0.049203125,1354.1538546250017,520
91,15,91,40,1032.2954562499988,0.0023750000000000012,1378.4655054375016,520
92,15,92,40,1036.298306249999,0.0023750000000000012,1383.0670729375015,520
93,16,93,40,1077.6653968749988,0.0023750000000000012,1441.4792105625015,520
94,16,94,40,1108.4060062499984,0.0023750000000000012,1484.5798991875013,520
95,16,95,40,1112.959015624999,0.0023750000000000012,1490.0233284375017,520
96,16,96,40,1116.9618656249988,0.0023750000000000012,1494.6248959375016,520
97,17,97,40,1150.5769843749986,0.0023750000000000012,1541.8533690625018,520
98,16,98,40,1198.0220468749988,0.033578125,1608.9953071875018,530
99,17,99,40,1217.704731249999,0.0023593750000000012,1636.2055215000019,530
100,16,100,40,1250.0661749999986,0.017953124999999993,1681.6355339375023,540
101,16,101,40,1254.6286187499989,0.002343750000000001,1687.0869217500024,540
102,15,102,40,1273.5391593749985,0.04915625,1713.1496648750026,550
103,15,103,40,1294.7526062499992,0.002328125000000001,1742.500610125002,550
104,13,104,40,1314.2101624999987,0.11156250000000004,1769.3507171875024,570
105,12,105,40,1409.5387218749984,0.0335,1905.3694390625026,580
