,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000008,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,49,4,40,16.012984374999995,0.06554687499999987,18.460223437500005,10
5,49,5,40,20.05417812500001,0.003109375000000002,23.09349437500001,10
6,48,6,40,24.007862499999998,0.06553124999999999,27.625534062500023,20
7,47,7,40,27.998990624999994,0.06551562499999994,32.18878218750002,30
8,46,8,40,31.990100000000037,0.06549999999999985,36.752019999999995,40
9,45,9,40,35.98119062500002,0.06548437499999987,41.315247500000034,50
10,43,10,40,39.922215625000035,0.12789062499999998,45.80845218750002,70
11,43,11,40,43.90066562500003,0.12785937499999994,50.33285500000003,90
12,42,12,40,47.929125000000056,0.0654062499999999,54.92724968750004,100
13,41,13,40,51.92010312500003,0.065390625,59.49041531250005,110
14,38,14,40,55.81097812500003,0.17460937499999993,63.913548125000055,140
15,39,15,40,59.9174875,0.0029062500000000017,68.60131781250004,140
16,38,16,40,63.87092812500002,0.06532812499999997,73.13322343750004,150
17,34,17,40,67.711690625,0.22135937500000008,77.48630500000004,190
18,31,18,40,71.69607187500007,0.174484375,81.98740218750004,220
19,29,19,40,75.70234687500006,0.11201562499999998,86.53506687500001,240
20,29,20,40,79.72115937500004,0.0027500000000000016,91.12150218750001,240
21,29,21,40,83.67443125000005,0.033953125,95.65330968750001,250
22,28,22,40,87.59635937500002,0.049546875000000004,100.13070125,260
23,26,23,40,91.52762500000003,0.12756249999999997,104.61588468750003,280
24,26,24,40,95.60577500000004,0.0026875000000000015,109.2800959375,280
25,25,25,40,99.55896250000004,0.0495,113.81185968749999,290
26,24,26,40,103.54022812500003,0.04948437500000001,118.3670271875,300
27,23,27,40,107.52146562500003,0.06507812499999995,122.92218187499998,310
28,25,28,40,111.56209687500005,0.0026406250000000015,127.55514343749996,310
29,25,29,40,115.56526562500002,0.0026406250000000015,132.15688624999999,310
30,23,30,40,119.46835000000007,0.11187500000000003,136.61860656249996,330
31,21,31,40,123.43695625000014,0.11184375000000002,141.13493906249994,350
32,21,32,40,127.45557187500012,0.04939062500000001,145.72126343749997,360
33,21,33,40,131.48674375000013,0.0025625000000000014,150.34636874999993,360
34,21,34,40,135.4898187500001,0.0025625000000000014,154.94805999999997,360
35,21,35,40,139.49289375000012,0.0025625000000000014,159.5497512499999,360
36,22,36,40,143.49596875000015,0.0025625000000000014,164.15144249999994,360
37,21,37,40,147.4490156250001,0.03376562500000001,168.68312624999996,370
38,18,38,40,151.3206812500001,0.15859374999999998,173.09038406249996,400
39,18,39,40,155.4173375000001,0.0025000000000000014,177.7700809374999,400
40,16,40,40,159.32028125000014,0.06490625,182.23171593749998,420
41,17,41,40,163.36070625000005,0.0024687500000000013,186.86456406249982,420
42,17,42,40,192.29365625000014,0.0024687500000000013,227.3693431875001,420
43,17,43,40,208.95313437500016,0.0024687500000000013,250.1975838125,420
44,17,44,40,212.95609687500018,0.0024687500000000013,254.79921318750002,420
45,16,45,40,243.9175281250001,0.06489062499999998,298.21871331250003,430
46,16,46,40,261.5149187500002,0.0024531250000000013,322.3712355,430
