,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,46,7,40,27.898999999999994,0.12793749999999987,31.99520062500002,40
8,44,8,40,34.02855312500003,0.12790624999999994,39.66039249999999,60
9,42,9,40,38.00703125000001,0.11226562499999986,44.18480812500004,80
10,40,10,40,42.07601250000005,0.20590625000000012,48.56747343750005,100
11,41,11,40,46.20134687500004,0.002984375000000002,53.270904062500044,100
12,41,12,40,50.15488125000006,0.06540624999999999,57.80286125000004,110
13,40,13,40,54.14585937500004,0.0653906249999999,62.36602687500007,120
14,41,14,40,62.13885000000003,0.0029531250000000018,72.72609906250007,120
15,41,15,40,66.14239375000002,0.0029531250000000018,77.32804812500007,120
16,41,16,40,70.14593750000004,0.0029531250000000018,81.92999718750004,120
17,40,17,40,74.09943437500004,0.06537499999999999,86.46193375000006,130
18,38,18,40,77.9902906250001,0.17459374999999996,90.88505625000003,160
19,37,19,40,82.04673437500007,0.06531249999999993,95.50280312500001,170
20,35,20,40,85.98755312500006,0.12771874999999994,99.99589437500003,190
21,35,21,40,90.01584375000006,0.065265625,104.59019625000002,200
22,33,22,40,93.95660625000002,0.12767187500000005,109.08325656250001,220
23,33,23,40,98.03488750000004,0.0027968750000000016,113.74754,220
24,31,24,40,101.93815000000004,0.127640625,118.20936093750002,240
25,31,25,40,106.01639375000002,0.0027656250000000016,122.87362375000004,240
26,28,26,40,109.81953437500002,0.23684375000000008,127.19540156250002,280
27,27,27,40,113.91321562500008,0.065125,131.84424343749998,290
28,24,28,40,117.80380000000005,0.12751562500000008,136.26720843750002,320
29,23,29,40,121.83185625000004,0.049453125,140.86137875000003,330
30,23,30,40,125.8631031250001,0.0026250000000000015,145.4865253125,330
31,22,31,40,129.81620625000014,0.06504687499999998,150.0182453125,340
32,23,32,40,133.85680000000013,0.0026093750000000015,154.65118625000002,340
33,21,33,40,137.90980937500012,0.18990625000000005,159.04897593749996,360
34,20,34,40,141.97527187500006,0.04940625,163.67433406249998,370
35,17,35,40,145.85633125000015,0.17423437500000005,168.08941468750004,400
36,17,36,40,149.9623906250001,0.0025312500000000014,172.776936875,400
37,16,37,40,153.91540000000012,0.033734375,177.30859999999998,410
38,15,38,40,157.88711250000011,0.049328125,181.85585968750001,420
39,15,39,40,161.9182093750002,0.0025000000000000014,186.48092374999993,420
40,13,40,40,165.82112500000014,0.1117343750000001,190.94255124999992,440
41,13,41,40,169.88964687500015,0.0024687500000000013,195.59881343750004,440
42,13,42,40,173.89260937500012,0.0024687500000000013,200.20044281249994,440
43,13,43,40,177.89557187500014,0.0024687500000000013,204.80207218749996,440
44,14,44,40,181.8985343750001,0.0024687500000000013,209.40370156249995,440
45,13,45,40,226.15052500000016,0.04928125,271.9603216875,450
46,13,46,40,243.95463125000018,0.0024531250000000013,296.41530993750007,450
47,13,47,40,261.8147156250001,0.0024531250000000013,320.96763775,450
48,13,48,40,294.3801468750001,0.0024531250000000013,366.68867656250006,450
49,13,49,40,400.6095343750003,0.0024531250000000013,518.4503538750002,450
50,13,50,40,464.1186968750002,0.0024531250000000013,608.7121223125001,450
51,13,51,40,514.1856781250002,0.0024531250000000013,679.6690746250003,450
52,13,52,40,577.7595562500004,0.0024531250000000013,770.0219418125002,450
53,13,53,40,629.2320937500004,0.0024531250000000013,842.9454071250003,450
54,13,54,40,650.5105093750002,0.0024531250000000013,872.5101463125006,450
