,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,47,6,40,23.945353125,0.06551562499999997,27.463181562500022,30
7,47,7,40,27.986509374999994,0.003078125000000002,32.09643187500002,30
8,47,8,40,31.990203125000036,0.003078125000000002,36.69846343749999,30
9,46,9,40,35.94385000000002,0.06549999999999997,41.23048250000003,40
10,45,10,40,39.88489375000003,0.06548437499999996,45.72369750000003,50
11,45,11,40,43.926012500000034,0.003046875000000002,50.356927187500034,50
12,45,12,40,47.87962187500005,0.003046875000000002,54.888925625000034,50
13,43,13,40,51.783193750000045,0.11228124999999996,59.35091406250005,70
14,42,14,40,55.80232500000003,0.06543749999999995,63.93752468750006,80
15,42,15,40,59.8433875,0.003000000000000002,68.57072343750005,80
16,41,16,40,63.74689375000002,0.0654218749999999,73.03267843750004,90
17,42,17,40,67.73790000000001,0.04979687500000001,77.59585687500005,100
18,42,18,40,71.71951250000009,0.0029687500000000018,82.15121781250005,100
19,38,19,40,75.52288750000008,0.25265624999999997,86.47312718750001,140
20,37,20,40,79.62617812500007,0.06532812499999997,91.12990781250002,150
21,38,21,40,83.66710937500007,0.0028906250000000017,95.76303437500002,150
22,37,22,40,87.62053125000004,0.06531249999999997,100.2949296875,160
23,37,23,40,91.66144375000006,0.0028750000000000017,104.9280459375,160
24,35,24,40,95.56480000000003,0.12771875,109.38991843749997,180
25,36,25,40,99.64313750000007,0.0028437500000000017,114.05423281249998,180
26,33,26,40,103.49641875000003,0.17450000000000004,118.4460746875,210
27,33,27,40,107.60279687500007,0.0027968750000000016,123.13377218749997,210
28,31,28,40,111.50606875000008,0.11203125,127.59559562499997,230
29,30,29,40,115.47487187500006,0.09639062499999991,132.11203374999997,250
30,30,30,40,119.53434687500007,0.0027343750000000016,136.76066656249998,250
31,29,31,40,123.48758125000016,0.06515624999999999,141.29245874999995,260
32,28,32,40,127.47826875000013,0.04953125,145.85546187499997,270
33,27,33,40,131.4595625000001,0.06512499999999996,150.41064749999993,280
34,26,34,40,135.45020312500012,0.06510937499999993,154.97362749999996,290
35,25,35,40,139.3907875000002,0.11190625000000003,159.4665871874999,310
36,24,36,40,143.40946875000012,0.06506249999999995,164.05295031249995,320
37,24,37,40,147.40004375000015,0.0494375,168.6158915624999,330
38,22,38,40,151.3311968750001,0.096234375,173.10100781249994,350
39,21,39,40,155.34044687500017,0.04939062500000001,177.67952749999992,360
40,22,40,40,159.37161875000018,0.0025625000000000014,182.30463281249993,360
41,20,41,40,163.27460937500015,0.11179687500000006,186.76630156249985,380
42,20,42,40,167.34320625000015,0.0025312500000000014,191.42260499999992,380
43,20,43,40,171.34624375000013,0.0025312500000000014,196.0242756249999,380
44,20,44,40,227.92053437500013,0.0025312500000000014,276.32560824999996,380
45,21,45,40,271.9103562500002,0.0025312500000000014,338.5038437500001,380
46,21,46,40,303.9188312500002,0.0025312500000000014,383.47683225000003,380
47,21,47,40,350.41535312500025,0.0025312500000000014,449.30651087500013,380
48,21,48,40,354.41839062500014,0.0025312500000000014,453.9081815000001,380
49,23,49,40,358.4214281250001,0.0025312500000000014,458.50985212500024,380
50,23,50,40,362.4244656250002,0.0025312500000000014,463.11152275,380
51,22,51,40,396.9268468750002,0.049343750000000006,511.61576062500006,390
52,22,52,40,416.4402375000002,0.0025156250000000014,538.5252257500002,390
53,21,53,40,451.8332062500002,0.033718750000000006,588.3083858125002,400
54,20,54,40,520.1036875000001,0.04931250000000001,685.3960694375003,410
