,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999985,18.297860625000002,20
5,45,5,40,19.84149062500001,0.19035937499999991,22.721083750000012,50
6,44,6,40,23.907487500000002,0.06546874999999999,27.34673843750002,60
7,43,7,40,27.898540624999992,0.06545312499999985,31.909945312500017,70
8,42,8,40,31.88958437500003,0.04982812500000001,36.473144375000004,80
9,40,9,40,35.821187500000015,0.12784374999999992,40.95851343750003,100
10,39,10,40,39.84962812500003,0.06539062499999997,45.55289781250003,110
11,39,11,40,43.84058750000003,0.06537499999999993,50.11605312500003,120
12,38,12,40,47.78148125000004,0.12778124999999996,54.60918562500002,140
13,36,13,40,51.759828125000034,0.08092187499999996,59.13352375000005,160
14,36,14,40,55.810106250000025,0.0028750000000000017,63.77444468750006,160
15,37,15,40,59.763528125,0.034078125,68.30633468750005,170
16,37,16,40,63.78569062500001,0.0028593750000000017,72.92383125000003,170
17,38,17,40,67.78912187499999,0.0028593750000000017,77.52571843750003,170
18,38,18,40,71.74250625000008,0.06528124999999999,82.05759312500003,180
19,36,19,40,75.68328750000006,0.12768749999999993,86.55066375000001,200
20,34,20,40,79.66149375000005,0.12765624999999997,91.07493250000002,220
21,32,21,40,83.63967187500002,0.11201562500000002,95.59918312500001,240
22,32,22,40,87.65848437500007,0.06517187499999992,100.1856184375,250
23,30,23,40,91.59914375000007,0.11196874999999991,104.678619375,270
24,31,24,40,95.66794687500003,0.0027031250000000015,109.33503625,270
25,29,25,40,99.57112500000002,0.08071874999999991,113.79680281249999,290
26,28,26,40,103.52106562500005,0.06509374999999992,118.29756468749999,300
27,27,27,40,115.58379687500008,0.06507812499999996,134.5039329375,310
28,26,28,40,119.52434375000006,0.11187500000000006,138.99687200000002,330
29,26,29,40,132.12211562500005,0.049421875000000004,155.954675375,340
30,25,30,40,136.1032875000001,0.049406250000000006,160.5097913125001,350
31,25,31,40,140.1344781250002,0.0025781250000000014,165.13490693749998,350
32,23,32,40,144.78747812500018,0.189921875,169.55098350000011,370
33,22,33,40,148.8529593750002,0.049421875000000004,174.17635193750002,380
34,21,34,40,152.83414062500012,0.033796875000000004,178.73147037500004,390
35,20,35,40,156.80593750000014,0.03378125,183.27877381249996,400
36,19,36,40,160.77770625000014,0.04937500000000001,187.8260644375,410
37,18,37,40,165.1087843750002,0.14304687500000005,192.32333943749992,420
38,17,38,40,169.14612187500018,0.03376562500000001,196.92526537500004,430
39,16,39,40,173.1178718750002,0.049359375000000004,201.47254568749997,440
40,14,40,40,177.04894062500026,0.08054687499999998,205.95761287500002,460
41,14,41,40,181.0987687500002,0.0025000000000000014,210.59828631249988,460
42,14,42,40,185.10176875000022,0.0025000000000000014,215.19993631250003,460
43,14,43,40,189.10476875000015,0.0025000000000000014,219.80158631249992,460
44,14,44,40,193.1077687500002,0.0025000000000000014,224.40323631250007,460
45,14,45,40,223.8425375000002,0.0025000000000000014,267.4953939375,460
46,14,46,40,241.52656250000032,0.0025000000000000014,291.7948396875,460
47,14,47,40,259.51074375000013,0.0025000000000000014,316.52530981250004,460
48,14,48,40,277.6710406250003,0.0025000000000000014,341.5086929375001,460
49,14,49,40,311.5722906250002,0.0025000000000000014,389.19973956250027,460
50,14,50,40,330.54957500000023,0.0025000000000000014,415.3562948125,460
51,14,51,40,410.91842187500043,0.0025000000000000014,529.9303530625002,460
52,14,52,40,430.4036031250003,0.0025000000000000014,556.8162591875002,460
53,16,53,40,451.28896875000027,0.0025000000000000014,585.8165068125003,460
54,16,54,40,535.7630500000001,0.0025000000000000014,706.2338268125005,460
