,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999996,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999992,18.2978709375,20
5,48,5,40,21.242228125000015,0.003093750000000002,24.778816562500012,20
6,48,6,40,25.245940625000003,0.003093750000000002,29.380858437500027,20
7,47,7,40,29.19960625,0.06551562499999986,33.91288781250001,30
8,46,8,40,33.19071562500003,0.06549999999999992,38.47612562499999,40
9,44,9,40,37.13176875000001,0.112296875,42.96934312500003,60
10,42,10,40,41.10087187500003,0.12787499999999988,47.48595156250003,80
11,41,11,40,45.12935000000003,0.06542187499999987,52.080356562500036,90
12,41,12,40,49.17039375000005,0.002984375000000002,56.71354500000003,90
13,41,13,40,53.12392812500005,0.06540624999999992,61.245502187500065,100
14,42,14,40,57.16495312500003,0.0029687500000000018,65.87868031250005,100
15,39,15,40,61.01837500000001,0.19023437499999998,70.27060218750006,130
16,39,16,40,65.13426875000003,0.0029218750000000017,74.96618687500003,130
17,39,17,40,69.08772812500001,0.06534374999999995,79.49810281250005,140
18,39,18,40,73.07864062500006,0.04971875,84.06122968750003,150
19,39,19,40,77.11020625000006,0.0028906250000000017,88.68655156250001,150
20,40,20,40,81.11367500000007,0.0028906250000000017,93.288459375,150
21,40,21,40,85.11714375000004,0.0028906250000000017,97.89036718750002,150
22,40,22,40,89.12061250000005,0.0028906250000000017,102.49227500000002,150
23,38,23,40,93.02399687500004,0.11212499999999988,106.9541603125,170
24,35,24,40,96.942884375,0.1276874999999999,111.40065281249998,200
25,35,25,40,101.02118437500003,0.0028125000000000016,116.06494656249998,200
26,32,26,40,104.87446562500003,0.11203124999999999,120.45677781249996,230
27,30,27,40,108.84325937500006,0.11200000000000002,124.97321343749996,250
28,30,28,40,112.91210000000002,0.0027343750000000016,129.62965093749995,250
29,30,29,40,116.86533437500002,0.0651562499999999,134.16144312499992,260
30,30,30,40,120.90605937500004,0.0027187500000000015,138.79445624999997,260
31,29,31,40,124.85927500000015,0.06514062499999997,143.32623812499992,270
32,29,32,40,128.89998125000008,0.0027031250000000015,147.95924093749997,270
33,29,33,40,132.9032250000001,0.0027031250000000015,152.56102499999992,270
34,28,34,40,136.85645000000014,0.01829687500000001,157.09280406249997,280
35,26,35,40,140.76894687500013,0.12753124999999993,161.56235749999993,300
36,25,36,40,144.79701250000005,0.06507812499999996,166.15653562499995,310
37,21,37,40,148.63746562500012,0.23671875000000014,170.5094496874999,350
38,21,38,40,152.73100625000012,0.04939062500000001,175.1582115625,360
39,19,39,40,156.66211250000012,0.08057812499999993,179.64329937499988,380
40,19,40,40,160.71197812500017,0.0025312500000000014,184.28399343750002,380
41,18,41,40,164.8149312500001,0.14301562499999992,188.75174156249992,390
42,18,42,40,168.90225937500014,0.0025312500000000014,193.42365437499993,390
43,19,43,40,185.78005000000013,0.0025312500000000014,216.5653033749999,390
44,19,44,40,202.73975937500012,0.0025312500000000014,239.82460962500005,390
45,19,45,40,247.07067187500013,0.0025312500000000014,302.4926183750001,390
46,19,46,40,292.6684875000002,0.0025312500000000014,367.03177675,390
47,19,47,40,310.65298750000034,0.0025312500000000014,391.7626713750001,390
48,20,48,40,329.09166250000027,0.0025312500000000014,417.1457393750003,390
49,20,49,40,362.68342187500025,0.0025312500000000014,464.3923571250002,390
50,20,50,40,381.44406875000016,0.0025312500000000014,490.237809625,390
51,20,51,40,461.35730625000025,0.0025312500000000014,604.1057686250005,390
52,20,52,40,527.5650437500002,0.0025312500000000014,698.2407200000005,390
53,20,53,40,594.3247156250003,0.0025312500000000014,793.1683258750004,390
54,20,54,40,662.6249781250004,0.0025312500000000014,890.3081870000007,390
