,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,644.4835000000004,0.04931250000000002,863.4738523125005,410
56,18,56,40,665.0731250000002,0.0024843750000000013,891.9288341875005,410
57,17,57,40,717.6184562500005,0.03368750000000002,966.3946638750006,420
58,17,58,40,773.4575375000004,0.0024687500000000013,1045.5772026250006,420
59,19,59,40,794.9195156250004,0.0024687500000000013,1075.3018332500003,420
60,18,60,40,835.3419718750006,0.03367187500000001,1132.359209125001,430
61,17,61,40,839.8638750000006,0.04926562500000002,1137.7484638125006,440
62,17,62,40,863.0043718750005,0.08054687499999998,1168.7439585000009,440
63,15,63,40,866.9541437500003,0.06490625,1173.2446169375007,460
64,15,64,40,872.2948250000003,0.08057812499999994,1178.6738988125003,460
65,14,65,40,876.2946437500002,0.06495312499999996,1183.2445803750009,470
66,13,66,40,880.2350593750003,0.018109375,1187.737441937501,480
67,12,67,40,884.1973875000001,0.04931250000000002,1192.2768866250008,490
68,13,68,40,888.2284656250002,0.0024843750000000013,1196.9019403750005,490
69,14,69,40,892.2314468750002,0.0024843750000000013,1201.5035800625008,490
70,13,70,40,896.1843812500002,0.06490624999999996,1206.0352072500004,500
71,12,71,40,900.1747875000002,0.018062499999999992,1210.598050375001,510
72,12,72,40,904.1870968749998,0.0024531250000000013,1215.2074741250008,510
73,12,73,40,908.1900406250003,0.0024531250000000013,1219.8090931875006,510
74,12,74,40,912.1929843749999,0.0024531250000000013,1224.4107122500004,510
75,12,75,40,916.195928125,0.0024531250000000013,1229.0123313125002,510
76,12,76,40,920.0987874999998,0.049265625000000014,1233.4739278750008,520
77,11,77,40,948.745140625,0.018031250000000002,1273.5520540625007,530
78,10,78,40,952.707384375,0.03362500000000002,1278.0914496875012,540
79,9,79,40,956.6789749999999,0.033609375000000004,1282.638639687501,550
80,9,80,40,981.2895093750001,0.0023906250000000013,1316.9252133750008,550
81,8,81,40,985.2423593749996,0.017984375,1321.4567861875012,560
82,8,82,40,989.2545749999997,0.0023750000000000012,1326.066158375001,560
83,6,83,40,993.1573593749998,0.08039062499999997,1330.527708375001,580
84,6,84,40,997.9569906249995,0.08045312499999999,1335.1226761875012,580
85,6,85,40,1002.0067062499996,0.0024062500000000013,1339.7632877500007,580
86,6,86,40,1006.7595843749998,0.08051562499999995,1344.319273375001,580
87,6,87,40,1010.8093749999996,0.0024687500000000013,1348.9599261875012,580
88,5,88,40,1014.7122531249995,0.04928125000000002,1353.4215330625016,590
89,5,89,40,1018.7432937499998,0.0024531250000000013,1358.0465661875016,590
90,4,90,40,1022.6962093749994,0.03365625000000002,1362.5781777500013,600
91,4,91,40,1039.6339093749993,0.0024375000000000013,1385.794656625001,600
92,4,92,40,1056.6434687499993,0.08049999999999996,1408.8463910000014,600
93,4,93,40,1074.2402937499996,0.0024531250000000013,1432.9924127500014,600
94,4,94,40,1092.9917093749993,0.0024531250000000013,1458.8246703125014,600
95,4,95,40,1110.6059781249994,0.0024531250000000013,1483.0239740000015,600
96,4,96,40,1129.5666874999997,0.0024531250000000013,1509.1567993125018,600
97,4,97,40,1133.5696312499995,0.0024531250000000013,1513.7584183750016,600
98,4,98,40,1183.5393468749992,0.0024531250000000013,1584.5238424375016,600
99,3,99,40,1187.4922718749997,0.018046874999999997,1589.0554565000016,610
100,3,100,40,1207.4512093749995,0.0024375000000000013,1616.6160658125013,610
101,3,101,40,1237.0517281249995,0.0024375000000000013,1658.079528812502,610
102,3,102,40,1241.0546531249993,0.0024375000000000013,1662.681137562502,610
103,3,103,40,1275.395971875,0.0024375000000000013,1710.9523674375023,610
104,3,104,40,1292.5543593749992,0.0024375000000000013,1734.4970641875025,610
105,3,105,40,1344.3988687499993,0.08054687499999995,1806.832108687502,610
106,4,106,40,1380.9200718749994,0.0025000000000000014,1858.2053862500024,610
107,4,107,40,1385.4732312499993,0.0025000000000000014,1863.6488980000024,610
108,4,108,40,1421.4928562499995,0.0025000000000000014,1914.330131125002,610
109,4,109,40,1426.7960062499992,0.08060937499999998,1919.7280403750024,610
110,4,110,40,1483.2195062499993,0.0025625000000000014,1999.732782687503,610
111,4,111,40,1487.2225812499994,0.0025625000000000014,2004.334473937503,610
112,4,112,40,1491.7758156249997,0.0025625000000000014,2009.7780269375025,610
113,4,113,40,1514.3346749999992,0.0025625000000000014,2041.0776574375025,610
114,4,114,40,1605.0777749999993,0.0025625000000000014,2170.4972876875026,610
115,4,115,40,1627.0401781249989,0.0025625000000000014,2200.9404289375034,610
116,4,116,40,1683.8750343749996,0.08067187499999996,2280.5970869375033,610
117,4,117,40,1705.5805156249999,0.0026250000000000015,2310.642978250003,610
118,4,118,40,1710.6841437499997,0.0026250000000000015,2316.928696000003,610
119,4,119,40,1714.6872937499986,0.0026250000000000015,2321.530428500003,610
120,4,120,40,1719.2406562499991,0.0026250000000000015,2326.9741100000037,610
121,4,121,40,1723.9937968749994,0.08073437499999994,2331.530240000003,610
122,4,122,40,1728.5940624999998,0.0026875000000000015,2337.012986187503,610
123,4,123,40,1732.5972874999986,0.0026875000000000015,2341.614759937503,610
124,4,124,40,1736.6005124999986,0.0026875000000000015,2346.2165336875028,610
125,4,125,40,1740.5536906249993,0.0026875000000000015,2350.7482949375044,610
126,4,126,40,1744.5569156249992,0.0026875000000000015,2355.350068687504,610
127,4,127,40,1763.463199999999,0.0026875000000000015,2381.406312437504,610
128,4,128,40,1767.4664249999996,0.0026875000000000015,2386.008086187503,610
129,4,129,40,1771.469649999999,0.0026875000000000015,2390.609859937503,610
130,4,130,40,1791.3294624999985,0.0026875000000000015,2418.0335371875035,610
131,4,131,40,1795.3326874999982,0.0026875000000000015,2422.635310937503,610
132,4,132,40,1799.3359124999986,0.0026875000000000015,2427.2370846875033,610
133,4,133,40,1803.3391374999994,0.0026875000000000015,2431.8388584375034,610
134,4,134,40,1807.3423624999996,0.0026875000000000015,2436.440632187504,610
135,4,135,40,1827.9884156249977,0.0026875000000000015,2464.9933619375042,610
136,4,136,40,1831.9916406249986,0.0026875000000000015,2469.595135687504,610
137,4,137,40,1835.9948656249987,0.0026875000000000015,2474.196909437504,610
138,4,138,40,1839.998090624999,0.0026875000000000015,2478.798683187504,610
139,4,139,40,1844.0013156249986,0.0026875000000000015,2483.400456937504,610
140,4,140,40,1848.0045406249978,0.0026875000000000015,2488.0022306875035,610
141,4,141,40,1866.5193124999987,0.0026875000000000015,2513.4944405625038,610
142,4,142,40,1895.0346406249985,0.0026875000000000015,2553.399293062504,610
143,4,143,40,1899.0378656249984,0.0026875000000000015,2558.0010668125037,610
144,4,144,40,1903.041090624999,0.0026875000000000015,2562.6028405625034,610
145,4,145,40,1939.0559062499988,0.0026875000000000015,2613.276935187504,610
146,4,146,40,1943.059131249998,0.0026875000000000015,2617.8787089375046,610
147,4,147,40,1961.2737468749979,0.0026875000000000015,2642.9398944375043,610
148,4,148,40,2010.747474999998,0.0026875000000000015,2712.992853187505,610
149,4,149,40,2046.3480312499987,0.0026875000000000015,2763.072082312505,610
150,4,150,40,2050.3512562499986,0.0026875000000000015,2767.673856062504,610
151,4,151,40,2069.8625124999976,0.0026875000000000015,2794.648872312504,610
152,4,152,40,2089.1236593749986,0.0026875000000000015,2821.2128766875044,610
153,4,153,40,2123.0393093749976,0.0026875000000000015,2868.8725804375044,610
154,4,154,40,2144.9981312499986,0.0026875000000000015,2899.3104241875035,610
155,4,155,40,2179.2123531249986,0.0026875000000000015,2947.398866187505,610
156,4,156,40,2198.471915624998,0.0026875000000000015,2973.960584437505,610
157,4,157,40,2229.9894218749982,0.0026875000000000015,3018.176575687505,610
158,4,158,40,2264.5084906249976,0.0026875000000000015,3066.7028106875046,610
159,4,159,40,2283.7696374999978,0.0026875000000000015,3093.2668150625045,610
160,4,160,40,2288.323128124999,0.0026875000000000015,3098.710625062505,610
161,4,161,40,2307.881199999998,0.0026875000000000015,3125.7009918125054,610
162,4,162,40,2348.9536593749976,0.0026875000000000015,3183.689750562505,610
163,4,163,40,2352.956884374998,0.0026875000000000015,3188.291524312505,610
164,4,164,40,2388.022987499998,0.0026875000000000015,3237.655133562504,610
165,4,165,40,2437.7967468749985,0.0026875000000000015,3308.138937187505,610
166,4,166,40,2441.799971874998,0.0026875000000000015,3312.740710937505,610
167,4,167,40,2476.015778124998,0.0026875000000000015,3360.831439062504,610
168,4,168,40,2526.0929249999995,0.0026875000000000015,3431.7509290625044,610
169,4,169,40,2530.0961499999985,0.0026875000000000015,3436.3527028125045,610
170,3,170,40,2534.049328124999,0.06510937499999998,3440.884464062505,620
171,3,171,40,2538.0899968749986,0.0026718750000000015,3445.5174462500054,620
172,2,172,40,2542.043165625,0.049484375000000004,3450.049199687506,630
173,2,173,40,2546.074449999999,0.0026562500000000015,3454.6743668750055,630
174,2,174,40,2550.0776374999996,0.0026562500000000015,3459.2761200000054,630
175,1,175,40,2568.383778125,0.033859375000000004,3484.4705686250045,640
176,1,176,40,2572.405678125,0.0026406250000000015,3489.0879208125066,640
177,1,177,40,2576.408846875001,0.0026406250000000015,3493.6896636250053,640
178,1,178,40,2580.3119218750003,0.0026406250000000015,3498.1513814375053,640
179,1,179,40,2584.6650625,0.08071874999999992,3502.6953167500033,640
180,1,180,40,2588.6650500000005,0.0026718750000000015,3507.266091125005,640
181,1,181,40,2607.8745468750003,0.0026718750000000015,3533.7577865625053,640
182,1,182,40,2611.827706250001,0.0026718750000000015,3538.2895375000057,640
183,0,183,40,2615.0799437500013,0.096328125,3541.639034937505,650
184,0,184,40,2617.337881250002,0.08071874999999999,3543.767236500004,650
185,0,185,40,2619.5864531250013,0.08071874999999999,3545.887633375005,650
186,0,186,40,2621.835025000001,0.08071874999999999,3548.008030250005,650
187,0,187,40,2639.691693750002,0.08071874999999999,3572.5916871250047,650
188,0,188,40,2641.940237500002,0.08071874999999999,3574.7120765000036,650
189,0,189,40,2644.238828125002,0.08071874999999999,3576.902478375004,650
190,0,190,40,2646.537418750003,0.08071874999999999,3579.0928802500052,650
191,0,191,40,2663.7937750000024,0.08071874999999999,3602.814488375005,650
192,0,192,40,2666.042318750002,0.08071874999999999,3604.934877750003,650
193,0,193,40,2683.547200000003,0.08071874999999999,3629.0152116250047,650
194,0,194,40,2685.7957531250026,0.0026718750000000015,3631.1356035000035,650
195,0,195,40,2688.0475250000027,0.0026718750000000015,3633.286984437504,650
196,0,196,40,2690.2992968750023,0.0026718750000000015,3635.438365375004,650
197,0,197,40,2707.5043000000032,0.0026718750000000015,3659.114408312505,650
198,0,198,40,2709.8561750000026,0.0026718750000000015,3661.405816750005,650
199,0,199,40,2727.166440625004,0.0026718750000000015,3685.2293289375034,650
200,0,200,40,2729.518315625003,0.0026718750000000015,3687.5207373750036,650
201,0,201,40,2731.870190625004,0.0026718750000000015,3689.812145812504,650
202,0,202,40,2734.222065625004,0.0026718750000000015,3692.1035542500044,650
203,0,203,40,2736.5739406250045,0.0026718750000000015,3694.394962687504,650
204,0,204,40,2753.8998312500044,0.0026718750000000015,3718.240912375003,650
205,0,205,40,2771.2107218750048,0.0026718750000000015,3742.065322062504,650
206,0,206,40,2788.478509375005,0.0026718750000000015,3765.829646625004,650
207,0,207,40,2790.830384375005,0.0026718750000000015,3768.121055062504,650
208,0,208,40,2838.106559375005,0.0026718750000000015,3835.0774460000034,650
209,0,209,40,2840.3583593750054,0.0026718750000000015,3837.228834437504,650
210,0,210,40,2857.6238625000055,0.0026718750000000015,3860.9917553750042,650
211,0,211,40,2859.825615625006,0.0026718750000000015,3863.0731313125034,650
212,0,212,40,2862.027368750006,0.0026718750000000015,3865.154507250004,650
213,0,213,40,2864.2791593750057,0.0026718750000000015,3867.305893187503,650
214,0,214,40,2866.5309500000058,0.0026718750000000015,3869.4572791250034,650
215,0,215,40,2883.7426937500077,0.0026718750000000015,3893.1430125625034,650
216,0,216,40,2885.994465625007,0.0026718750000000015,3895.2943935000026,650
217,0,217,40,2888.2462375000064,0.0026718750000000015,3897.4457744375036,650
218,0,218,40,2906.2082656250072,0.08078124999999997,3921.086349125003,650
219,0,219,40,2924.0674906250074,0.08078124999999997,3945.6736322500024,650
220,0,220,40,2926.3160906250073,0.08078124999999997,3947.7940578750017,650
221,0,221,40,2928.5646906250067,0.08078124999999997,3949.914483500003,650
222,0,222,40,2930.863328125008,0.08078124999999997,3952.104919125003,650
223,0,223,40,2948.170725000008,0.08078124999999997,3975.897922250003,650
224,0,224,40,2964.8259062500074,0.08078124999999997,3998.756176625001,650
225,0,225,40,2967.074525000009,0.08078124999999997,4000.876607250002,650
226,0,226,40,2969.323143750009,0.08078124999999997,4002.9970378750027,650
227,0,227,40,2971.5717625000075,0.08078124999999997,4005.1174685000024,650
228,0,228,40,2973.8704281250093,0.08078124999999997,4007.3079116250015,650
229,0,229,40,3006.0852156250094,0.08078124999999997,4052.5615825000023,650
230,0,230,40,3022.345175000009,0.08078124999999997,4074.855975000002,650
231,0,231,40,3024.5437750000096,0.08078124999999997,4076.9064006250014,650
232,0,232,40,3041.7518843750095,0.08078124999999997,4100.560470750002,650
233,0,233,40,3057.4121656250104,0.08078124999999997,4121.993714500002,650
234,0,234,40,3059.5607281250104,0.08078124999999997,4123.974130125002,650
235,0,235,40,3061.7092906250105,0.08078124999999997,4125.954545750002,650
236,0,236,40,3063.85785312501,0.08078124999999997,4127.934961375001,650
237,0,237,40,3066.056443750011,0.08078124999999997,4129.985384500002,650
238,0,238,40,3068.255034375011,0.08078124999999997,4132.035807625001,650
239,0,239,40,3070.4536250000106,0.08078124999999997,4134.086230750001,650
240,0,240,40,3072.75230937501,0.08078124999999997,4136.2766788750005,650
241,0,241,40,3090.013759375012,0.08078124999999997,4160.005513250003,650
242,0,242,40,3107.2251625000117,0.08078124999999997,4183.664335125001,650
243,0,243,40,3109.423753125012,0.08078124999999997,4185.714758250001,650
244,0,244,40,3111.6723906250127,0.08078124999999997,4187.835193875001,650
245,0,245,40,3113.9210281250116,0.08078124999999997,4189.955629500001,650
246,0,246,40,3116.2697406250127,0.08078124999999997,4192.216085125001,650
247,0,247,40,3133.576487500014,0.08078124999999997,4216.008111,650
248,0,248,40,3135.8751718750123,0.08078124999999997,4218.198559125001,650
249,0,249,40,3138.323978125012,0.08078124999999997,4220.599039750001,650
250,0,250,40,3155.7865343750136,0.0027343750000000016,4244.609265375001,650
251,0,251,40,3158.1885125000144,0.0027343750000000016,4246.970722562501,650
252,0,252,40,3160.590490625013,0.0027343750000000016,4249.33217975,650
253,0,253,40,3162.992468750014,0.0027343750000000016,4251.693636937501,650
254,0,254,40,3180.358462500015,0.0027343750000000016,4275.595275375,650
255,0,255,40,3182.8104687500136,0.0027343750000000016,4278.026740062501,650
256,0,256,40,3185.262475000014,0.0027343750000000016,4280.45820475,650
257,0,257,40,3202.9789656250155,0.0027343750000000016,4304.8613238125,650
258,0,258,40,3205.531065625015,0.0027343750000000016,4307.4328135,650
259,0,259,40,3241.607153125016,0.0027343750000000016,4358.248436937502,650
260,0,260,40,3259.0110687500155,0.0027343750000000016,4382.202676375,650
261,0,261,40,3292.5369718750153,0.0027343750000000016,4429.361777562501,650
262,0,262,40,3294.8388750000163,0.0027343750000000016,4431.5832147500005,650
263,0,263,40,3313.306043750016,0.0027343750000000016,4457.069828187501,650
264,0,264,40,3315.5579000000157,0.0027343750000000016,4459.221252875,650
265,0,265,40,3332.768915625017,0.0027343750000000016,4482.9058633125,650
266,0,266,40,3334.9707437500174,0.0027343750000000016,4484.987280500001,650
267,0,267,40,3337.1725718750167,0.0027343750000000016,4487.0686976875,650
268,0,268,40,3354.339978125017,0.0027343750000000016,4510.692539875001,650
269,0,269,40,3356.491759375018,0.0027343750000000016,4512.7039445625005,650
270,0,270,40,3375.109587500018,0.0027343750000000016,4538.412447374999,650
271,0,271,40,3377.2113218750173,0.0027343750000000016,4540.3538395625,650
272,0,272,40,3395.4792593750185,0.0027343750000000016,4565.561754249999,650
273,0,273,40,3413.9973062500194,0.0027343750000000016,4591.130680812502,650
274,0,274,40,3415.9989468750177,0.0027343750000000016,4592.932047999999,650
275,0,275,40,3418.0005875000193,0.0027343750000000016,4594.733415187499,650
276,0,276,40,3420.0022281250194,0.0027343750000000016,4596.534782375001,650
277,0,277,40,3422.0038687500182,0.0027343750000000016,4598.3361495625,650
278,0,278,40,3424.0055093750193,0.0027343750000000016,4600.137516749999,650
279,0,279,40,3426.05716875002,0.0027343750000000016,4602.008888937498,650
280,0,280,40,3428.1088281250195,0.0027343750000000016,4603.880261125,650
281,0,281,40,3430.1604875000194,0.0027343750000000016,4605.7516333124995,650
282,0,282,40,3432.21214687502,0.0027343750000000016,4607.623005499999,650
283,0,283,40,3434.263806250021,0.0027343750000000016,4609.494377687499,650
284,0,284,40,3436.3154656250204,0.0027343750000000016,4611.365749874999,650
285,0,285,40,3438.3671250000198,0.0027343750000000016,4613.237122062499,650
286,0,286,40,3454.4757031250215,0.0027343750000000016,4635.346051499997,650
287,0,287,40,3456.4773437500207,0.0027343750000000016,4637.147418687498,650
288,0,288,40,3458.47898437502,0.0027343750000000016,4638.948785874999,650
289,0,289,40,3460.4806250000215,0.0027343750000000016,4640.750153062499,650
290,0,290,40,3462.482265625022,0.0027343750000000016,4642.551520249998,650
291,0,291,40,3464.4839062500223,0.0027343750000000016,4644.352887437499,650
292,0,292,40,3466.4855468750216,0.0027343750000000016,4646.154254624998,650
293,0,293,40,3468.4871875000217,0.0027343750000000016,4647.955621812499,650
294,0,294,40,3470.488828125022,0.0027343750000000016,4649.756988999998,650
295,0,295,40,3472.490468750023,0.0027343750000000016,4651.558356187497,650
296,0,296,40,3474.4921093750218,0.0027343750000000016,4653.359723374998,650
297,0,297,40,3476.4937500000233,0.0027343750000000016,4655.1610905624975,650
298,0,298,40,3478.495390625024,0.0027343750000000016,4656.962457749998,650
299,0,299,40,3480.4970312500227,0.0027343750000000016,4658.763824937498,650
300,0,300,40,3482.4986718750233,0.0027343750000000016,4660.565192124998,650
301,0,301,40,3484.5503500000236,0.0027343750000000016,4662.436569312497,650
302,0,302,40,3498.866865625024,0.0027343750000000016,4681.972096999995,650
303,0,303,40,3500.868506250023,0.0027343750000000016,4683.773464187497,650
304,0,304,40,3502.8701468750246,0.0027343750000000016,4685.574831374996,650
305,0,305,40,3504.921834375025,0.0027343750000000016,4687.446211062498,650
306,0,306,40,3519.2420687500235,0.0027343750000000016,4706.987078874997,650
307,0,307,40,3521.2437093750254,0.0027343750000000016,4708.788446062496,650
308,0,308,40,3523.245350000025,0.0027343750000000016,4710.589813249997,650
309,0,309,40,3525.2970375000245,0.0027343750000000016,4712.461192937498,650
310,0,310,40,3539.617271875025,0.0027343750000000016,4732.002060749996,650
311,0,311,40,3541.668950000026,0.0027343750000000016,4733.873437937495,650
312,0,312,40,3555.985465625026,0.0027343750000000016,4753.408965624997,650
313,0,313,40,3557.9871062500247,0.0027343750000000016,4755.210332812496,650
314,0,314,40,3559.988746875026,0.0027343750000000016,4757.011699999997,650
315,0,315,40,3562.040406250027,0.0027343750000000016,4758.8830721874965,650
316,0,316,40,3576.349484375027,0.0027343750000000016,4778.407919624997,650
317,0,317,40,3578.401171875026,0.0027343750000000016,4780.279299312498,650
318,0,318,40,3592.7214062500275,0.0027343750000000016,4799.820167124994,650
319,0,319,40,3594.7230468750267,0.0027343750000000016,4801.621534312495,650
320,0,320,40,3596.7246875000264,0.0027343750000000016,4803.422901499996,650
321,0,321,40,3598.7263281250275,0.0027343750000000016,4805.224268687496,650
322,0,322,40,3600.7780156250283,0.0027343750000000016,4807.095648374995,650
323,0,323,40,3615.1482968750283,0.0027343750000000016,4826.706528687495,650
324,0,324,40,3629.4685312500274,0.0027343750000000016,4846.247396499995,650
325,0,325,40,3631.4701718750284,0.0027343750000000016,4848.048763687497,650
326,0,326,40,3633.6219343750286,0.0027343750000000016,4850.060163374995,650
327,0,327,40,3672.5719187500295,0.0027343750000000016,4905.0693521874955,650
328,0,328,40,3674.623606250028,0.0027343750000000016,4906.9407318749945,650
329,0,329,40,3688.943840625029,0.0027343750000000016,4926.481599687494,650
330,0,330,40,3690.94548125003,0.0027343750000000016,4928.2829668749955,650
331,0,331,40,3692.947121875029,0.0027343750000000016,4930.084334062495,650
332,0,332,40,3694.9487625000293,0.0027343750000000016,4931.885701249997,650
333,0,333,40,3697.000450000031,0.0027343750000000016,4933.757080937496,650
334,0,334,40,3711.32068437503,0.0027343750000000016,4953.297948749993,650
335,0,335,40,3713.322325000029,0.0027343750000000016,4955.099315937494,650
336,0,336,40,3715.3740125000318,0.0027343750000000016,4956.970695624996,650
337,0,337,40,3729.744293750031,0.0027343750000000016,4976.5815759374955,650
338,0,338,40,3744.0645281250295,0.0027343750000000016,4996.122443749993,650
339,0,339,40,3746.0661687500315,0.0027343750000000016,4997.923810937496,650
340,0,340,40,3748.0678093750325,0.0027343750000000016,4999.725178124995,650
341,0,341,40,3750.119487500031,0.0027343750000000016,5001.596555312495,650
342,0,342,40,3764.486031250032,0.0027343750000000016,5021.202090499992,650
343,0,343,40,3778.7988281250337,0.0027343750000000016,5040.732278062494,650
344,0,344,40,3780.8004687500315,0.0027343750000000016,5042.533645249995,650
345,0,345,40,3782.8021093750313,0.0027343750000000016,5044.335012437493,650
346,0,346,40,3784.803750000033,0.0027343750000000016,5046.136379624993,650
347,0,347,40,3786.905456250033,0.0027343750000000016,5048.077764312494,650
348,0,348,40,3813.583175000033,0.0027343750000000016,5085.412124874993,650
349,0,349,40,3827.9034093750324,0.0027343750000000016,5104.952992687494,650
350,0,350,40,3829.955087500034,0.0027343750000000016,5106.824369874992,650
351,0,351,40,3844.321650000033,0.0027343750000000016,5126.429910062493,650
352,0,352,40,3858.641884375034,0.0027343750000000016,5145.970777874994,650
353,0,353,40,3860.6435250000336,0.0027343750000000016,5147.772145062492,650
354,0,354,40,3862.6451656250338,0.0027343750000000016,5149.573512249994,650
355,0,355,40,3864.6468062500344,0.0027343750000000016,5151.3748794374915,650
356,0,356,40,3866.648446875034,0.0027343750000000016,5153.176246624991,650
357,0,357,40,3868.6500875000347,0.0027343750000000016,5154.9776138124935,650
358,0,358,40,3870.651728125034,0.0027343750000000016,5156.7789809999895,650
359,0,359,40,3872.7034156250356,0.0027343750000000016,5158.650360687492,650
360,0,360,40,3887.073696875035,0.0027343750000000016,5178.261240999992,650
361,0,361,40,3901.3939312500356,0.0027343750000000016,5197.802108812492,650
362,0,362,40,3903.395571875036,0.0027343750000000016,5199.603475999991,650
363,0,363,40,3905.3972125000355,0.0027343750000000016,5201.404843187491,650
364,0,364,40,3907.3988531250357,0.0027343750000000016,5203.206210374992,650
365,0,365,40,3909.4505218750364,0.0027343750000000016,5205.0775850624905,650
366,0,366,40,3923.763318750037,0.0027343750000000016,5224.60777262499,650
367,0,367,40,3925.7649593750352,0.0027343750000000016,5226.409139812491,650
368,0,368,40,3927.8166468750373,0.0027343750000000016,5228.280519499991,650
369,0,369,40,3942.136881250037,0.0027343750000000016,5247.8213873124905,650
370,0,370,40,3944.1385218750365,0.0027343750000000016,5249.622754499991,650
371,0,371,40,3946.1401625000376,0.0027343750000000016,5251.42412168749,650
372,0,372,40,3948.191850000037,0.0027343750000000016,5253.295501374991,650
373,0,373,40,3962.5120843750383,0.0027343750000000016,5272.836369187488,650
374,0,374,40,3964.5137250000384,0.0027343750000000016,5274.637736374989,650
375,0,375,40,3966.5654125000383,0.0027343750000000016,5276.50911606249,650
376,0,376,40,3980.8856468750378,0.0027343750000000016,5296.049983874989,650
377,0,377,40,3982.9873625000396,0.0027343750000000016,5297.9913710624905,650
378,0,378,40,4009.6688000000386,0.0027343750000000016,5335.33107174999,650
379,0,379,40,4024.0891093750383,0.0027343750000000016,5355.011959562489,650
380,0,380,40,4050.7205000000395,0.0027343750000000016,5392.281647749988,650
381,0,381,40,4052.7721875000398,0.0027343750000000016,5394.153027437486,650
