,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965625,0.003109375000000002,27.571977500000024,10
7,48,7,40,27.96164999999999,0.06553124999999992,32.10401718750002,20
8,46,8,40,31.90273125000003,0.12793749999999987,36.597252812499995,40
9,46,9,40,35.98133125000002,0.003062500000000002,41.261711562500025,40
10,46,10,40,39.98500625000004,0.003062500000000002,45.86373281250004,40
11,45,11,40,46.99015000000004,0.06548437499999986,54.829572812500054,50
12,44,12,40,54.33289375000007,0.06546874999999985,64.25764562500005,60
13,43,13,40,58.323956250000045,0.049843750000000006,68.8208550000001,70
14,43,14,40,62.90593750000004,0.003015625000000002,74.28829562500007,70
15,40,15,40,66.75941562500002,0.1902812499999999,78.68024843750007,100
16,39,16,40,70.77527187500004,0.12781249999999994,83.23583906250006,120
17,38,17,40,74.80367500000004,0.06535937499999987,87.83020281250006,130
18,36,18,40,78.74455000000009,0.12776562499999994,92.32332500000004,150
19,35,19,40,82.77289687500006,0.06531249999999987,96.91765781250002,160
20,32,20,40,86.66367812500005,0.17453125,101.34073906250002,190
21,31,21,40,90.72004687500005,0.06524999999999995,105.95844468750003,200
22,31,22,40,94.76088437500005,0.0028125000000000016,110.59151968750002,200
23,32,23,40,98.76425937500005,0.0028125000000000016,115.19337593750002,200
24,32,24,40,102.767634375,0.0028125000000000016,119.79523218750005,200
25,32,25,40,106.72096250000003,0.06523437499999993,124.32707593750004,210
26,30,26,40,110.66169687500003,0.11203125000000005,128.82011812500002,230
27,28,27,40,114.63050000000007,0.09639062499999997,133.33655625000003,250
28,27,28,40,118.63993750000002,0.049546875000000004,137.91517906250007,260
29,27,29,40,122.67129687500004,0.0027187500000000015,142.54038749999998,260
30,25,30,40,126.57448437500005,0.09634374999999991,147.00216187500004,280
31,20,31,40,130.38371562500018,0.23675000000000007,151.30071375,330
32,21,32,40,134.5273312500001,0.0026093750000000015,156.01950625000003,330
33,20,33,40,138.48041562500012,0.06503124999999994,160.5512159375,340
34,20,34,40,142.5209906250001,0.0025937500000000014,165.18414656250005,340
35,20,35,40,146.4740656250002,0.049406250000000006,169.71584843749997,350
36,20,36,40,150.5052562500001,0.0025781250000000014,174.34096406250003,350
37,20,37,40,165.48868750000014,0.0025781250000000014,194.76227412499995,350
38,18,38,40,169.39170625000008,0.09620312499999997,199.2239556875001,370
39,17,39,40,173.40090937500017,0.06496874999999999,203.80245225000002,380
40,17,40,40,177.59137187500022,0.08059374999999994,208.37143162500004,380
41,17,41,40,181.64125625000014,0.0025468750000000014,213.01213599999997,380
42,17,42,40,185.6443125000002,0.0025468750000000014,217.61381693750008,380
43,17,43,40,189.64736875000008,0.0025468750000000014,222.21549787499993,380
44,17,44,40,193.6504250000002,0.0025468750000000014,226.81717881250012,380
45,18,45,40,211.12779687500006,0.0025468750000000014,250.819809875,380
46,17,46,40,242.1947843750002,0.049359375000000004,294.3908495625001,390
47,17,47,40,260.0830593750002,0.0025312500000000014,318.9666430000001,390
48,16,48,40,292.47451562500027,0.033734375000000004,364.4396145000003,400
49,16,49,40,310.9537187500001,0.0025156250000000014,389.86964168750023,400
50,17,50,40,389.61157812500016,0.0025156250000000014,501.93483950000007,400
51,17,51,40,454.3431781250005,0.0025156250000000014,593.9501398125004,400
52,17,52,40,489.1859250000003,0.0025156250000000014,642.9413483750005,400
53,17,53,40,540.9322593750002,0.08057812499999997,715.9786524375005,400
54,17,54,40,561.0144781250003,0.0025312500000000014,743.6955042500007,400
