,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,47,3,40,11.859234375,0.19039062499999992,13.5945875,30
4,46,4,40,15.925268749999992,0.06549999999999992,18.2202628125,40
5,45,5,40,19.916359375000013,0.06548437499999997,22.78349031250001,50
6,45,6,40,23.957478125,0.003046875000000002,27.416720000000023,50
7,45,7,40,27.961134374999997,0.003046875000000002,32.01873093750002,50
8,44,8,40,31.91474375000003,0.0654687499999999,36.550729374999996,60
9,43,9,40,35.90579687500002,0.06545312499999997,41.113936250000016,70
10,44,10,40,39.94687812500003,0.003015625000000002,45.747145312500024,70
11,44,11,40,43.90045937500003,0.049828125000000015,50.27912562500004,80
12,44,12,40,47.93215625000005,0.003000000000000002,54.90451968750003,80
13,43,13,40,51.88570937500005,0.06542187499999996,59.43648718750005,90
14,43,14,40,59.878737500000035,0.002984375000000002,69.79658000000006,90
15,41,15,40,63.78222500000001,0.12782812499999988,74.25852468750006,110
16,40,16,40,67.76060937500002,0.11218749999999993,78.78288875000003,130
17,38,17,40,71.7296,0.09654687500000002,83.29943000000004,150
18,36,18,40,75.68917812500008,0.112125,87.80814343750006,170
19,35,19,40,79.70812187500006,0.06528124999999987,92.39465093750002,180
20,34,20,40,83.69895000000007,0.065265625,96.95773406250002,190
21,30,21,40,87.53961875000006,0.252515625,101.31076937500004,230
22,31,22,40,91.69278750000005,0.0027656250000000016,106.03746968749998,230
23,30,23,40,95.64605937500005,0.06518749999999991,110.5692825,240
24,30,24,40,99.636784375,0.0495625,115.13230625000003,250
25,30,25,40,103.61812500000002,0.04954687500000002,119.68751499999999,260
26,29,26,40,107.59945625000003,0.03392187500000002,124.24271593749997,270
27,27,27,40,111.52134687500009,0.11193749999999995,128.720086875,290
28,27,28,40,115.59011250000003,0.0026718750000000015,133.37648312499996,290
29,25,29,40,119.49323437500003,0.11190625000000001,137.83822406249996,310
30,24,30,40,123.51192500000005,0.04945312500000002,142.42458968749997,320
31,23,31,40,127.49313437500014,0.04943750000000001,146.9797262499999,330
32,23,32,40,131.47431562500012,0.06503124999999997,151.53484999999995,340
33,22,33,40,135.4648437500001,0.065015625,156.0977681249999,350
34,21,34,40,139.45536250000012,0.04939062500000001,160.6606784374999,360
35,20,35,40,143.4365062500001,0.033765625,165.21577624999992,370
36,19,36,40,147.40825625000008,0.049359375000000025,169.76305656249994,380
37,21,37,40,151.4393906250001,0.0025312500000000014,174.38814124999985,380
38,20,38,40,155.39238125000008,0.06495312499999999,178.91979937499994,390
39,20,39,40,159.4328625000001,0.0025156250000000014,183.5526784374999,390
40,21,40,40,163.4358812500001,0.0025156250000000014,188.15433874999994,390
41,21,41,40,167.43890000000005,0.0025156250000000014,192.7559990624999,390
42,21,42,40,171.44191875000004,0.0025156250000000014,197.35765937499994,390
43,22,43,40,175.44493750000007,0.0025156250000000014,201.95931968749986,390
44,22,44,40,179.4479562500001,0.0025156250000000014,206.56097999999994,390
45,22,45,40,183.45097500000003,0.0025156250000000014,211.16264031249986,390
46,22,46,40,215.0638531250001,0.0025156250000000014,255.51571349999998,390
47,21,47,40,232.998046875,0.049328125000000014,280.17622881249997,400
48,22,48,40,322.2200375000003,0.0025000000000000014,407.44652325000027,400
49,22,49,40,370.0603093750001,0.0025000000000000014,475.1540162500002,400
50,22,50,40,478.8149781250002,0.0025000000000000014,630.5938133750003,400
51,23,51,40,528.4258125000005,0.0025000000000000014,700.8438341250005,400
52,24,52,40,533.5292375000004,0.0025000000000000014,707.1293821250005,400
53,24,53,40,584.7226781250004,0.0025000000000000014,779.6520473750003,400
54,25,54,40,620.8589156250003,0.0025000000000000014,830.5007141250003,400
