,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,47,6,40,23.907909375,0.12795312499999995,27.431973125000024,30
7,47,7,40,27.986528125,0.003078125000000002,32.096442187500024,30
8,47,8,40,31.99022187500004,0.003078125000000002,36.69847375,30
9,45,9,40,35.89382187500002,0.1279218749999999,41.16048031250003,50
10,46,10,40,39.92235625000003,0.06546874999999994,45.75491625000003,60
11,45,11,40,43.91340937500003,0.065453125,50.318123125000035,70
12,44,12,40,47.904443750000056,0.06543749999999994,54.88131968750004,80
13,45,13,40,51.945506250000044,0.003000000000000002,59.51451843750006,80
14,45,14,40,55.89905937500003,0.06542187499999988,64.04648593750007,90
15,44,15,40,64.14219687500001,0.06540624999999994,74.76759062500007,100
16,43,16,40,68.13318437500003,0.04978125,79.33075875000006,110
17,43,17,40,72.16482500000001,0.0029531250000000018,83.95612187500005,110
18,42,18,40,76.11834062500009,0.03415625,88.48806343750005,120
19,40,19,40,80.04050312500007,0.1277812499999999,92.96558656250004,140
20,40,20,40,84.06887812500008,0.04971875000000001,97.55993218750001,150
21,37,21,40,87.95032187500007,0.15893749999999995,101.97522156250004,180
22,36,22,40,91.99734375000006,0.06526562499999998,106.58513281250002,190
23,37,23,40,96.03820000000003,0.0028281250000000016,111.218218125,190
24,37,24,40,100.04159375000002,0.0028281250000000016,115.8200846875,190
25,36,25,40,103.99494062500001,0.0652499999999999,120.35193875000002,200
26,38,26,40,108.03577812500001,0.0028125000000000016,124.98501375,200
27,38,27,40,112.03915312500007,0.0028125000000000016,129.58686999999998,200
28,39,28,40,116.04252812500005,0.0028125000000000016,134.18872625000003,200
29,37,29,40,119.94580937500001,0.12765624999999997,138.6505575,220
30,36,30,40,123.97404375000006,0.033984375,143.24482312499995,230
31,33,31,40,132.59841562500014,0.17442187499999998,154.52860031249998,260
32,34,32,40,136.70470000000014,0.0027187500000000015,159.21624625,260
33,35,33,40,140.70796250000015,0.0027187500000000015,163.81804062499998,260
34,35,34,40,144.66119687500014,0.033921875000000004,168.34982750000006,270
35,35,35,40,148.68317187500017,0.0027031250000000015,172.96722093749992,270
36,34,36,40,153.1863500000001,0.14321875,177.44728750000007,280
37,35,37,40,157.27392187500013,0.0027343750000000016,182.11933437499997,280
38,34,38,40,161.17714687500012,0.06514062500000001,186.5811240625,300
39,34,39,40,165.21785312500015,0.0027031250000000015,191.21412687499995,300
40,33,40,40,169.12102187500022,0.09632812499999993,195.67589093750004,320
41,32,41,40,173.13038437500012,0.049484375000000004,200.25447249999988,330
42,32,42,40,201.87438750000024,0.0026562500000000015,240.4708134375001,330
43,33,43,40,218.65853750000014,0.0026562500000000015,263.47787256249995,330
44,35,44,40,235.74315625000028,0.0026562500000000015,286.91640481250016,330
45,36,45,40,253.12730625000017,0.0026562500000000015,310.78506393750007,330
46,36,46,40,270.8118937500003,0.0026562500000000015,335.0851513125001,330
47,36,47,40,288.6722218750001,0.0026562500000000015,359.6376131875,330
48,37,48,40,335.8621406250003,0.0026562500000000015,426.4110439375004,330
49,37,49,40,354.32278125000016,0.0026562500000000015,451.82555456250026,330
50,36,50,40,447.1932093750002,0.04946875000000001,584.3536050625003,340
51,35,51,40,526.9587937500004,0.06506249999999995,697.9943286875006,350
52,35,52,40,577.7469250000001,0.0026250000000000015,769.9641141875003,350
53,34,53,40,613.8446531250003,0.04943750000000001,820.8110253125005,360
54,34,54,40,666.0404187500004,0.04942187500000002,894.7578128125007,370
