,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,46,3,40,11.859093750000001,0.2528125000000001,13.648123437500002,40
4,45,4,40,15.962571874999993,0.06548437499999984,18.305007187500003,50
5,44,5,40,19.953643750000012,0.06546874999999998,22.868224375000008,60
6,44,6,40,23.99474375,0.003031250000000002,27.50144375000002,60
7,44,7,40,27.998381249999994,0.003031250000000002,32.10344437500001,60
8,43,8,40,31.901925000000034,0.06545312499999989,36.56541999999999,70
9,41,9,40,35.84291250000001,0.12785937499999997,41.058604062500024,90
10,41,10,40,39.92141875000003,0.002984375000000002,45.72301125000002,90
11,39,11,40,43.824915625000024,0.11221875,50.18495843750003,110
12,39,12,40,47.84397187500004,0.06537499999999997,54.77152781250001,120
13,38,13,40,51.834912500000044,0.06535937499999991,59.33467281250006,130
14,37,14,40,55.825834375000014,0.06534375,63.89780750000004,140
15,38,15,40,59.866784375,0.0029062500000000017,68.53094437500003,140
16,35,16,40,63.720140625000006,0.1745625,72.92282750000004,170
17,35,17,40,67.82659375,0.0028593750000000017,77.61056625000005,170
18,35,18,40,71.77997812500007,0.06528124999999999,82.14244093750001,180
19,33,19,40,75.67071250000006,0.12768749999999995,86.5654990625,200
20,33,20,40,79.74901250000003,0.0028125000000000016,91.22979281250002,200
21,33,21,40,83.70234062500003,0.0028125000000000016,95.7616365625,200
22,32,22,40,87.65566875000005,0.0652343749999999,100.2934803125,210
23,30,23,40,91.59640312500007,0.11203124999999994,104.7865225,230
24,28,24,40,95.56519687500003,0.11200000000000002,109.30295812499999,250
25,28,25,40,99.63403750000005,0.0027343750000000016,113.95939562499998,250
26,30,26,40,103.63731875000003,0.0027343750000000016,118.56120031249998,250
27,29,27,40,115.56930625000008,0.049546875000000004,134.60231487500002,260
28,28,28,40,119.55061875000004,0.06514062499999992,139.1575108125,270
29,27,29,40,124.09150000000004,0.04951562500000001,144.562452625,280
30,27,30,40,128.12282187500003,0.0026875000000000015,149.1876404375,280
31,26,31,40,132.07600000000014,0.06510937499999997,153.7194016875,290
32,26,32,40,136.11666875000012,0.0026718750000000015,158.3523838749999,290
33,26,33,40,140.11987500000015,0.0026718750000000015,162.9541473124999,290
34,26,34,40,144.12308125000015,0.0026718750000000015,167.55591074999995,290
35,25,35,40,148.07625000000016,0.049484375000000004,172.08766418749994,300
36,22,36,40,151.9574031250001,0.17431250000000006,176.5027963749999,330
37,21,37,40,156.01351875000015,0.049421875000000004,181.12036012499993,340
38,20,38,40,159.99469062500017,0.049406250000000006,185.67547606249988,350
39,17,39,40,163.87577812500018,0.12740624999999997,190.0905641875,380
40,15,40,40,167.85364687500015,0.12737500000000002,194.6146473124999,400
41,15,41,40,184.20479375000016,0.0025000000000000014,216.9549143124999,400
42,15,42,40,213.26235312500017,0.0025000000000000014,257.6385883125001,400
43,16,43,40,217.2653531250002,0.0025000000000000014,262.24023831249997,400
44,16,44,40,261.12234687500023,0.0025000000000000014,324.2795768125002,400
45,17,45,40,278.38217500000025,0.0025000000000000014,347.96988681249996,400
46,17,46,40,337.1102437500003,0.0025000000000000014,431.3641109375001,400
