,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,47,7,40,27.91162187499999,0.12795312499999983,32.03401500000002,30
8,46,8,40,34.09124062500003,0.06549999999999988,39.76922968749999,40
9,46,9,40,38.13237812500001,0.003062500000000002,44.402469687500044,40
10,47,10,40,42.13605312500005,0.003062500000000002,49.00449093750005,40
11,45,11,40,46.039643750000046,0.11229687500000003,53.46648968750005,60
12,46,12,40,50.05880312500006,0.04984375000000003,58.05311312500005,70
13,47,13,40,54.09051875000005,0.003015625000000002,62.678517500000076,70
14,45,14,40,57.99405312500003,0.11224999999999989,67.14048531250006,90
15,43,15,40,61.96310000000002,0.1278281249999999,71.65706281250006,110
16,43,16,40,66.04156875000002,0.0029531250000000018,76.32144937500004,110
17,43,17,40,70.04511250000002,0.0029531250000000018,80.92339843750005,110
18,44,18,40,73.9986093750001,0.06537499999999989,85.45533500000003,120
19,44,19,40,78.03959687500007,0.0029375000000000017,90.08849250000003,120
20,44,20,40,81.99309375000009,0.03414062500000003,94.62042375000001,130
21,42,21,40,85.91523750000007,0.12776562499999988,99.09793656250001,150
22,39,22,40,89.84354687500004,0.09649999999999993,103.552259375,180
23,39,23,40,93.90315312500003,0.0028437500000000017,108.20096437499998,180
24,37,24,40,97.80650937500002,0.06524999999999992,112.66282624999998,200
25,38,25,40,101.84734687500001,0.0028125000000000016,117.29590124999999,200
26,36,26,40,105.75062812500002,0.12765624999999994,121.75773249999997,220
27,36,27,40,109.82889062500004,0.0027812500000000016,126.42200562499998,220
28,36,28,40,113.83222812500001,0.0027812500000000016,131.02384124999998,220
29,37,29,40,117.78551875000001,0.06520312499999993,135.55566437499996,230
30,36,30,40,121.77625312500001,0.06518749999999993,140.11869593749998,240
31,34,31,40,125.71692187500017,0.12759374999999992,144.61170468749995,260
32,34,32,40,129.79510937500015,0.0027187500000000015,149.2759365625,260
33,35,33,40,133.79837187500016,0.0027187500000000015,153.8777309374999,260
34,37,34,40,137.80163437500013,0.0027187500000000015,158.47952531250004,260
35,36,35,40,141.70481250000017,0.11195312499999992,162.9412971874999,280
36,37,36,40,145.77359687500007,0.0026875000000000015,167.59770375,280
37,36,37,40,149.7267843750001,0.04950000000000001,172.1294674999999,290
38,35,38,40,153.70804062500008,0.06509374999999994,176.6846325,300
39,35,39,40,157.74869062500014,0.0026562500000000015,181.31760437499992,300
40,35,40,40,161.75187812500025,0.0026562500000000015,185.9193575,300
41,33,41,40,177.92860937500015,0.111890625,208.05785099999986,320
42,34,42,40,181.9973187500002,0.0026250000000000015,212.71421631249999,320
43,34,43,40,186.0004687500001,0.0026250000000000015,217.3159488124998,320
44,35,44,40,202.96029062500023,0.0026250000000000015,240.5753169375,320
45,37,45,40,233.47709687500014,0.0026250000000000015,283.3543694375,320
46,37,46,40,292.32767812500026,0.0026250000000000015,366.9243666875002,320
47,36,47,40,337.97652500000027,0.06504687499999996,431.4867281875002,330
48,37,48,40,357.2747875000004,0.0026093750000000015,458.1852130000002,330
49,37,49,40,361.82813125000024,0.0026093750000000015,463.6288841875004,330
50,37,50,40,425.4174750000003,0.0026093750000000015,554.0037610000002,330
51,37,51,40,520.0158437500004,0.0026093750000000015,689.0113511875005,330
52,37,52,40,524.5692406250004,0.0026093750000000015,694.4551096250004,330
53,36,53,40,607.9871125000003,0.08062499999999999,813.4630488125006,350
54,37,54,40,660.2845468750006,0.0025781250000000014,887.5427333125004,350
