,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,48,5,40,19.95422500000001,0.0655312499999999,22.89993343750001,20
6,48,6,40,23.995399999999997,0.003093750000000002,27.533194062500026,20
7,46,7,40,29.74990937499999,0.1279374999999999,34.70494468750001,40
8,46,8,40,33.82850937500004,0.003062500000000002,39.36940343749999,40
9,44,9,40,37.73209062500001,0.12790624999999992,43.831399687500046,60
10,44,10,40,41.81065312500005,0.003031250000000002,48.49583781250005,60
11,43,11,40,45.76424375000004,0.06545312499999999,53.027825937500054,70
12,43,12,40,49.80532500000006,0.003015625000000002,57.661035000000055,70
13,42,13,40,53.75889687500004,0.06543749999999994,62.193012812500065,80
14,40,14,40,57.69986562500003,0.1278437499999999,66.68618656250005,100
15,40,15,40,61.77835312500001,0.0029687500000000018,71.35058343750003,100
16,39,16,40,65.73187812500001,0.04978125000000001,75.88253281250005,110
17,38,17,40,69.66342499999999,0.12779687499999992,80.36787093750006,130
18,38,18,40,73.69180937500009,0.06534374999999988,84.96222437500003,140
19,39,19,40,77.68271250000006,0.06532812499999992,89.52534875000002,150
20,39,20,40,81.72364375000006,0.0028906250000000017,94.15847531250003,150
21,39,21,40,85.67707500000006,0.049703125000000015,98.690373125,160
22,40,22,40,89.70862187500005,0.0028750000000000017,103.3156846875,160
23,40,23,40,93.71207187500002,0.0028750000000000017,107.9175821875,160
24,40,24,40,97.71552187500002,0.0028750000000000017,112.5194796875,160
25,39,25,40,101.61888750000003,0.11210937499999996,116.98135468749997,180
26,37,26,40,105.58778437500004,0.09646874999999994,121.49784437499997,200
27,35,27,40,109.54726875000001,0.11204687499999992,126.00650624999997,220
28,34,28,40,113.51607187500001,0.12762499999999993,130.52294968749996,240
29,32,29,40,117.49422187500001,0.09637499999999993,135.04718218749994,260
30,31,30,40,121.50364062500003,0.04953125000000001,139.62579468749996,270
31,31,31,40,125.53498125000017,0.0027031250000000015,144.25099281249996,270
32,30,32,40,129.48819687500017,0.03390625000000001,148.782769375,280
33,30,33,40,133.5101531250002,0.0026875000000000015,153.40015249999993,280
34,29,34,40,137.46334062500011,0.049500000000000016,157.93191625,290
35,29,35,40,141.49464375000017,0.0026718750000000015,162.5570937499999,290
36,29,36,40,145.44782187500013,0.033875,167.0888496875,300
37,28,37,40,149.41970312500015,0.04946875000000001,171.63620218749992,310
38,28,38,40,153.40093125000004,0.04945312500000002,176.19134906250002,320
39,29,39,40,157.38215000000014,0.03382812500000002,180.74648812499987,330
40,29,40,40,161.3539656250002,0.06503124999999996,185.29380718750002,340
41,29,41,40,165.39454062500008,0.0025937500000000014,189.9267378124999,340
42,29,42,40,169.39765312500018,0.0025937500000000014,194.52844968750003,340
43,29,43,40,199.2675781250001,0.08065624999999996,236.0993139374999,340
44,29,44,40,203.31753750000018,0.0026093750000000015,240.74005956250008,340
45,29,45,40,234.33449062500003,0.0026093750000000015,284.2910382500001,340
46,29,46,40,265.4515906250002,0.0026093750000000015,327.9321291874999,340
47,29,47,40,283.52853750000014,0.0026093750000000015,352.79568350000005,340
48,29,48,40,373.0939437500003,0.0026093750000000015,480.5758956875003,340
49,29,49,40,420.5940375000002,0.0026093750000000015,547.7948095000005,340
50,29,50,40,441.00546875000015,0.0026093750000000015,576.1662478125003,340
51,29,51,40,460.7402031250004,0.0026093750000000015,603.4622507500003,340
52,29,52,40,480.2252968750003,0.0026093750000000015,630.3479149375004,340
53,28,53,40,532.4148531250001,0.06503125,704.3545407500003,350
54,27,54,40,616.5993718750002,0.06501562499999995,824.3352596250004,360
